"dataset_id","dataset","id","x","y","point_order"
"photo_203023","photo","203023",0.915959024293565,0.39621953671283,54
"photo_203023","photo","203023",0.940489926546399,0.364422359725481,55
"photo_203023","photo","203023",0.964591006169538,0.332296717023978,56
"photo_203023","photo","203023",0.987062741283913,0.299035623829524,57
"photo_203023","photo","203023",1.00599614913301,0.263648881933814,58
"photo_203023","photo","203023",1.02264987546413,0.22710791857569,59
"photo_203023","photo","203023",1.0366438525442,0.189478698481854,60
"photo_203023","photo","203023",1.04988118410821,0.151564014537704,61
"photo_203023","photo","203023",1.06585927511674,0.114728312013424,62
"photo_203023","photo","203023",1.08263642455234,0.0782404734168171,63
"photo_203023","photo","203023",1.09733731138767,0.0408745660504681,64
"photo_203023","photo","203023",1.11030077953923,0.00287089172335876,65
"photo_203023","photo","203023",1.11929821224796,-0.0362152027923532,66
"photo_203023","photo","203023",1.12390755964602,-0.0760945894051489,67
"photo_203023","photo","203023",1.12748703889418,-0.116096263691301,68
"photo_203023","photo","203023",1.13113971378056,-0.156091306078168,69
"photo_203023","photo","203023",1.13497743471945,-0.196068855158508,70
"photo_203023","photo","203023",1.1391213352883,-0.2360158649885,71
"photo_203023","photo","203023",1.14270904220022,-0.276013612847593,72
"photo_203023","photo","203023",1.14348402984178,-0.316142965320119,73
"photo_203023","photo","203023",1.14129778074701,-0.35624212822378,74
"photo_203023","photo","203023",1.13887218946754,-0.396330058477965,75
"photo_203023","photo","203023",1.13679979611591,-0.436437964165039,76
"photo_203023","photo","203023",1.13481203844477,-0.476549711568087,77
"photo_203023","photo","203023",1.13171117093729,-0.516586916810522,78
"photo_203023","photo","203023",1.1275352032274,-0.556530683720293,79
"photo_203023","photo","203023",1.12350294789237,-0.59648907253091,80
"photo_203023","photo","203023",1.11834906995043,-0.636307963297545,81
"photo_203023","photo","203023",1.1106033414448,-0.675705868934344,82
"photo_203023","photo","203023",1.10196548479489,-0.714927455168132,83
"photo_203023","photo","203023",1.09282585174676,-0.754026398695965,84
"photo_203023","photo","203023",1.08005857973946,-0.792058396942765,85
"photo_203023","photo","203023",1.06392673886492,-0.828831476189664,86
"photo_203023","photo","203023",1.04776780381332,-0.865598229545881,87
"photo_203023","photo","203023",1.0320346524135,-0.902549635824054,88
"photo_203023","photo","203023",1.0160863121685,-0.93940794756854,89
"photo_203023","photo","203023",0.998336074614537,-0.975422707712425,90
"photo_203023","photo","203023",0.977521742199184,-1.00973268032193,91
"photo_203023","photo","203023",0.953245762223732,-1.04172581432087,92
"photo_203023","photo","203023",0.928995590620877,-1.0737383992665,93
"photo_203023","photo","203023",0.905041007228423,-1.10597374495424,94
"photo_203023","photo","203023",0.880316320239197,-1.13761155855449,95
"photo_203023","photo","203023",0.850939643775773,-1.16488027557295,96
"photo_203023","photo","203023",0.819074384007901,-1.18931432099098,97
"photo_203023","photo","203023",0.789084768727568,-1.21601321340659,98
"photo_203023","photo","203023",0.759495022267749,-1.24316558433118,99
"photo_203023","photo","203023",0.728899317048033,-1.26917638434228,100
"photo_203023","photo","203023",0.697425779309293,-1.29411950025729,101
"photo_203023","photo","203023",0.671311156242156,-1.32365311029896,102
"photo_203023","photo","203023",0.699287389534768,-1.35162832266171,103
"photo_203023","photo","203023",0.724319697845592,-1.38235497931066,104
"photo_203023","photo","203023",0.736081685572844,-1.42057093609952,105
"photo_203023","photo","203023",0.743211900389527,-1.4600905728877,106
"photo_203023","photo","203023",0.747412799218564,-1.5,107
"photo_203023","photo","203023",0.747412799218564,-1.5,108
"photo_203023","photo","203023",0.7072519719877,-1.49976586142729,109
"photo_203023","photo","203023",0.667091144756836,-1.49953172285458,110
"photo_203023","photo","203023",0.626930317525973,-1.49929758428186,111
"photo_203023","photo","203023",0.586769490295108,-1.49906344570915,112
"photo_203023","photo","203023",0.546608663064245,-1.49882930713644,113
"photo_203023","photo","203023",0.50644783583338,-1.49859516856373,114
"photo_203023","photo","203023",0.466287008602517,-1.49836102999101,115
"photo_203023","photo","203023",0.426126181371653,-1.4981268914183,116
"photo_203023","photo","203023",0.385965354140789,-1.49789275284559,117
"photo_203023","photo","203023",0.345804526909926,-1.49765861427288,118
"photo_203023","photo","203023",0.305643699679061,-1.49742447570016,119
"photo_203023","photo","203023",0.265482872448198,-1.49719033712745,120
"photo_203023","photo","203023",0.225322045217333,-1.49695619855474,121
"photo_203023","photo","203023",0.18516121798647,-1.49672205998203,122
"photo_203023","photo","203023",0.145000390755606,-1.49648792140931,123
"photo_203023","photo","203023",0.104839563524742,-1.4962537828366,124
"photo_203023","photo","203023",0.0646787362938786,-1.49601964426389,125
"photo_203023","photo","203023",0.0245179090630137,-1.49578550569118,126
"photo_203023","photo","203023",-0.0156429181678494,-1.49555136711846,127
"photo_203023","photo","203023",-0.0558037453987143,-1.49531722854575,128
"photo_203023","photo","203023",-0.0959645726295775,-1.49508308997304,129
"photo_203023","photo","203023",-0.136125399860441,-1.49484895140033,130
"photo_203023","photo","203023",-0.176286227091305,-1.49461481282762,131
"photo_203023","photo","203023",-0.216447054322169,-1.4943806742549,132
"photo_203023","photo","203023",-0.256607881553033,-1.49414653568219,133
"photo_203023","photo","203023",-0.296768708783896,-1.49391239710948,134
"photo_203023","photo","203023",-0.336929536014761,-1.49367825853677,135
"photo_203023","photo","203023",-0.377090363245624,-1.49344411996405,136
"photo_203023","photo","203023",-0.417251190476488,-1.49320998139134,137
"photo_203023","photo","203023",-0.457412017707352,-1.49297584281863,138
"photo_203023","photo","203023",-0.497572844938216,-1.49274170424592,139
"photo_203023","photo","203023",-0.537733672169081,-1.4925075656732,140
"photo_203023","photo","203023",-0.577894499399944,-1.49227342710049,141
"photo_203023","photo","203023",-0.618055326630808,-1.49203928852778,142
"photo_203023","photo","203023",-0.658216153861672,-1.49180514995507,143
"photo_203023","photo","203023",-0.698376981092535,-1.49157101138235,144
"photo_203023","photo","203023",-0.7385378083234,-1.49133687280964,145
"photo_203023","photo","203023",-0.759837028476424,-1.47393402898976,146
"photo_203023","photo","203023",-0.75362036564622,-1.43428521949846,147
"photo_203023","photo","203023",-0.745017835925079,-1.39506406471599,148
"photo_203023","photo","203023",-0.727711513226318,-1.35939306144524,149
"photo_203023","photo","203023",-0.697531780415179,-1.3331474137626,150
"photo_203023","photo","203023",-0.691483020673745,-1.30052083991857,151
"photo_203023","photo","203023",-0.722492510940812,-1.27506120301352,152
"photo_203023","photo","203023",-0.75340436352195,-1.24942649115707,153
"photo_203023","photo","203023",-0.783151876166791,-1.22244898805787,154
"photo_203023","photo","203023",-0.812253945066382,-1.19477363922667,155
"photo_203023","photo","203023",-0.84303230884022,-1.16900546810345,156
"photo_203023","photo","203023",-0.874265715508451,-1.14379528286305,157
"photo_203023","photo","203023",-0.900706356162039,-1.11363512456982,158
"photo_203023","photo","203023",-0.924591578647551,-1.08135215524965,159
"photo_203023","photo","203023",-0.94820471499685,-1.04886598991314,160
"photo_203023","photo","203023",-0.972237617712968,-1.01668993560589,161
"photo_203023","photo","203023",-0.994974833634805,-0.983615251167687,162
"photo_203023","photo","203023",-1.01395160144187,-0.948257055437608,163
"photo_203023","photo","203023",-1.03025433869686,-0.911558176085437,164
"photo_203023","photo","203023",-1.04557986923299,-0.874436311670321,165
"photo_203023","photo","203023",-1.06102108420266,-0.837362111147667,166
"photo_203023","photo","203023",-1.07690943858164,-0.800477347789429,167
"photo_203023","photo","203023",-1.09178206846688,-0.763185179392763,168
"photo_203023","photo","203023",-1.10202220541952,-0.724382877195974,169
"photo_203023","photo","203023",-1.11025067350488,-0.685073511965326,170
"photo_203023","photo","203023",-1.11829154625908,-0.645726007425761,171
"photo_203023","photo","203023",-1.12465656649945,-0.606084028524187,172
"photo_203023","photo","203023",-1.12842160365376,-0.566099980686959,173
"photo_203023","photo","203023",-1.13204822213888,-0.526102645301807,174
"photo_203023","photo","203023",-1.13549713888275,-0.486090842287087,175
"photo_203023","photo","203023",-1.13752978869066,-0.445984728241241,176
"photo_203023","photo","203023",-1.13898180399436,-0.405849548673741,177
"photo_203023","photo","203023",-1.14072424032338,-0.365726123816544,178
"photo_203023","photo","203023",-1.14282141460277,-0.325619491740617,179
"photo_203023","photo","203023",-1.14348402984178,-0.285480401250277,180
"photo_203023","photo","203023",-1.14084365512123,-0.24542107816246,181
"photo_203023","photo","203023",-1.13630215797531,-0.205517685601113,182
"photo_203023","photo","203023",-1.13178084825343,-0.165611661731411,183
"photo_203023","photo","203023",-1.12760479061437,-0.125667873978921,184
"photo_203023","photo","203023",-1.12352051980662,-0.0857145928122299,185
"photo_203023","photo","203023",-1.1193386318322,-0.045771933829183,186
"photo_203023","photo","203023",-1.11302773478506,-0.00613446730933163,187
"photo_203023","photo","203023",-1.10110773322186,0.0322013306131971,188
"photo_203023","photo","203023",-1.08709243957921,0.0698334520873405,189
"photo_203023","photo","203023",-1.070798776808,0.106532957357463,190
"photo_203023","photo","203023",-1.05358394161412,0.142814947092369,191
"photo_203023","photo","203023",-1.03849829699197,0.180019915811544,192
"photo_203023","photo","203023",-1.02493276850449,0.217817013123896,193
"photo_203023","photo","203023",-1.00931304223095,0.254798931807834,194
"photo_203023","photo","203023",-0.991387016596079,0.290730793654427,195
"photo_203023","photo","203023",-0.970619691374266,0.325065952559513,196
"photo_203023","photo","203023",-0.946638292978876,0.357278546558655,197
"photo_203023","photo","203023",-0.922009567771603,0.389001324909502,198
"photo_203023","photo","203023",-0.896717104276352,0.420194350604806,199
"photo_203023","photo","203023",-0.869219209635621,0.449448415223946,200
"photo_203023","photo","203023",-0.84144689747554,0.478452576025625,201
"photo_203023","photo","203023",-0.814722862383724,0.508431269765864,202
"photo_203023","photo","203023",-0.786248951347356,0.536714560744005,203
"photo_203023","photo","203023",-0.755433660763928,0.562463645023325,204
"photo_203023","photo","203023",-0.725211976444324,0.588888595053688,205
"photo_203023","photo","203023",-0.696817607163116,0.617284588622157,206
"photo_203023","photo","203023",-0.667748616125918,0.644991364504663,207
"photo_203023","photo","203023",-0.638593196766293,0.672604776194392,208
"photo_203023","photo","203023",-0.61149712410901,0.702223583401265,209
"photo_203023","photo","203023",-0.587272835047012,0.734232391887052,210
"photo_203023","photo","203023",-0.564854329268489,0.767551735337322,211
"photo_203023","photo","203023",-0.543664398918078,0.801661780200986,212
"photo_203023","photo","203023",-0.524773044268223,0.83708097760986,213
"photo_203023","photo","203023",-0.508487308044716,0.873790914678203,214
"photo_203023","photo","203023",-0.492359727042823,0.910571858810659,215
"photo_203023","photo","203023",-0.477674608042582,0.947921023518725,216
"photo_203023","photo","203023",-0.470325568714538,0.987341864174015,217
"photo_203023","photo","203023",-0.465015678990136,1.0271498567853,218
"photo_203023","photo","203023",-0.459228562879473,1.0668920487447,219
"photo_203023","photo","203023",-0.456065101548978,1.10687535302873,220
"photo_203023","photo","203023",-0.460840974959813,1.14672283483834,221
"photo_203023","photo","203023",-0.467736796809691,1.18628747738058,222
"photo_203023","photo","203023",-0.475015571402933,1.22578383867944,223
"photo_203023","photo","203023",-0.482562640261238,1.2652294153408,224
"photo_203023","photo","203023",-0.4913868895885,1.30440060436368,225
"photo_203023","photo","203023",-0.503684285001849,1.34262252496724,226
"photo_203023","photo","203023",-0.518169390572612,1.3800263081877,227
"photo_203023","photo","203023",-0.543509598194251,1.41063680142745,228
"photo_203023","photo","203023",-0.579243083656414,1.42825968421882,229
"photo_203023","photo","203023",-0.617894875408148,1.43912966516031,230
"photo_203023","photo","203023",-0.656769302849976,1.44921164634938,231
"photo_203023","photo","203023",-0.693792302652452,1.46411996226409,232
"photo_203023","photo","203023",-0.717051618341857,1.49567110790418,233
"photo_203023","photo","203023",-0.683679879196542,1.5,234
"photo_203023","photo","203023",-0.643519051965678,1.49976586142729,235
"photo_203023","photo","203023",-0.603358224734814,1.49953172285458,236
"photo_203023","photo","203023",-0.56319739750395,1.49929758428186,237
"photo_203023","photo","203023",-0.523036570273086,1.49906344570915,238
"photo_203023","photo","203023",-0.482875743042222,1.49882930713644,239
"photo_203023","photo","203023",-0.442714915811359,1.49859516856373,240
"photo_203023","photo","203023",-0.402554088580495,1.49836102999101,241
"photo_203023","photo","203023",-0.362393261349631,1.4981268914183,242
"photo_203023","photo","203023",-0.322232434118767,1.49789275284559,243
"photo_203023","photo","203023",-0.282071606887903,1.49765861427288,244
"photo_203023","photo","203023",-0.241910779657039,1.49742447570016,245
"photo_203023","photo","203023",-0.201749952426175,1.49719033712745,246
"photo_203023","photo","203023",-0.161589125195312,1.49695619855474,247
"photo_203023","photo","203023",-0.121428297964448,1.49672205998203,248
"photo_203023","photo","203023",-0.0812674707335838,1.49648792140931,249
"photo_203023","photo","203023",-0.000945816271855774,1.49601964426389,250
