"dataset_id","dataset","id","x","y","point_order"
"photo_1007963","photo","1007963",0.936414731230941,-0.605455017798181,84
"photo_1007963","photo","1007963",0.933005201368809,-0.643217323696804,85
"photo_1007963","photo","1007963",0.928664162226021,-0.680885889485186,86
"photo_1007963","photo","1007963",0.923681174550271,-0.718474748873583,87
"photo_1007963","photo","1007963",0.917821984498702,-0.755936285282672,88
"photo_1007963","photo","1007963",0.91073132550538,-0.793183861701568,89
"photo_1007963","photo","1007963",0.902451988984389,-0.830184748279817,90
"photo_1007963","photo","1007963",0.89260281190084,-0.866798392650353,91
"photo_1007963","photo","1007963",0.881451508104998,-0.903037335169972,92
"photo_1007963","photo","1007963",0.868871709635329,-0.938805517162359,93
"photo_1007963","photo","1007963",0.855090221421162,-0.974128097457336,94
"photo_1007963","photo","1007963",0.839660809196069,-1.00876028206589,95
"photo_1007963","photo","1007963",0.822545646055464,-1.04258838204003,96
"photo_1007963","photo","1007963",0.803016632204587,-1.07508013793675,97
"photo_1007963","photo","1007963",0.781180991760863,-1.1060592766466,98
"photo_1007963","photo","1007963",0.75681949663703,-1.13510035570011,99
"photo_1007963","photo","1007963",0.730393394133641,-1.16227920054707,100
"photo_1007963","photo","1007963",0.702883647309347,-1.18837487622819,101
"photo_1007963","photo","1007963",0.675863685342264,-1.21496974834531,102
"photo_1007963","photo","1007963",0.650839793488728,-1.24342885170513,103
"photo_1007963","photo","1007963",0.62874872864595,-1.27422528523635,104
"photo_1007963","photo","1007963",0.609564080338949,-1.30692705664015,105
"photo_1007963","photo","1007963",0.587916959579373,-1.33798240768011,106
"photo_1007963","photo","1007963",0.57616927345437,-1.37322220914192,107
"photo_1007963","photo","1007963",0.577902762069215,-1.41105789219177,108
"photo_1007963","photo","1007963",0.580882451127753,-1.44885936558142,109
"photo_1007963","photo","1007963",0.58307899869627,-1.48671153115881,110
"photo_1007963","photo","1007963",0.58307899869627,-1.48671153115881,111
"photo_1007963","photo","1007963",0.545162857399538,-1.48715448012018,112
"photo_1007963","photo","1007963",0.507246716102804,-1.48759742908156,113
"photo_1007963","photo","1007963",0.46933057480607,-1.48804037804293,114
"photo_1007963","photo","1007963",0.431414433509338,-1.4884833270043,115
"photo_1007963","photo","1007963",0.393498292212604,-1.48892627596568,116
"photo_1007963","photo","1007963",0.35558215091587,-1.48936922492705,117
"photo_1007963","photo","1007963",0.317666009619138,-1.48981217388842,118
"photo_1007963","photo","1007963",0.279749868322404,-1.4902551228498,119
"photo_1007963","photo","1007963",0.241833727025671,-1.49069807181117,120
"photo_1007963","photo","1007963",0.203917585728939,-1.49114102077254,121
"photo_1007963","photo","1007963",0.166001444432205,-1.49158396973391,122
"photo_1007963","photo","1007963",0.128085303135471,-1.49202691869529,123
"photo_1007963","photo","1007963",0.0901691618387388,-1.49246986765666,124
"photo_1007963","photo","1007963",0.0522530205420049,-1.49291281661803,125
"photo_1007963","photo","1007963",0.0143368792452711,-1.49335576557941,126
"photo_1007963","photo","1007963",-0.023579262051461,-1.49379871454078,127
"photo_1007963","photo","1007963",-0.0614954033481948,-1.49424166350215,128
"photo_1007963","photo","1007963",-0.0994115446449286,-1.49468461246352,129
"photo_1007963","photo","1007963",-0.137327685941661,-1.4951275614249,130
"photo_1007963","photo","1007963",-0.175243827238395,-1.49557051038627,131
"photo_1007963","photo","1007963",-0.213159968535127,-1.49601345934764,132
"photo_1007963","photo","1007963",-0.251076109831861,-1.49645640830902,133
"photo_1007963","photo","1007963",-0.288992251128594,-1.49689935727039,134
"photo_1007963","photo","1007963",-0.326908392425326,-1.49734230623176,135
"photo_1007963","photo","1007963",-0.36482453372206,-1.49778525519314,136
"photo_1007963","photo","1007963",-0.402740675018794,-1.49822820415451,137
"photo_1007963","photo","1007963",-0.440656816315526,-1.49867115311588,138
"photo_1007963","photo","1007963",-0.47857295761226,-1.49911410207725,139
"photo_1007963","photo","1007963",-0.516489098908994,-1.49955705103863,140
"photo_1007963","photo","1007963",-0.554405240205726,-1.5,141
"photo_1007963","photo","1007963",-0.560191987053643,-1.46890106891215,142
"photo_1007963","photo","1007963",-0.558094043838749,-1.43104042212566,143
"photo_1007963","photo","1007963",-0.556659070389497,-1.39315251243802,144
"photo_1007963","photo","1007963",-0.565703709610797,-1.35709453130468,145
"photo_1007963","photo","1007963",-0.588288097779261,-1.32669291577091,146
"photo_1007963","photo","1007963",-0.608109299152355,-1.29436724604361,147
"photo_1007963","photo","1007963",-0.630331705891432,-1.26367881819277,148
"photo_1007963","photo","1007963",-0.655450378491524,-1.23530226084947,149
"photo_1007963","photo","1007963",-0.682901533247714,-1.20915306954922,150
"photo_1007963","photo","1007963",-0.71103227877047,-1.18372792535506,151
"photo_1007963","photo","1007963",-0.738425290436845,-1.15751586947095,152
"photo_1007963","photo","1007963",-0.763757988001783,-1.12931900099189,153
"photo_1007963","photo","1007963",-0.786866014327614,-1.09927533234614,154
"photo_1007963","photo","1007963",-0.807411349656179,-1.06741690789068,155
"photo_1007963","photo","1007963",-0.825789208083278,-1.0342622683044,156
"photo_1007963","photo","1007963",-0.842242127946083,-1.00010463105607,157
"photo_1007963","photo","1007963",-0.857157167585377,-0.965247449814271,158
"photo_1007963","photo","1007963",-0.870746911201273,-0.929850500781347,159
"photo_1007963","photo","1007963",-0.883026832343569,-0.893979351936911,160
"photo_1007963","photo","1007963",-0.893933178499875,-0.857666434649647,161
"photo_1007963","photo","1007963",-0.903383380087512,-0.82094842891553,162
"photo_1007963","photo","1007963",-0.91149367507186,-0.78390976832971,163
"photo_1007963","photo","1007963",-0.918487488443346,-0.746643913059749,164
"photo_1007963","photo","1007963",-0.924446962263509,-0.709197479298203,165
"photo_1007963","photo","1007963",-0.929817742820784,-0.671661552424705,166
"photo_1007963","photo","1007963",-0.934271794166225,-0.634007955317887,167
"photo_1007963","photo","1007963",-0.937325941585387,-0.596216727046385,168
"photo_1007963","photo","1007963",-0.93814166141632,-0.55831349887094,169
"photo_1007963","photo","1007963",-0.937125492743533,-0.520413425629933,170
"photo_1007963","photo","1007963",-0.933694015517616,-0.482676069037235,171
"photo_1007963","photo","1007963",-0.92708124885251,-0.445344131898163,172
"photo_1007963","photo","1007963",-0.923405210548402,-0.407638264439867,173
"photo_1007963","photo","1007963",-0.921394967759424,-0.369777306456728,174
"photo_1007963","photo","1007963",-0.918089729518155,-0.332005741947204,175
"photo_1007963","photo","1007963",-0.914493834519514,-0.294266323133415,176
"photo_1007963","photo","1007963",-0.905495815072598,-0.25746340724764,177
"photo_1007963","photo","1007963",-0.895693297148365,-0.220835047654143,178
"photo_1007963","photo","1007963",-0.884506003973725,-0.184609150358858,179
"photo_1007963","photo","1007963",-0.871844684515179,-0.148870540423626,180
"photo_1007963","photo","1007963",-0.857988441297136,-0.113576330790773,181
"photo_1007963","photo","1007963",-0.841448222447801,-0.0794771275907813,182
"photo_1007963","photo","1007963",-0.825124631664835,-0.0452852068662815,183
"photo_1007963","photo","1007963",-0.812295993264909,-0.00960747845282551,184
"photo_1007963","photo","1007963",-0.797560798497935,0.025319563000546,185
"photo_1007963","photo","1007963",-0.781626390027061,0.0597270774486974,186
"photo_1007963","photo","1007963",-0.769121464004568,0.0954695304601737,187
"photo_1007963","photo","1007963",-0.758338885270589,0.13180679269425,188
"photo_1007963","photo","1007963",-0.738097746727239,0.163716030750978,189
"photo_1007963","photo","1007963",-0.716650396591395,0.194950783241325,190
"photo_1007963","photo","1007963",-0.697266819321702,0.227540076841285,191
"photo_1007963","photo","1007963",-0.675893896906323,0.258837448565853,192
"photo_1007963","photo","1007963",-0.651909610789518,0.288187387755682,193
"photo_1007963","photo","1007963",-0.626251576591204,0.316106518458939,194
"photo_1007963","photo","1007963",-0.600708047243474,0.344129446134421,195
"photo_1007963","photo","1007963",-0.575935888055,0.372835192284515,196
"photo_1007963","photo","1007963",-0.552040043773882,0.402274595967544,197
"photo_1007963","photo","1007963",-0.52831511038344,0.431852007878094,198
"photo_1007963","photo","1007963",-0.507727055159688,0.46368379335481,199
"photo_1007963","photo","1007963",-0.486926563088217,0.49538333470125,200
"photo_1007963","photo","1007963",-0.466800427648279,0.527518376839409,201
"photo_1007963","photo","1007963",-0.445786910921013,0.559059694155579,202
"photo_1007963","photo","1007963",-0.424035366152034,0.590107394214778,203
"photo_1007963","photo","1007963",-0.404574496235442,0.622635703086891,204
"photo_1007963","photo","1007963",-0.388455610801954,0.656918904511539,205
"photo_1007963","photo","1007963",-0.375816089978972,0.692657729430826,206
"photo_1007963","photo","1007963",-0.363988425335838,0.728679065471355,207
"photo_1007963","photo","1007963",-0.357327548738508,0.765922380956032,208
"photo_1007963","photo","1007963",-0.354202134425965,0.80371169576827,209
"photo_1007963","photo","1007963",-0.352925754447859,0.8416057220794,210
"photo_1007963","photo","1007963",-0.351999451762822,0.879512696367605,211
"photo_1007963","photo","1007963",-0.350570265454939,0.917404176844778,212
"photo_1007963","photo","1007963",-0.348740494961077,0.955278648314142,213
"photo_1007963","photo","1007963",-0.346322166547493,0.993117875989611,214
"photo_1007963","photo","1007963",-0.343182351387314,1.0309049088487,215
"photo_1007963","photo","1007963",-0.34228868658766,1.06879566185612,216
"photo_1007963","photo","1007963",-0.344582730936564,1.10662861119042,217
"photo_1007963","photo","1007963",-0.351506238381897,1.14387609060859,218
"photo_1007963","photo","1007963",-0.362565573579971,1.18011459631866,219
"photo_1007963","photo","1007963",-0.378227886567925,1.21461135464669,220
"photo_1007963","photo","1007963",-0.397825745902483,1.24702384611827,221
"photo_1007963","photo","1007963",-0.422011864505957,1.27614006219316,222
"photo_1007963","photo","1007963",-0.450483769996754,1.30110710306817,223
"photo_1007963","photo","1007963",-0.481949911173978,1.32219853671107,224
"photo_1007963","photo","1007963",-0.515623360094792,1.33959747320405,225
"photo_1007963","photo","1007963",-0.550472855039132,1.35451480684952,226
"photo_1007963","photo","1007963",-0.586095872629474,1.36750579535166,227
"photo_1007963","photo","1007963",-0.621743661624475,1.38042990654786,228
"photo_1007963","photo","1007963",-0.656393628919018,1.3957647238415,229
"photo_1007963","photo","1007963",-0.688450185509613,1.41585719441154,230
"photo_1007963","photo","1007963",-0.71253422764891,1.44472768603911,231
"photo_1007963","photo","1007963",-0.724571829797249,1.48030081059076,232
"photo_1007963","photo","1007963",-0.690795690119179,1.48405383739057,233
"photo_1007963","photo","1007963",-0.652879548822445,1.48449678635195,234
"photo_1007963","photo","1007963",-0.614963407525712,1.48493973531332,235
"photo_1007963","photo","1007963",-0.577047266228979,1.48538268427469,236
"photo_1007963","photo","1007963",-0.539131124932245,1.48582563323607,237
"photo_1007963","photo","1007963",-0.501214983635512,1.48626858219744,238
"photo_1007963","photo","1007963",-0.463298842338779,1.48671153115881,239
"photo_1007963","photo","1007963",-0.425382701042045,1.48715448012018,240
"photo_1007963","photo","1007963",-0.387466559745312,1.48759742908156,241
"photo_1007963","photo","1007963",-0.34955041844858,1.48804037804293,242
"photo_1007963","photo","1007963",-0.311634277151846,1.4884833270043,243
"photo_1007963","photo","1007963",-0.273718135855113,1.48892627596568,244
"photo_1007963","photo","1007963",-0.23580199455838,1.48936922492705,245
"photo_1007963","photo","1007963",-0.197885853261647,1.48981217388842,246
"photo_1007963","photo","1007963",-0.159969711964913,1.49025512284979,247
"photo_1007963","photo","1007963",-0.12205357066818,1.49069807181117,248
"photo_1007963","photo","1007963",-0.0841374293714472,1.49114102077254,249
"photo_1007963","photo","1007963",-0.00830514677798033,1.49202691869529,250
