"dataset_id","dataset","id","x","y","point_order"
"photo_202593","photo","202593",0.189171960689636,-1.49470316370262,122
"photo_202593","photo","202593",0.148441094300853,-1.49437211143403,123
"photo_202593","photo","202593",0.107710227912067,-1.49404105916545,124
"photo_202593","photo","202593",0.0669793615232837,-1.49371000689686,125
"photo_202593","photo","202593",0.0262484951344983,-1.49337895462827,126
"photo_202593","photo","202593",-0.0144823712542871,-1.49304790235969,127
"photo_202593","photo","202593",-0.0552132376430707,-1.4927168500911,128
"photo_202593","photo","202593",-0.0959441040318561,-1.49238579782251,129
"photo_202593","photo","202593",-0.13667497042064,-1.49205474555393,130
"photo_202593","photo","202593",-0.177405836809425,-1.49172369328534,131
"photo_202593","photo","202593",-0.21813670319821,-1.49139264101675,132
"photo_202593","photo","202593",-0.258867569586994,-1.49106158874817,133
"photo_202593","photo","202593",-0.299598435975779,-1.49073053647958,134
"photo_202593","photo","202593",-0.340329302364563,-1.490399484211,135
"photo_202593","photo","202593",-0.381060168753348,-1.49006843194241,136
"photo_202593","photo","202593",-0.421791035142134,-1.48973737967382,137
"photo_202593","photo","202593",-0.462521901530917,-1.48940632740524,138
"photo_202593","photo","202593",-0.503252767919703,-1.48907527513665,139
"photo_202593","photo","202593",-0.543983634308486,-1.48874422286806,140
"photo_202593","photo","202593",-0.584714500697272,-1.48841317059948,141
"photo_202593","photo","202593",-0.625445367086057,-1.48808211833089,142
"photo_202593","photo","202593",-0.666176233474841,-1.48775106606231,143
"photo_202593","photo","202593",-0.706907099863626,-1.48742001379372,144
"photo_202593","photo","202593",-0.74763796625241,-1.48708896152513,145
"photo_202593","photo","202593",-0.788368832641195,-1.48675790925655,146
"photo_202593","photo","202593",-0.829099699029979,-1.48642685698796,147
"photo_202593","photo","202593",-0.858853949560649,-1.47556982071779,148
"photo_202593","photo","202593",-0.850978800507892,-1.43595668134382,149
"photo_202593","photo","202593",-0.826598602422796,-1.40360894599897,150
"photo_202593","photo","202593",-0.79675224221508,-1.37592069285732,151
"photo_202593","photo","202593",-0.764695804531875,-1.35079367531144,152
"photo_202593","photo","202593",-0.742005342129408,-1.31959191307361,153
"photo_202593","photo","202593",-0.760305960619713,-1.28414334412915,154
"photo_202593","photo","202593",-0.787766636722666,-1.25408780900642,155
"photo_202593","photo","202593",-0.816778979243722,-1.22549936713043,156
"photo_202593","photo","202593",-0.844008311202998,-1.19522197754079,157
"photo_202593","photo","202593",-0.870411413761642,-1.16420813011435,158
"photo_202593","photo","202593",-0.898499902896516,-1.13471329109747,159
"photo_202593","photo","202593",-0.925958372292682,-1.10465052052184,160
"photo_202593","photo","202593",-0.950957439094258,-1.07249593566484,161
"photo_202593","photo","202593",-0.975794626074906,-1.04021261106583,162
"photo_202593","photo","202593",-1.00057393678623,-1.00788488915975,163
"photo_202593","photo","202593",-1.02487772769163,-0.975199012196584,164
"photo_202593","photo","202593",-1.04744854429898,-0.941315689720724,165
"photo_202593","photo","202593",-1.06755435512918,-0.905894683947445,166
"photo_202593","photo","202593",-1.08651256287215,-0.869849623846021,167
"photo_202593","photo","202593",-1.10377364997924,-0.832960668032864,168
"photo_202593","photo","202593",-1.1201417357273,-0.795662645516633,169
"photo_202593","photo","202593",-1.13542225105322,-0.757908263053961,170
"photo_202593","photo","202593",-1.149323978713,-0.719629324538733,171
"photo_202593","photo","202593",-1.1574870536611,-0.679779389957039,172
"photo_202593","photo","202593",-1.16212728675149,-0.639316099394171,173
"photo_202593","photo","202593",-1.16658228967468,-0.598828673179911,174
"photo_202593","photo","202593",-1.17168313044892,-0.55841771404583,175
"photo_202593","photo","202593",-1.17687022915795,-0.518017433654826,176
"photo_202593","photo","202593",-1.17978058719792,-0.477398789505316,177
"photo_202593","photo","202593",-1.18098349727802,-0.436685959945881,178
"photo_202593","photo","202593",-1.18142163587181,-0.395956787966205,179
"photo_202593","photo","202593",-1.18138114200373,-0.355224786700921,180
"photo_202593","photo","202593",-1.18061811228385,-0.314503664885482,181
"photo_202593","photo","202593",-1.17616155508399,-0.274045052370187,182
"photo_202593","photo","202593",-1.1688279035802,-0.233984364040341,183
"photo_202593","photo","202593",-1.16356194425261,-0.193617218651491,184
"photo_202593","photo","202593",-1.15814641503536,-0.153288341758658,185
"photo_202593","photo","202593",-1.14809942299847,-0.113836779900303,186
"photo_202593","photo","202593",-1.1366766276934,-0.07473927650484,187
"photo_202593","photo","202593",-1.1242385965973,-0.0359561178910286,188
"photo_202593","photo","202593",-1.11099236601968,0.0025620549307236,189
"photo_202593","photo","202593",-1.09776694788364,0.0410872092389151,190
"photo_202593","photo","202593",-1.08404690494029,0.0794382622796891,191
"photo_202593","photo","202593",-1.06921426241139,0.117365973013322,192
"photo_202593","photo","202593",-1.05149455778324,0.154014429748813,193
"photo_202593","photo","202593",-1.03179269175727,0.189664602370461,194
"photo_202593","photo","202593",-1.01269031310272,0.225638490349097,195
"photo_202593","photo","202593",-0.993935285010272,0.261795951455168,196
"photo_202593","photo","202593",-0.975176699280409,0.297951566819449,197
"photo_202593","photo","202593",-0.956410860733761,0.334103418404701,198
"photo_202593","photo","202593",-0.936510796202938,0.369631397610566,199
"photo_202593","photo","202593",-0.914406891582586,0.403834131853654,200
"photo_202593","photo","202593",-0.891006057348045,0.437171605272514,201
"photo_202593","photo","202593",-0.866685477294152,0.469844227431084,202
"photo_202593","photo","202593",-0.842431434575051,0.502567011368408,203
"photo_202593","photo","202593",-0.820542491728428,0.536879275625952,204
"photo_202593","photo","202593",-0.802063360153107,0.57316227000304,205
"photo_202593","photo","202593",-0.783842988544424,0.609581282808738,206
"photo_202593","photo","202593",-0.762191540440224,0.644044125801846,207
"photo_202593","photo","202593",-0.739114280431097,0.677604273277728,208
"photo_202593","photo","202593",-0.718354770599771,0.712630103781554,209
"photo_202593","photo","202593",-0.699180380670759,0.748566570718729,210
"photo_202593","photo","202593",-0.681468184549226,0.785233219889961,211
"photo_202593","photo","202593",-0.66610015195272,0.822947458857881,212
"photo_202593","photo","202593",-0.653443985439147,0.861646666731184,213
"photo_202593","photo","202593",-0.642849481819568,0.900975202862274,214
"photo_202593","photo","202593",-0.63218190414168,0.940285291370847,215
"photo_202593","photo","202593",-0.621037802367668,0.979463064458502,216
"photo_202593","photo","202593",-0.61000378994745,1.01867118797439,217
"photo_202593","photo","202593",-0.602316573701936,1.05862646023936,218
"photo_202593","photo","202593",-0.598732015737111,1.09918928839468,219
"photo_202593","photo","202593",-0.594947498659758,1.13974351425874,220
"photo_202593","photo","202593",-0.592977574677161,1.18038661489471,221
"photo_202593","photo","202593",-0.596362135850144,1.22094480992762,222
"photo_202593","photo","202593",-0.603607631596626,1.26102295074554,223
"photo_202593","photo","202593",-0.611054559968716,1.30106811170345,224
"photo_202593","photo","202593",-0.619242202146681,1.34095932822659,225
"photo_202593","photo","202593",-0.632247955520971,1.37947086648498,226
"photo_202593","photo","202593",-0.652109213026399,1.41493290659458,227
"photo_202593","photo","202593",-0.683306144651219,1.43983047639056,228
"photo_202593","photo","202593",-0.722632956095223,1.44983509766999,229
"photo_202593","photo","202593",-0.762012549072218,1.45991876419066,230
"photo_202593","photo","202593",-0.792608286433384,1.48435062328646,231
"photo_202593","photo","202593",-0.773841151763275,1.5,232
"photo_202593","photo","202593",-0.733110285374491,1.49966894773141,233
"photo_202593","photo","202593",-0.692379418985706,1.49933789546283,234
"photo_202593","photo","202593",-0.651648552596921,1.49900684319424,235
"photo_202593","photo","202593",-0.610917686208136,1.49867579092565,236
"photo_202593","photo","202593",-0.570186819819352,1.49834473865707,237
"photo_202593","photo","202593",-0.529455953430567,1.49801368638848,238
"photo_202593","photo","202593",-0.488725087041783,1.4976826341199,239
"photo_202593","photo","202593",-0.447994220652998,1.49735158185131,240
"photo_202593","photo","202593",-0.407263354264213,1.49702052958272,241
"photo_202593","photo","202593",-0.366532487875428,1.49668947731414,242
"photo_202593","photo","202593",-0.325801621486644,1.49635842504555,243
"photo_202593","photo","202593",-0.28507075509786,1.49602737277696,244
"photo_202593","photo","202593",-0.244339888709075,1.49569632050838,245
"photo_202593","photo","202593",-0.20360902232029,1.49536526823979,246
"photo_202593","photo","202593",-0.162878155931505,1.4950342159712,247
"photo_202593","photo","202593",-0.122147289542721,1.49470316370262,248
"photo_202593","photo","202593",-0.0814164231539363,1.49437211143403,249
"photo_202593","photo","202593",4.53096236326957e-05,1.49371000689686,250
