"dataset_id","dataset","id","x","y","point_order"
"photo_9002355","photo","9002355",0.118317236320499,-1.49599300858199,124
"photo_9002355","photo","9002355",0.0749201573462582,-1.49574257161836,125
"photo_9002355","photo","9002355",0.0315230783720171,-1.49549213465473,126
"photo_9002355","photo","9002355",-0.011874000602224,-1.49524169769111,127
"photo_9002355","photo","9002355",-0.0552710795764651,-1.49499126072748,128
"photo_9002355","photo","9002355",-0.0986681585507045,-1.49474082376386,129
"photo_9002355","photo","9002355",-0.142065237524946,-1.49449038680023,130
"photo_9002355","photo","9002355",-0.185462316499187,-1.4942399498366,131
"photo_9002355","photo","9002355",-0.228859395473428,-1.49398951287298,132
"photo_9002355","photo","9002355",-0.272256474447669,-1.49373907590935,133
"photo_9002355","photo","9002355",-0.31565355342191,-1.49348863894573,134
"photo_9002355","photo","9002355",-0.359050632396149,-1.4932382019821,135
"photo_9002355","photo","9002355",-0.40244771137039,-1.49298776501847,136
"photo_9002355","photo","9002355",-0.445844790344632,-1.49273732805485,137
"photo_9002355","photo","9002355",-0.489241869318873,-1.49248689109122,138
"photo_9002355","photo","9002355",-0.532638948293114,-1.4922364541276,139
"photo_9002355","photo","9002355",-0.576036027267355,-1.49198601716397,140
"photo_9002355","photo","9002355",-0.619433106241594,-1.49173558020035,141
"photo_9002355","photo","9002355",-0.662830185215835,-1.49148514323672,142
"photo_9002355","photo","9002355",-0.706227264190077,-1.49123470627309,143
"photo_9002355","photo","9002355",-0.749624343164318,-1.49098426930947,144
"photo_9002355","photo","9002355",-0.793021422138559,-1.49073383234584,145
"photo_9002355","photo","9002355",-0.829202601948003,-1.48040918199013,146
"photo_9002355","photo","9002355",-0.840853786715218,-1.43866519077564,147
"photo_9002355","photo","9002355",-0.851533481764375,-1.39660316416964,148
"photo_9002355","photo","9002355",-0.863063202702584,-1.35477480853886,149
"photo_9002355","photo","9002355",-0.879597229106972,-1.31468369379734,150
"photo_9002355","photo","9002355",-0.898626163223839,-1.27568711317858,151
"photo_9002355","photo","9002355",-0.921309639139618,-1.23871162069413,152
"photo_9002355","photo","9002355",-0.94717663843246,-1.2038956315355,153
"photo_9002355","photo","9002355",-0.975724933730365,-1.17122164910753,154
"photo_9002355","photo","9002355",-1.00571724890648,-1.13985826536249,155
"photo_9002355","photo","9002355",-1.03578487269495,-1.10856551512346,156
"photo_9002355","photo","9002355",-1.0645771684915,-1.07610236125623,157
"photo_9002355","photo","9002355",-1.09145494614521,-1.04204761013418,158
"photo_9002355","photo","9002355",-1.1156708110629,-1.00604960658964,159
"photo_9002355","photo","9002355",-1.13736195574815,-0.968478384155044,160
"photo_9002355","photo","9002355",-1.15657716848768,-0.929572751439327,161
"photo_9002355","photo","9002355",-1.17479373205856,-0.890183848910145,162
"photo_9002355","photo","9002355",-1.19305860425425,-0.850817858056243,163
"photo_9002355","photo","9002355",-1.20856394101593,-0.810329373852644,164
"photo_9002355","photo","9002355",-1.21869446178035,-0.76815896141651,165
"photo_9002355","photo","9002355",-1.22551679113145,-0.725309225736867,166
"photo_9002355","photo","9002355",-1.23102163332718,-0.682263524359489,167
"photo_9002355","photo","9002355",-1.2344575777957,-0.639007188038403,168
"photo_9002355","photo","9002355",-1.23794752661318,-0.59575300008028,169
"photo_9002355","photo","9002355",-1.24104401161015,-0.552471431015932,170
"photo_9002355","photo","9002355",-1.24259759108412,-0.509102985970362,171
"photo_9002355","photo","9002355",-1.24364819474318,-0.465718093769839,172
"photo_9002355","photo","9002355",-1.24449479801907,-0.422328902851771,173
"photo_9002355","photo","9002355",-1.24616717059083,-0.378965430361481,174
"photo_9002355","photo","9002355",-1.24511391814193,-0.335624429719311,175
"photo_9002355","photo","9002355",-1.24002437637251,-0.292535525859391,176
"photo_9002355","photo","9002355",-1.23405762129398,-0.249549939027677,177
"photo_9002355","photo","9002355",-1.22872079731854,-0.206483545295661,178
"photo_9002355","photo","9002355",-1.22405102324887,-0.16333772751708,179
"photo_9002355","photo","9002355",-1.2193561963039,-0.120194648840319,180
"photo_9002355","photo","9002355",-1.214997282692,-0.0770175058297667,181
"photo_9002355","photo","9002355",-1.20923272607009,-0.0340543826971711,182
"photo_9002355","photo","9002355",-1.19304239640227,0.00612060416069516,183
"photo_9002355","photo","9002355",-1.17956349293968,0.047296383007201,184
"photo_9002355","photo","9002355",-1.16816798024591,0.0891694388375679,185
"photo_9002355","photo","9002355",-1.15551188754424,0.130675540001525,186
"photo_9002355","photo","9002355",-1.14076757276988,0.171482856609753,187
"photo_9002355","photo","9002355",-1.12497246904691,0.211904133774935,188
"photo_9002355","photo","9002355",-1.10840203945275,0.252008528109758,189
"photo_9002355","photo","9002355",-1.089414835459,0.291013840147604,190
"photo_9002355","photo","9002355",-1.0681557646685,0.328845291583193,191
"photo_9002355","photo","9002355",-1.04806576742477,0.367300634750586,192
"photo_9002355","photo","9002355",-1.02399586772234,0.403262010795121,193
"photo_9002355","photo","9002355",-0.995581180719351,0.436046720984799,194
"photo_9002355","photo","9002355",-0.964111409134847,0.465834094429391,195
"photo_9002355","photo","9002355",-0.931978519271426,0.49497418578014,196
"photo_9002355","photo","9002355",-0.901820300267105,0.526179004418374,197
"photo_9002355","photo","9002355",-0.872503380258525,0.558172215560571,198
"photo_9002355","photo","9002355",-0.844534563029602,0.591347640362697,199
"photo_9002355","photo","9002355",-0.818825661679799,0.626285469089609,200
"photo_9002355","photo","9002355",-0.795854983993967,0.663093787034944,201
"photo_9002355","photo","9002355",-0.772773148641952,0.699840335701416,202
"photo_9002355","photo","9002355",-0.755295856003283,0.739384763108696,203
"photo_9002355","photo","9002355",-0.736915625778861,0.778499717990439,204
"photo_9002355","photo","9002355",-0.718795477235938,0.817703531545029,205
"photo_9002355","photo","9002355",-0.709636082954503,0.86007593898911,206
"photo_9002355","photo","9002355",-0.704980692049028,0.903210565915059,207
"photo_9002355","photo","9002355",-0.702055707427328,0.946508355812242,208
"photo_9002355","photo","9002355",-0.699881275961838,0.989851175624257,209
"photo_9002355","photo","9002355",-0.69826001420565,1.03321846119569,210
"photo_9002355","photo","9002355",-0.697068901924288,1.07659967091634,211
"photo_9002355","photo","9002355",-0.696220453726654,1.11998901799502,212
"photo_9002355","photo","9002355",-0.695776662329809,1.16338430057012,213
"photo_9002355","photo","9002355",-0.696044342355359,1.20677995176881,214
"photo_9002355","photo","9002355",-0.697442111979043,1.25014845010405,215
"photo_9002355","photo","9002355",-0.705225640075709,1.29266885285842,216
"photo_9002355","photo","9002355",-0.722889416589003,1.33221659992388,217
"photo_9002355","photo","9002355",-0.745074573865682,1.36945567983845,218
"photo_9002355","photo","9002355",-0.778101981673878,1.39712342703387,219
"photo_9002355","photo","9002355",-0.81818513085782,1.41309554879952,220
"photo_9002355","photo","9002355",-0.861197047977271,1.41855243190687,221
"photo_9002355","photo","9002355",-0.904556400111754,1.42013953101989,222
"photo_9002355","photo","9002355",-0.947942206357141,1.42106910963247,223
"photo_9002355","photo","9002355",-0.991040279586586,1.42536145785812,224
"photo_9002355","photo","9002355",-1.03063178473528,1.44184029516229,225
"photo_9002355","photo","9002355",-1.05734987419382,1.47495718260097,226
"photo_9002355","photo","9002355",-1.04712572550596,1.5,227
"photo_9002355","photo","9002355",-1.00372864653172,1.49974956303637,228
"photo_9002355","photo","9002355",-0.960331567557482,1.49949912607275,229
"photo_9002355","photo","9002355",-0.916934488583241,1.49924868910912,230
"photo_9002355","photo","9002355",-0.873537409609,1.4989982521455,231
"photo_9002355","photo","9002355",-0.830140330634759,1.49874781518187,232
"photo_9002355","photo","9002355",-0.786743251660518,1.49849737821824,233
"photo_9002355","photo","9002355",-0.743346172686278,1.49824694125462,234
"photo_9002355","photo","9002355",-0.699949093712037,1.49799650429099,235
"photo_9002355","photo","9002355",-0.656552014737796,1.49774606732737,236
"photo_9002355","photo","9002355",-0.613154935763556,1.49749563036374,237
"photo_9002355","photo","9002355",-0.569757856789314,1.49724519340011,238
"photo_9002355","photo","9002355",-0.526360777815073,1.49699475643649,239
"photo_9002355","photo","9002355",-0.482963698840833,1.49674431947286,240
"photo_9002355","photo","9002355",-0.439566619866592,1.49649388250924,241
"photo_9002355","photo","9002355",-0.396169540892351,1.49624344554561,242
"photo_9002355","photo","9002355",-0.352772461918111,1.49599300858199,243
"photo_9002355","photo","9002355",-0.30937538294387,1.49574257161836,244
"photo_9002355","photo","9002355",-0.265978303969629,1.49549213465473,245
"photo_9002355","photo","9002355",-0.222581224995388,1.49524169769111,246
"photo_9002355","photo","9002355",-0.179184146021147,1.49499126072748,247
"photo_9002355","photo","9002355",-0.135787067046906,1.49474082376386,248
"photo_9002355","photo","9002355",-0.0923899880726659,1.49449038680023,249
"photo_9002355","photo","9002355",-0.00559583012418368,1.49398951287298,250
