"dataset_id","dataset","id","x","y","point_order"
"photo_215062","photo","215062",1.12699029005557,-0.355057073039386,75
"photo_215062","photo","215062",1.12828754401366,-0.397375319577241,76
"photo_215062","photo","215062",1.12968774771865,-0.439689705830746,77
"photo_215062","photo","215062",1.132134871423,-0.481956840164816,78
"photo_215062","photo","215062",1.13370804629967,-0.524258035158487,79
"photo_215062","photo","215062",1.13300216676385,-0.566586728646427,80
"photo_215062","photo","215062",1.13056652454846,-0.608851243357833,81
"photo_215062","photo","215062",1.12714691468837,-0.651051494098242,82
"photo_215062","photo","215062",1.12291657336509,-0.693174583801019,83
"photo_215062","photo","215062",1.11720406650897,-0.735123845982107,84
"photo_215062","photo","215062",1.11034325959243,-0.776901435213193,85
"photo_215062","photo","215062",1.10211248230796,-0.818426292751185,86
"photo_215062","photo","215062",1.09188035860081,-0.859506459296261,87
"photo_215062","photo","215062",1.08101965343707,-0.90042837569681,88
"photo_215062","photo","215062",1.07041998279767,-0.941418612376095,89
"photo_215062","photo","215062",1.05992569346947,-0.982436105422793,90
"photo_215062","photo","215062",1.04930708531302,-1.02342091366442,91
"photo_215062","photo","215062",1.03659617918708,-1.06378424878677,92
"photo_215062","photo","215062",1.02065239434641,-1.10299123744709,93
"photo_215062","photo","215062",1.00290420247958,-1.14142772407749,94
"photo_215062","photo","215062",0.984764784179325,-1.17968327625674,95
"photo_215062","photo","215062",0.966250238279122,-1.21774767114031,96
"photo_215062","photo","215062",0.94392599098762,-1.25367246853295,97
"photo_215062","photo","215062",0.918194805099272,-1.28727938615446,98
"photo_215062","photo","215062",0.891858264457592,-1.32042838587888,99
"photo_215062","photo","215062",0.866523566173594,-1.35434644150379,100
"photo_215062","photo","215062",0.845201204084724,-1.39058469451951,101
"photo_215062","photo","215062",0.854813980583979,-1.42802005875066,102
"photo_215062","photo","215062",0.888341865035337,-1.45346610475376,103
"photo_215062","photo","215062",0.905890640209293,-1.49058403978804,104
"photo_215062","photo","215062",0.905890640209293,-1.49058403978804,105
"photo_215062","photo","215062",0.863552525336495,-1.4908082293169,106
"photo_215062","photo","215062",0.821214410463696,-1.49103241884575,107
"photo_215062","photo","215062",0.778876295590896,-1.49125660837461,108
"photo_215062","photo","215062",0.736538180718097,-1.49148079790346,109
"photo_215062","photo","215062",0.694200065845297,-1.49170498743232,110
"photo_215062","photo","215062",0.651861950972499,-1.49192917696118,111
"photo_215062","photo","215062",0.6095238360997,-1.49215336649003,112
"photo_215062","photo","215062",0.5671857212269,-1.49237755601889,113
"photo_215062","photo","215062",0.524847606354101,-1.49260174554774,114
"photo_215062","photo","215062",0.482509491481301,-1.4928259350766,115
"photo_215062","photo","215062",0.440171376608503,-1.49305012460546,116
"photo_215062","photo","215062",0.397833261735704,-1.49327431413431,117
"photo_215062","photo","215062",0.355495146862904,-1.49349850366317,118
"photo_215062","photo","215062",0.313157031990105,-1.49372269319203,119
"photo_215062","photo","215062",0.270818917117305,-1.49394688272088,120
"photo_215062","photo","215062",0.228480802244507,-1.49417107224974,121
"photo_215062","photo","215062",0.186142687371708,-1.49439526177859,122
"photo_215062","photo","215062",0.143804572498908,-1.49461945130745,123
"photo_215062","photo","215062",0.101466457626109,-1.49484364083631,124
"photo_215062","photo","215062",0.0591283427533093,-1.49506783036516,125
"photo_215062","photo","215062",0.0167902278805115,-1.49529201989402,126
"photo_215062","photo","215062",-0.025547886992288,-1.49551620942288,127
"photo_215062","photo","215062",-0.0678860018650875,-1.49574039895173,128
"photo_215062","photo","215062",-0.110224116737887,-1.49596458848059,129
"photo_215062","photo","215062",-0.152562231610687,-1.49618877800944,130
"photo_215062","photo","215062",-0.194900346483484,-1.4964129675383,131
"photo_215062","photo","215062",-0.237238461356284,-1.49663715706716,132
"photo_215062","photo","215062",-0.279576576229083,-1.49686134659601,133
"photo_215062","photo","215062",-0.321914691101883,-1.49708553612487,134
"photo_215062","photo","215062",-0.364252805974681,-1.49730972565373,135
"photo_215062","photo","215062",-0.40659092084748,-1.49753391518258,136
"photo_215062","photo","215062",-0.44892903572028,-1.49775810471144,137
"photo_215062","photo","215062",-0.491267150593079,-1.49798229424029,138
"photo_215062","photo","215062",-0.533605265465879,-1.49820648376915,139
"photo_215062","photo","215062",-0.575943380338677,-1.49843067329801,140
"photo_215062","photo","215062",-0.618281495211476,-1.49865486282686,141
"photo_215062","photo","215062",-0.660619610084276,-1.49887905235572,142
"photo_215062","photo","215062",-0.702957724957075,-1.49910324188458,143
"photo_215062","photo","215062",-0.745295839829875,-1.49932743141343,144
"photo_215062","photo","215062",-0.787633954702673,-1.49955162094229,145
"photo_215062","photo","215062",-0.829972069575472,-1.49977581047114,146
"photo_215062","photo","215062",-0.872310184448272,-1.5,147
"photo_215062","photo","215062",-0.891407521817558,-1.48195180107376,148
"photo_215062","photo","215062",-0.865039464445044,-1.45024562562393,149
"photo_215062","photo","215062",-0.834592780707004,-1.42181068905916,150
"photo_215062","photo","215062",-0.844803163060147,-1.38304002915645,151
"photo_215062","photo","215062",-0.869153986839655,-1.34843628017041,152
"photo_215062","photo","215062",-0.895433269218133,-1.31524272972355,153
"photo_215062","photo","215062",-0.922291934515489,-1.28251413345322,154
"photo_215062","photo","215062",-0.946954662457638,-1.24812944557822,155
"photo_215062","photo","215062",-0.967916158519879,-1.21138629008231,156
"photo_215062","photo","215062",-0.986245773963405,-1.17322345509597,157
"photo_215062","photo","215062",-1.00486010326116,-1.13519618911537,158
"photo_215062","photo","215062",-1.02230479548057,-1.09662187557081,159
"photo_215062","photo","215062",-1.03752428905977,-1.05713325165278,160
"photo_215062","photo","215062",-1.04919899095841,-1.01643980484435,161
"photo_215062","photo","215062",-1.06017839977059,-0.975549489885701,162
"photo_215062","photo","215062",-1.07109964979377,-0.934643597673859,163
"photo_215062","photo","215062",-1.08227111149946,-0.893805536345598,164
"photo_215062","photo","215062",-1.093533145411,-0.852992243389884,165
"photo_215062","photo","215062",-1.10329312827575,-0.811800789773674,166
"photo_215062","photo","215062",-1.11130531961214,-0.770230422251057,167
"photo_215062","photo","215062",-1.1180957151432,-0.728440676249754,168
"photo_215062","photo","215062",-1.12363932355174,-0.686471312506618,169
"photo_215062","photo","215062",-1.12780951476379,-0.644339087232827,170
"photo_215062","photo","215062",-1.13137178209986,-0.602152354919626,171
"photo_215062","photo","215062",-1.13357673994126,-0.559874752326907,172
"photo_215062","photo","215062",-1.13370804629967,-0.517545305445269,173
"photo_215062","photo","215062",-1.13182557829247,-0.475251863769962,174
"photo_215062","photo","215062",-1.13033294554329,-0.432941347679943,175
"photo_215062","photo","215062",-1.12961661503118,-0.390608986085058,176
"photo_215062","photo","215062",-1.12810588656104,-0.348302961324928,177
"photo_215062","photo","215062",-1.12409370462961,-0.30616956179636,178
"photo_215062","photo","215062",-1.11692698382453,-0.26444560518903,179
"photo_215062","photo","215062",-1.10932431350426,-0.22279524664454,180
"photo_215062","photo","215062",-1.1023709383646,-0.181032927608951,181
"photo_215062","photo","215062",-1.09621253295907,-0.139144931509076,182
"photo_215062","photo","215062",-1.0881315730015,-0.0976094663094842,183
"photo_215062","photo","215062",-1.07678987851059,-0.0568246585645432,184
"photo_215062","photo","215062",-1.06496478611932,-0.016170981330792,185
"photo_215062","photo","215062",-1.05327008837628,0.0245204908996012,186
"photo_215062","photo","215062",-1.04099884014682,0.0650405528076935,187
"photo_215062","photo","215062",-1.02788747042153,0.105297021475066,188
"photo_215062","photo","215062",-1.01450603556592,0.145464773195099,189
"photo_215062","photo","215062",-1.00169621930836,0.185818910343932,190
"photo_215062","photo","215062",-0.987873754187878,0.225831899900663,191
"photo_215062","photo","215062",-0.972075849591469,0.265103974357207,192
"photo_215062","photo","215062",-0.9538015231953,0.303286370353458,193
"photo_215062","photo","215062",-0.932954543601524,0.34011646619963,194
"photo_215062","photo","215062",-0.910471508525281,0.375991183322322,195
"photo_215062","photo","215062",-0.890991277574431,0.413532685558817,196
"photo_215062","photo","215062",-0.874038723935035,0.452328171435969,197
"photo_215062","photo","215062",-0.854482807019828,0.489872985378757,198
"photo_215062","photo","215062",-0.833565367317462,0.526673169621718,199
"photo_215062","photo","215062",-0.809462472280447,0.561461903005161,200
"photo_215062","photo","215062",-0.78394620933199,0.595247067395363,201
"photo_215062","photo","215062",-0.75848406959353,0.629073749223507,202
"photo_215062","photo","215062",-0.732907830648862,0.662814187123902,203
"photo_215062","photo","215062",-0.707477356082557,0.696664572835136,204
"photo_215062","photo","215062",-0.682596812870325,0.730916776481515,205
"photo_215062","photo","215062",-0.65996571960434,0.766686937623177,206
"photo_215062","photo","215062",-0.639054441692498,0.80349382794449,207
"photo_215062","photo","215062",-0.620832944462724,0.841687119328751,208
"photo_215062","photo","215062",-0.604081912315157,0.880568681413587,209
"photo_215062","photo","215062",-0.58674170783829,0.919193455852904,210
"photo_215062","photo","215062",-0.570714836802803,0.958379670037569,211
"photo_215062","photo","215062",-0.557204294402568,0.998456680944883,212
"photo_215062","photo","215062",-0.549688113771758,1.04009218116563,213
"photo_215062","photo","215062",-0.546682744941622,1.08223803344681,214
"photo_215062","photo","215062",-0.553288576888871,1.12390474971339,215
"photo_215062","photo","215062",-0.565570285787434,1.16440881453943,216
"photo_215062","photo","215062",-0.58001253846257,1.20419629767349,217
"photo_215062","photo","215062",-0.598169106125577,1.242381626476,218
"photo_215062","photo","215062",-0.622054940474716,1.27728904333978,219
"photo_215062","photo","215062",-0.64937097164111,1.30960187096201,220
"photo_215062","photo","215062",-0.680670558212746,1.33804520959202,221
"photo_215062","photo","215062",-0.715793476002402,1.36153984665439,222
"photo_215062","photo","215062",-0.755091574634081,1.37719273039638,223
"photo_215062","photo","215062",-0.795709228310447,1.3890862516616,224
"photo_215062","photo","215062",-0.83700346332016,1.39841293758243,225
"photo_215062","photo","215062",-0.878253961773003,1.40777595647183,226
"photo_215062","photo","215062",-0.915478311004712,1.4269643212488,227
"photo_215062","photo","215062",-0.93916111125328,1.46140578316426,228
"photo_215062","photo","215062",-0.932927719617369,1.49035985025918,229
"photo_215062","photo","215062",-0.89058960474457,1.49058403978804,230
"photo_215062","photo","215062",-0.848251489871771,1.4908082293169,231
"photo_215062","photo","215062",-0.805913374998971,1.49103241884575,232
"photo_215062","photo","215062",-0.763575260126173,1.49125660837461,233
"photo_215062","photo","215062",-0.721237145253373,1.49148079790346,234
"photo_215062","photo","215062",-0.678899030380574,1.49170498743232,235
"photo_215062","photo","215062",-0.636560915507775,1.49192917696118,236
"photo_215062","photo","215062",-0.594222800634975,1.49215336649003,237
"photo_215062","photo","215062",-0.551884685762177,1.49237755601889,238
"photo_215062","photo","215062",-0.509546570889377,1.49260174554775,239
"photo_215062","photo","215062",-0.467208456016578,1.4928259350766,240
"photo_215062","photo","215062",-0.424870341143779,1.49305012460546,241
"photo_215062","photo","215062",-0.382532226270979,1.49327431413431,242
"photo_215062","photo","215062",-0.340194111398181,1.49349850366317,243
"photo_215062","photo","215062",-0.297855996525381,1.49372269319203,244
"photo_215062","photo","215062",-0.255517881652582,1.49394688272088,245
"photo_215062","photo","215062",-0.213179766779783,1.49417107224974,246
"photo_215062","photo","215062",-0.170841651906984,1.4943952617786,247
"photo_215062","photo","215062",-0.128503537034185,1.49461945130745,248
"photo_215062","photo","215062",-0.0861654221613852,1.49484364083631,249
"photo_215062","photo","215062",-0.00148919241578709,1.49529201989402,250
