"dataset_id","dataset","id","x","y","point_order"
"photo_202581","photo","202581",0.223066555310887,-1.49367917044997,121
"photo_202581","photo","202581",0.181742353735734,-1.49392227927882,122
"photo_202581","photo","202581",0.140418152160582,-1.49416538810767,123
"photo_202581","photo","202581",0.0990939505854293,-1.49440849693652,124
"photo_202581","photo","202581",0.0577697490102768,-1.49465160576536,125
"photo_202581","photo","202581",0.0164455474351259,-1.49489471459421,126
"photo_202581","photo","202581",-0.0248786541400266,-1.49513782342306,127
"photo_202581","photo","202581",-0.0662028557151791,-1.4953809322519,128
"photo_202581","photo","202581",-0.107527057290332,-1.49562404108075,129
"photo_202581","photo","202581",-0.148851258865484,-1.4958671499096,130
"photo_202581","photo","202581",-0.190175460440635,-1.49611025873845,131
"photo_202581","photo","202581",-0.231499662015788,-1.49635336756729,132
"photo_202581","photo","202581",-0.27282386359094,-1.49659647639614,133
"photo_202581","photo","202581",-0.314148065166093,-1.49683958522499,134
"photo_202581","photo","202581",-0.355472266741245,-1.49708269405383,135
"photo_202581","photo","202581",-0.396796468316396,-1.49732580288268,136
"photo_202581","photo","202581",-0.438120669891549,-1.49756891171153,137
"photo_202581","photo","202581",-0.479444871466701,-1.49781202054038,138
"photo_202581","photo","202581",-0.520769073041854,-1.49805512936922,139
"photo_202581","photo","202581",-0.562093274617007,-1.49829823819807,140
"photo_202581","photo","202581",-0.603417476192157,-1.49854134702692,141
"photo_202581","photo","202581",-0.64474167776731,-1.49878445585576,142
"photo_202581","photo","202581",-0.686065879342462,-1.49902756468461,143
"photo_202581","photo","202581",-0.727390080917615,-1.49927067351346,144
"photo_202581","photo","202581",-0.768714282492768,-1.49951378234231,145
"photo_202581","photo","202581",-0.810038484067919,-1.49975689117115,146
"photo_202581","photo","202581",-0.851362685643071,-1.5,147
"photo_202581","photo","202581",-0.870076165092688,-1.47959047999576,148
"photo_202581","photo","202581",-0.862811976621889,-1.43895154514083,149
"photo_202581","photo","202581",-0.850370132996567,-1.39960222797577,150
"photo_202581","photo","202581",-0.827151096665175,-1.36588066393782,151
"photo_202581","photo","202581",-0.794480550833534,-1.34080744960336,152
"photo_202581","photo","202581",-0.757181747559522,-1.32311883491002,153
"photo_202581","photo","202581",-0.718425798093779,-1.3087937289119,154
"photo_202581","photo","202581",-0.681762627541358,-1.29122119843172,155
"photo_202581","photo","202581",-0.709279079100024,-1.26241582863727,156
"photo_202581","photo","202581",-0.745313566394691,-1.24222337311089,157
"photo_202581","photo","202581",-0.781155236484182,-1.22175423047233,158
"photo_202581","photo","202581",-0.813178016658448,-1.19574541863658,159
"photo_202581","photo","202581",-0.844213705160489,-1.16848191158641,160
"photo_202581","photo","202581",-0.876207025973389,-1.14232608151367,161
"photo_202581","photo","202581",-0.905388437647821,-1.11308713164493,162
"photo_202581","photo","202581",-0.933037848762482,-1.08237842625689,163
"photo_202581","photo","202581",-0.959224010885797,-1.05041447681414,164
"photo_202581","photo","202581",-0.984186013328118,-1.01748722281797,165
"photo_202581","photo","202581",-1.00682299884906,-0.982933807142947,166
"photo_202581","photo","202581",-1.02720520901663,-0.946991903418257,167
"photo_202581","photo","202581",-1.0471608210242,-0.910805082788474,168
"photo_202581","photo","202581",-1.06737548565947,-0.874767067882459,169
"photo_202581","photo","202581",-1.08452054165521,-0.837221495627378,170
"photo_202581","photo","202581",-1.09825064129214,-0.798250198385657,171
"photo_202581","photo","202581",-1.11160279546761,-0.75914288676107,172
"photo_202581","photo","202581",-1.1228783664105,-0.719401632418136,173
"photo_202581","photo","202581",-1.13088471119822,-0.678881311105853,174
"photo_202581","photo","202581",-1.13717463181751,-0.638041257397727,175
"photo_202581","photo","202581",-1.14518712271899,-0.597508797042108,176
"photo_202581","photo","202581",-1.15247220243778,-0.556856021045587,177
"photo_202581","photo","202581",-1.15600901421655,-0.515698730544689,178
"photo_202581","photo","202581",-1.15729840273504,-0.474397867211716,179
"photo_202581","photo","202581",-1.1571007355305,-0.433077167388458,180
"photo_202581","photo","202581",-1.15481411197161,-0.391820871004923,181
"photo_202581","photo","202581",-1.15134920578025,-0.350642232357838,182
"photo_202581","photo","202581",-1.14711118378405,-0.30953566156482,183
"photo_202581","photo","202581",-1.14310097522987,-0.268406589766435,184
"photo_202581","photo","202581",-1.13818875549763,-0.227385764387548,185
"photo_202581","photo","202581",-1.13085162383996,-0.18672162953903,186
"photo_202581","photo","202581",-1.12350585086715,-0.146055689731564,187
"photo_202581","photo","202581",-1.11602886100541,-0.105415919720106,188
"photo_202581","photo","202581",-1.10722630817758,-0.0650426456373952,189
"photo_202581","photo","202581",-1.09653017508884,-0.0251395389227991,190
"photo_202581","photo","202581",-1.08344099201736,0.0140513050858687,191
"photo_202581","photo","202581",-1.06911693698951,0.0528104475926593,192
"photo_202581","photo","202581",-1.05284015133668,0.0907855006355274,193
"photo_202581","photo","202581",-1.03486691784911,0.12799241177145,194
"photo_202581","photo","202581",-1.01507239485428,0.164260713224362,195
"photo_202581","photo","202581",-0.994978102385518,0.200367204942646,196
"photo_202581","photo","202581",-0.976354142090144,0.237253181249035,197
"photo_202581","photo","202581",-0.958235023964879,0.274394028736933,198
"photo_202581","photo","202581",-0.94006005750975,0.311507505505016,199
"photo_202581","photo","202581",-0.921129894701758,0.348235991166839,200
"photo_202581","photo","202581",-0.901354767953208,0.3845190053704,201
"photo_202581","photo","202581",-0.883256027086251,0.421660626990801,202
"photo_202581","photo","202581",-0.865591397847775,0.459014110082037,203
"photo_202581","photo","202581",-0.845981128598191,0.495382264856668,204
"photo_202581","photo","202581",-0.825252900856781,0.531131239782881,205
"photo_202581","photo","202581",-0.803646692662898,0.566355018990811,206
"photo_202581","photo","202581",-0.781234836957257,0.601074200115318,207
"photo_202581","photo","202581",-0.758522015744871,0.635597525429998,208
"photo_202581","photo","202581",-0.735592766477918,0.669977712854065,209
"photo_202581","photo","202581",-0.712557466966688,0.704286532513298,210
"photo_202581","photo","202581",-0.688634055005217,0.737979687241632,211
"photo_202581","photo","202581",-0.665044959422447,0.771893080433064,212
"photo_202581","photo","202581",-0.644930630175755,0.807962250270924,213
"photo_202581","photo","202581",-0.627621101882028,0.845479472085655,214
"photo_202581","photo","202581",-0.611535630938288,0.883544145468129,215
"photo_202581","photo","202581",-0.59565315321855,0.921695044628818,216
"photo_202581","photo","202581",-0.580873686303637,0.960270710359527,217
"photo_202581","photo","202581",-0.569853938736934,1.00008860926114,218
"photo_202581","photo","202581",-0.56171629310467,1.04058161010355,219
"photo_202581","photo","202581",-0.557139962147158,1.08164073889512,220
"photo_202581","photo","202581",-0.555498831778718,1.12291719391142,221
"photo_202581","photo","202581",-0.556658563660883,1.16421761362159,222
"photo_202581","photo","202581",-0.560328400201834,1.20537141016642,223
"photo_202581","photo","202581",-0.565888998133788,1.246316964529,224
"photo_202581","photo","202581",-0.572444849797762,1.28711794759981,225
"photo_202581","photo","202581",-0.579355912250812,1.32786045290813,226
"photo_202581","photo","202581",-0.58819125091817,1.36820611784386,227
"photo_202581","photo","202581",-0.607611439605949,1.40418532277842,228
"photo_202581","photo","202581",-0.640603502314903,1.42813701010137,229
"photo_202581","photo","202581",-0.679647796875691,1.44161437904241,230
"photo_202581","photo","202581",-0.719336077741882,1.45312101059841,231
"photo_202581","photo","202581",-0.756423320543965,1.47040952400799,232
"photo_202581","photo","202581",-0.7450201525275,1.49149119099035,233
"photo_202581","photo","202581",-0.703695950952348,1.4917342998192,234
"photo_202581","photo","202581",-0.662371749377196,1.49197740864804,235
"photo_202581","photo","202581",-0.621047547802044,1.49222051747689,236
"photo_202581","photo","202581",-0.579723346226891,1.49246362630574,237
"photo_202581","photo","202581",-0.538399144651739,1.49270673513459,238
"photo_202581","photo","202581",-0.497074943076587,1.49294984396343,239
"photo_202581","photo","202581",-0.455750741501435,1.49319295279228,240
"photo_202581","photo","202581",-0.414426539926282,1.49343606162113,241
"photo_202581","photo","202581",-0.37310233835113,1.49367917044997,242
"photo_202581","photo","202581",-0.331778136775978,1.49392227927882,243
"photo_202581","photo","202581",-0.290453935200826,1.49416538810767,244
"photo_202581","photo","202581",-0.249129733625674,1.49440849693652,245
"photo_202581","photo","202581",-0.207805532050521,1.49465160576536,246
"photo_202581","photo","202581",-0.166481330475369,1.49489471459421,247
"photo_202581","photo","202581",-0.125157128900217,1.49513782342306,248
"photo_202581","photo","202581",-0.0838329273250644,1.4953809322519,249
"photo_202581","photo","202581",-0.00118452417476007,1.4958671499096,250
