"dataset_id","dataset","id","x","y","point_order"
"photo_203018","photo","203018",-0.519702892202622,1.18416430708701,222
"photo_203018","photo","203018",-0.523408401567687,1.22359942338101,223
"photo_203018","photo","203018",-0.532048118407266,1.26225794100309,224
"photo_203018","photo","203018",-0.542374042235722,1.30051175365664,225
"photo_203018","photo","203018",-0.554681882311335,1.33816659956383,226
"photo_203018","photo","203018",-0.572972191217357,1.37314024747533,227
"photo_203018","photo","203018",-0.599111790765575,1.40273472071274,228
"photo_203018","photo","203018",-0.634583049806362,1.41950401262464,229
"photo_203018","photo","203018",-0.673542042501663,1.42632353763253,230
"photo_203018","photo","203018",-0.709767703400052,1.44125816405045,231
"photo_203018","photo","203018",-0.732593490601217,1.47211069635583,232
"photo_203018","photo","203018",-0.714740083662651,1.49155476256936,233
"photo_203018","photo","203018",-0.67511564667134,1.49178935249799,234
"photo_203018","photo","203018",-0.63549120968003,1.49202394242661,235
"photo_203018","photo","203018",-0.595866772688719,1.49225853235524,236
"photo_203018","photo","203018",-0.556242335697408,1.49249312228387,237
"photo_203018","photo","203018",-0.516617898706098,1.4927277122125,238
"photo_203018","photo","203018",-0.476993461714788,1.49296230214113,239
"photo_203018","photo","203018",-0.437369024723477,1.49319689206976,240
"photo_203018","photo","203018",-0.397744587732166,1.49343148199839,241
"photo_203018","photo","203018",-0.358120150740855,1.49366607192702,242
"photo_203018","photo","203018",-0.318495713749545,1.49390066185565,243
"photo_203018","photo","203018",-0.278871276758235,1.49413525178428,244
"photo_203018","photo","203018",-0.239246839766924,1.4943698417129,245
"photo_203018","photo","203018",-0.199622402775613,1.49460443164153,246
"photo_203018","photo","203018",-0.159997965784302,1.49483902157016,247
"photo_203018","photo","203018",-0.120373528792992,1.49507361149879,248
"photo_203018","photo","203018",-0.0807490918016809,1.49530820142742,249
"photo_203018","photo","203018",-0.00150021781906031,1.49577738128468,250
