"dataset_id","dataset","id","x","y","point_order"
"photo_310352","photo","310352",0.770204168,-0.768270965,87
"photo_310352","photo","310352",0.751228166,-0.801311633,88
"photo_310352","photo","310352",0.729966233,-0.832923428,89
"photo_310352","photo","310352",0.707578442,-0.863759252,90
"photo_310352","photo","310352",0.685441362,-0.894768565,91
"photo_310352","photo","310352",0.664168127,-0.926384281,92
"photo_310352","photo","310352",0.642186593,-0.957510076,93
"photo_310352","photo","310352",0.621393555,-0.989438562,94
"photo_310352","photo","310352",0.599562215,-1.020659362,95
"photo_310352","photo","310352",0.576017184,-1.050617464,96
"photo_310352","photo","310352",0.552842496,-1.080863018,97
"photo_310352","photo","310352",0.529242208,-1.110773772,98
"photo_310352","photo","310352",0.504663292,-1.139894505,99
"photo_310352","photo","310352",0.47986144,-1.168819616,100
"photo_310352","photo","310352",0.454223601,-1.197010945,101
"photo_310352","photo","310352",0.428409232,-1.225034179,102
"photo_310352","photo","310352",0.400302145,-1.250750717,103
"photo_310352","photo","310352",0.384584034,-1.28120088,104
"photo_310352","photo","310352",0.414801027,-1.302776778,105
"photo_310352","photo","310352",0.447978669,-1.321498569,106
"photo_310352","photo","310352",0.480056965,-1.342033642,107
"photo_310352","photo","310352",0.509183406,-1.366503534,108
"photo_310352","photo","310352",0.531987267,-1.396890309,109
"photo_310352","photo","310352",0.550293235,-1.430293211,110
"photo_310352","photo","310352",0.564795546,-1.465463608,111
"photo_310352","photo","310352",0.565769735,-1.5,112
"photo_310352","photo","310352",0.527662646,-1.5,113
"photo_310352","photo","310352",0.489555557,-1.5,114
"photo_310352","photo","310352",0.451448468,-1.5,115
"photo_310352","photo","310352",0.413341378,-1.5,116
"photo_310352","photo","310352",0.375234289,-1.5,117
"photo_310352","photo","310352",0.3371272,-1.5,118
"photo_310352","photo","310352",0.299020111,-1.5,119
"photo_310352","photo","310352",0.260913022,-1.5,120
"photo_310352","photo","310352",0.222805933,-1.5,121
"photo_310352","photo","310352",0.184698843,-1.5,122
"photo_310352","photo","310352",0.146591754,-1.5,123
"photo_310352","photo","310352",0.108484665,-1.5,124
"photo_310352","photo","310352",0.070377576,-1.5,125
"photo_310352","photo","310352",0.032270487,-1.5,126
"photo_310352","photo","310352",-0.005836602,-1.5,127
"photo_310352","photo","310352",-0.043943691,-1.5,128
"photo_310352","photo","310352",-0.082050781,-1.5,129
"photo_310352","photo","310352",-0.12015787,-1.5,130
"photo_310352","photo","310352",-0.158264959,-1.5,131
"photo_310352","photo","310352",-0.196372048,-1.5,132
"photo_310352","photo","310352",-0.234479137,-1.5,133
"photo_310352","photo","310352",-0.272586226,-1.5,134
"photo_310352","photo","310352",-0.310693316,-1.5,135
"photo_310352","photo","310352",-0.348800405,-1.5,136
"photo_310352","photo","310352",-0.386907494,-1.5,137
"photo_310352","photo","310352",-0.425014583,-1.5,138
"photo_310352","photo","310352",-0.463121672,-1.5,139
"photo_310352","photo","310352",-0.501228761,-1.5,140
"photo_310352","photo","310352",-0.539335851,-1.5,141
"photo_310352","photo","310352",-0.568585602,-1.491358926,142
"photo_310352","photo","310352",-0.561230595,-1.454348086,143
"photo_310352","photo","310352",-0.54492398,-1.419928134,144
"photo_310352","photo","310352",-0.525818781,-1.386992604,145
"photo_310352","photo","310352",-0.50066904,-1.358517968,146
"photo_310352","photo","310352",-0.470453415,-1.335412185,147
"photo_310352","photo","310352",-0.437968516,-1.315493527,148
"photo_310352","photo","310352",-0.404440394,-1.297399847,149
"photo_310352","photo","310352",-0.38421039,-1.271192971,150
"photo_310352","photo","310352",-0.408991127,-1.242955515,151
"photo_310352","photo","310352",-0.436465219,-1.216586412,152
"photo_310352","photo","310352",-0.46205741,-1.188357428,153
"photo_310352","photo","310352",-0.487630783,-1.160107497,154
"photo_310352","photo","310352",-0.512206498,-1.130985893,155
"photo_310352","photo","310352",-0.53670442,-1.101798256,156
"photo_310352","photo","310352",-0.559821099,-1.071505518,157
"photo_310352","photo","310352",-0.583274544,-1.041474499,158
"photo_310352","photo","310352",-0.606489064,-1.011263486,159
"photo_310352","photo","310352",-0.627729456,-0.979635289,160
"photo_310352","photo","310352",-0.648800216,-0.947891152,161
"photo_310352","photo","310352",-0.670704631,-0.916713471,162
"photo_310352","photo","310352",-0.691953416,-0.88508059,163
"photo_310352","photo","310352",-0.714497599,-0.854357711,164
"photo_310352","photo","310352",-0.736678904,-0.823374193,165
"photo_310352","photo","310352",-0.757196762,-0.791279705,166
"photo_310352","photo","310352",-0.775909919,-0.758087549,167
"photo_310352","photo","310352",-0.795044366,-0.725134126,168
"photo_310352","photo","310352",-0.813809691,-0.691970257,169
"photo_310352","photo","310352",-0.831789967,-0.658372414,170
"photo_310352","photo","310352",-0.849674506,-0.62472472,171
"photo_310352","photo","310352",-0.868016174,-0.591322174,172
"photo_310352","photo","310352",-0.885181749,-0.557300905,173
"photo_310352","photo","310352",-0.901905302,-0.523060042,174
"photo_310352","photo","310352",-0.917797722,-0.488427384,175
"photo_310352","photo","310352",-0.93212294,-0.453121312,176
"photo_310352","photo","310352",-0.947254525,-0.418168306,177
"photo_310352","photo","310352",-0.964482659,-0.384183407,178
"photo_310352","photo","310352",-0.97980253,-0.349314363,179
"photo_310352","photo","310352",-0.990203062,-0.312675432,180
"photo_310352","photo","310352",-1.000772617,-0.27607802,181
"photo_310352","photo","310352",-1.012210533,-0.239730213,182
"photo_310352","photo","310352",-1.021656826,-0.202823285,183
"photo_310352","photo","310352",-1.030387915,-0.165731696,184
"photo_310352","photo","310352",-1.038572887,-0.12851697,185
"photo_310352","photo","310352",-1.045473001,-0.091043874,186
"photo_310352","photo","310352",-1.051193081,-0.053369269,187
"photo_310352","photo","310352",-1.055580229,-0.015524123,188
"photo_310352","photo","310352",-1.058776947,0.0224486,189
"photo_310352","photo","310352",-1.061502244,0.060455295,190
"photo_310352","photo","310352",-1.061846431,0.098543822,191
"photo_310352","photo","310352",-1.061272371,0.13664266,192
"photo_310352","photo","310352",-1.061823397,0.174745751,193
"photo_310352","photo","310352",-1.058242829,0.212633633,194
"photo_310352","photo","310352",-1.052176676,0.250254421,195
"photo_310352","photo","310352",-1.047654044,0.288091955,196
"photo_310352","photo","310352",-1.041149231,0.325608215,197
"photo_310352","photo","310352",-1.030841621,0.362290663,198
"photo_310352","photo","310352",-1.018516288,0.398330635,199
"photo_310352","photo","310352",-1.002824958,0.433036436,200
"photo_310352","photo","310352",-0.986230614,0.467335779,201
"photo_310352","photo","310352",-0.968798514,0.501177353,202
"photo_310352","photo","310352",-0.946071708,0.531758941,203
"photo_310352","photo","310352",-0.925242286,0.563637322,204
"photo_310352","photo","310352",-0.902329762,0.593944342,205
"photo_310352","photo","310352",-0.876418802,0.621880924,206
"photo_310352","photo","310352",-0.850215542,0.649539145,207
"photo_310352","photo","310352",-0.823065923,0.676279435,208
"photo_310352","photo","310352",-0.795964215,0.703067711,209
"photo_310352","photo","310352",-0.768289293,0.729262536,210
"photo_310352","photo","310352",-0.740627447,0.755471938,211
"photo_310352","photo","310352",-0.713160125,0.781885834,212
"photo_310352","photo","310352",-0.686153435,0.808765179,213
"photo_310352","photo","310352",-0.659589992,0.836082514,214
"photo_310352","photo","310352",-0.633016839,0.863359022,215
"photo_310352","photo","310352",-0.609091132,0.893011468,216
"photo_310352","photo","310352",-0.586741883,0.923841067,217
"photo_310352","photo","310352",-0.567246809,0.956573709,218
"photo_310352","photo","310352",-0.550173053,0.990590527,219
"photo_310352","photo","310352",-0.539498898,1.027068201,220
"photo_310352","photo","310352",-0.533698658,1.064706258,221
"photo_310352","photo","310352",-0.533067253,1.102778657,222
"photo_310352","photo","310352",-0.530439864,1.140773549,223
"photo_310352","photo","310352",-0.52933445,1.178849299,224
"photo_310352","photo","310352",-0.531033235,1.216907941,225
"photo_310352","photo","310352",-0.53487406,1.254813491,226
"photo_310352","photo","310352",-0.54234943,1.292092508,227
"photo_310352","photo","310352",-0.562846327,1.3230293,228
"photo_310352","photo","310352",-0.596697146,1.339957603,229
"photo_310352","photo","310352",-0.617503845,1.370697808,230
"photo_310352","photo","310352",-0.630766387,1.406421178,231
"photo_310352","photo","310352",-0.644718963,1.441871663,232
"photo_310352","photo","310352",-0.661446396,1.476088846,233
"photo_310352","photo","310352",-0.661037458,1.5,234
"photo_310352","photo","310352",-0.622930369,1.5,235
"photo_310352","photo","310352",-0.58482328,1.5,236
"photo_310352","photo","310352",-0.546716191,1.5,237
"photo_310352","photo","310352",-0.508609101,1.5,238
"photo_310352","photo","310352",-0.470502012,1.5,239
"photo_310352","photo","310352",-0.432394923,1.5,240
"photo_310352","photo","310352",-0.394287834,1.5,241
"photo_310352","photo","310352",-0.356180745,1.5,242
"photo_310352","photo","310352",-0.318073656,1.5,243
"photo_310352","photo","310352",-0.279966566,1.5,244
"photo_310352","photo","310352",-0.241859477,1.5,245
"photo_310352","photo","310352",-0.203752388,1.5,246
"photo_310352","photo","310352",-0.165645299,1.5,247
"photo_310352","photo","310352",-0.12753821,1.5,248
"photo_310352","photo","310352",-0.089431121,1.5,249
"photo_310352","photo","310352",-0.051324031,1.5,250
