"dataset_id","dataset","id","x","y","point_order"
"photo_23074","photo",23074,0.960520716627437,-0.518808028110324,80
"photo_23074","photo",23074,0.944229722802385,-0.552135276713557,81
"photo_23074","photo",23074,0.929227357021604,-0.586068872101286,82
"photo_23074","photo",23074,0.914515199643954,-0.620130116949802,83
"photo_23074","photo",23074,0.899478560589783,-0.654048786855924,84
"photo_23074","photo",23074,0.88375018177763,-0.687651167817025,85
"photo_23074","photo",23074,0.867149760126262,-0.720831680542968,86
"photo_23074","photo",23074,0.849646203624139,-0.753543938509008,87
"photo_23074","photo",23074,0.831276980876395,-0.785778850057618,88
"photo_23074","photo",23074,0.812015414025445,-0.81748824986025,89
"photo_23074","photo",23074,0.791995472609989,-0.848724999707839,90
"photo_23074","photo",23074,0.771100039675132,-0.879382841999868,91
"photo_23074","photo",23074,0.749478423978921,-0.909532698099586,92
"photo_23074","photo",23074,0.727003553919078,-0.939052041436973,93
"photo_23074","photo",23074,0.70373384154151,-0.967948013588939,94
"photo_23074","photo",23074,0.679569864203677,-0.996100877299062,95
"photo_23074","photo",23074,0.654617908665909,-1.02355741852182,96
"photo_23074","photo",23074,0.628905263865018,-1.05030455401926,97
"photo_23074","photo",23074,0.602838513181078,-1.07670778605993,98
"photo_23074","photo",23074,0.577219184090887,-1.10354002156736,99
"photo_23074","photo",23074,0.553862618326755,-1.13230388021383,100
"photo_23074","photo",23074,0.537566418889592,-1.16544702026109,101
"photo_23074","photo",23074,0.532670576702484,-1.20186275749308,102
"photo_23074","photo",23074,0.540890397922727,-1.23787917052813,103
"photo_23074","photo",23074,0.554955321197547,-1.27219032552617,104
"photo_23074","photo",23074,0.570515870918589,-1.30587230784867,105
"photo_23074","photo",23074,0.583252626479168,-1.34068871399783,106
"photo_23074","photo",23074,0.593383523796152,-1.37637451196202,107
"photo_23074","photo",23074,0.598278076452104,-1.4131209412385,108
"photo_23074","photo",23074,0.597107474631669,-1.45006805862104,109
"photo_23074","photo",23074,0.588335792047868,-1.4860811336636,110
"photo_23074","photo",23074,0.588335792047868,-1.4860811336636,111
"photo_23074","photo",23074,0.551235851343975,-1.48654509587482,112
"photo_23074","photo",23074,0.514135910640083,-1.48700905808603,113
"photo_23074","photo",23074,0.477035969936191,-1.48747302029724,114
"photo_23074","photo",23074,0.439936029232299,-1.48793698250846,115
"photo_23074","photo",23074,0.402836088528406,-1.48840094471967,116
"photo_23074","photo",23074,0.365736147824514,-1.48886490693088,117
"photo_23074","photo",23074,0.328636207120622,-1.4893288691421,118
"photo_23074","photo",23074,0.291536266416729,-1.48979283135331,119
"photo_23074","photo",23074,0.254436325712837,-1.49025679356452,120
"photo_23074","photo",23074,0.217336385008943,-1.49072075577574,121
"photo_23074","photo",23074,0.180236444305051,-1.49118471798695,122
"photo_23074","photo",23074,0.143136503601158,-1.49164868019816,123
"photo_23074","photo",23074,0.106036562897266,-1.49211264240938,124
"photo_23074","photo",23074,0.0689366221933738,-1.49257660462059,125
"photo_23074","photo",23074,0.0318366814894815,-1.4930405668318,126
"photo_23074","photo",23074,-0.00526325921441083,-1.49350452904301,127
"photo_23074","photo",23074,-0.0423631999183031,-1.49396849125423,128
"photo_23074","photo",23074,-0.0794631406221954,-1.49443245346544,129
"photo_23074","photo",23074,-0.116563081326088,-1.49489641567665,130
"photo_23074","photo",23074,-0.15366302202998,-1.49536037788787,131
"photo_23074","photo",23074,-0.190762962733874,-1.49582434009908,132
"photo_23074","photo",23074,-0.227862903437766,-1.49628830231029,133
"photo_23074","photo",23074,-0.264962844141659,-1.49675226452151,134
"photo_23074","photo",23074,-0.302062784845551,-1.49721622673272,135
"photo_23074","photo",23074,-0.339162725549443,-1.49768018894393,136
"photo_23074","photo",23074,-0.376262666253336,-1.49814415115515,137
"photo_23074","photo",23074,-0.413362606957228,-1.49860811336636,138
"photo_23074","photo",23074,-0.45046254766112,-1.49907207557757,139
"photo_23074","photo",23074,-0.487562488365012,-1.49953603778879,140
"photo_23074","photo",23074,-0.524662429068905,-1.5,141
"photo_23074","photo",23074,-0.555580652497859,-1.49197066206557,142
"photo_23074","photo",23074,-0.56427593262175,-1.45596161615782,143
"photo_23074","photo",23074,-0.564240295537887,-1.41890496746094,144
"photo_23074","photo",23074,-0.55872553904264,-1.38227903313276,145
"photo_23074","photo",23074,-0.549202241590788,-1.34642241198697,146
"photo_23074","photo",23074,-0.536175744148128,-1.31171069944118,147
"photo_23074","photo",23074,-0.521583686855883,-1.27759933746064,148
"photo_23074","photo",23074,-0.509192685369035,-1.24265315221151,149
"photo_23074","photo",23074,-0.50448759760949,-1.20612628189912,150
"photo_23074","photo",23074,-0.513456844110806,-1.17038134048057,151
"photo_23074","photo",23074,-0.532689534191234,-1.13886673269407,152
"photo_23074","photo",23074,-0.557543828909485,-1.1113489957499,153
"photo_23074","photo",23074,-0.584044312465795,-1.08538459798706,154
"photo_23074","photo",23074,-0.610733162175235,-1.05961039517473,155
"photo_23074","photo",23074,-0.636939832037786,-1.03334813140922,156
"photo_23074","photo",23074,-0.662402913439817,-1.00636454308265,157
"photo_23074","photo",23074,-0.68705073761234,-0.978635090573714,158
"photo_23074","photo",23074,-0.710854061751716,-0.950176445865627,159
"photo_23074","photo",23074,-0.733843625573327,-0.921056867272995,160
"photo_23074","photo",23074,-0.756069858052525,-0.891349631085435,161
"photo_23074","photo",23074,-0.777485757103518,-0.861053564763301,162
"photo_23074","photo",23074,-0.798160185851279,-0.830246109582775,163
"photo_23074","photo",23074,-0.817957660315456,-0.798868230122743,164
"photo_23074","photo",23074,-0.836975914882177,-0.767012127443764,165
"photo_23074","photo",23074,-0.855040372356364,-0.734605477234903,166
"photo_23074","photo",23074,-0.872275926282228,-0.701750877575761,167
"photo_23074","photo",23074,-0.888646127598879,-0.668455872668254,168
"photo_23074","photo",23074,-0.904413105555996,-0.634870392003277,169
"photo_23074","photo",23074,-0.919969481377853,-0.601186299560386,170
"photo_23074","photo",23074,-0.936028353259147,-0.567741441024938,171
"photo_23074","photo",23074,-0.953553736982612,-0.535046105459026,172
"photo_23074","photo",23074,-0.972440497889508,-0.503112922126864,173
"photo_23074","photo",23074,-0.990526629224118,-0.470730678653443,174
"photo_23074","photo",23074,-1.00534360693268,-0.436749231452272,175
"photo_23074","photo",23074,-1.01683086516919,-0.401484227295415,176
"photo_23074","photo",23074,-1.02539898932966,-0.365393258062057,177
"photo_23074","photo",23074,-1.03204193857982,-0.328895694880524,178
"photo_23074","photo",23074,-1.03716099598533,-0.292149844932349,179
"photo_23074","photo",23074,-1.0410587723589,-0.255256150138404,180
"photo_23074","photo",23074,-1.04246060686949,-0.21820012197825,181
"photo_23074","photo",23074,-1.04349994109324,-0.181135714965891,182
"photo_23074","photo",23074,-1.04704430318416,-0.144205287371789,183
"photo_23074","photo",23074,-1.04994093916674,-0.107220594753254,184
"photo_23074","photo",23074,-1.04998539748344,-0.0701330150789798,185
"photo_23074","photo",23074,-1.0484404569578,-0.0330629472127704,186
"photo_23074","photo",23074,-1.04702922986183,0.00401294010535333,187
"photo_23074","photo",23074,-1.04523200235605,0.0410718825917819,188
"photo_23074","photo",23074,-1.04269862481655,0.0780871439094353,189
"photo_23074","photo",23074,-1.03933735246884,0.115036272974243,190
"photo_23074","photo",23074,-1.03416712752435,0.151755895580533,191
"photo_23074","photo",23074,-1.0252242619497,0.187756798038887,192
"photo_23074","photo",23074,-1.01409671263054,0.222978365739915,193
"photo_23074","photo",23074,-0.995656137536906,0.255170371035188,194
"photo_23074","photo",23074,-0.983465507630268,0.290195827430183,195
"photo_23074","photo",23074,-0.969115770673575,0.324368360173319,196
"photo_23074","photo",23074,-0.953020692501078,0.35779035432566,197
"photo_23074","photo",23074,-0.932911390359951,0.388969659936942,198
"photo_23074","photo",23074,-0.912810338912733,0.420151026044644,199
"photo_23074","photo",23074,-0.891086532932459,0.450217331464568,200
"photo_23074","photo",23074,-0.867039370534267,0.478443587657712,201
"photo_23074","photo",23074,-0.840390237319779,0.504230633134607,202
"photo_23074","photo",23074,-0.811019929059974,0.526876942468722,203
"photo_23074","photo",23074,-0.780074183651849,0.547329506021914,204
"photo_23074","photo",23074,-0.748367165644475,0.566597082795534,205
"photo_23074","photo",23074,-0.716713390728659,0.585951402170686,206
"photo_23074","photo",23074,-0.685695898960713,0.606302466996471,207
"photo_23074","photo",23074,-0.655723628479308,0.628163186581669,208
"photo_23074","photo",23074,-0.627435443539016,0.65215298763281,209
"photo_23074","photo",23074,-0.601327040614214,0.67848061853557,210
"photo_23074","photo",23074,-0.577937060426169,0.707257032689057,211
"photo_23074","photo",23074,-0.558399122023364,0.738768964072848,212
"photo_23074","photo",23074,-0.54251979232348,0.772269645245862,213
"photo_23074","photo",23074,-0.529213976557402,0.806900314394234,214
"photo_23074","photo",23074,-0.521246431467642,0.843031347668213,215
"photo_23074","photo",23074,-0.516715470587222,0.879843878559437,216
"photo_23074","photo",23074,-0.510524575629561,0.916418289498035,217
"photo_23074","photo",23074,-0.508153917403761,0.953428125603143,218
"photo_23074","photo",23074,-0.507396986056917,0.990521631603851,219
"photo_23074","photo",23074,-0.507632656474597,1.02762227622611,220
"photo_23074","photo",23074,-0.508706311850497,1.06470845462035,221
"photo_23074","photo",23074,-0.511814362208612,1.10166309618086,222
"photo_23074","photo",23074,-0.517042007925438,1.13839518853135,223
"photo_23074","photo",23074,-0.520699573681246,1.17531421044126,224
"photo_23074","photo",23074,-0.526101261001066,1.21200052660715,225
"photo_23074","photo",23074,-0.533232423223062,1.24841124122599,226
"photo_23074","photo",23074,-0.542383083427869,1.28432333746783,227
"photo_23074","photo",23074,-0.560921408465459,1.31636885606456,228
"photo_23074","photo",23074,-0.583036153603849,1.34615423325583,229
"photo_23074","photo",23074,-0.605634741806127,1.37558082006416,230
"photo_23074","photo",23074,-0.62901603320589,1.40438107735177,231
"photo_23074","photo",23074,-0.650587279537076,1.43437554673794,232
"photo_23074","photo",23074,-0.663798710077098,1.46890401839312,233
"photo_23074","photo",23074,-0.645970632602027,1.48422528481875,234
"photo_23074","photo",23074,-0.608870691898134,1.48468924702996,235
"photo_23074","photo",23074,-0.571770751194242,1.48515320924118,236
"photo_23074","photo",23074,-0.534670810490349,1.48561717145239,237
"photo_23074","photo",23074,-0.497570869786457,1.4860811336636,238
"photo_23074","photo",23074,-0.460470929082565,1.48654509587482,239
"photo_23074","photo",23074,-0.423370988378673,1.48700905808603,240
"photo_23074","photo",23074,-0.386271047674779,1.48747302029724,241
"photo_23074","photo",23074,-0.349171106970887,1.48793698250846,242
"photo_23074","photo",23074,-0.312071166266995,1.48840094471967,243
"photo_23074","photo",23074,-0.274971225563103,1.48886490693088,244
"photo_23074","photo",23074,-0.23787128485921,1.4893288691421,245
"photo_23074","photo",23074,-0.200771344155317,1.48979283135331,246
"photo_23074","photo",23074,-0.163671403451425,1.49025679356452,247
"photo_23074","photo",23074,-0.126571462747533,1.49072075577574,248
"photo_23074","photo",23074,-0.0894715220436403,1.49118471798695,249
"photo_23074","photo",23074,-0.0152716406358558,1.49211264240938,250
