"dataset_id","dataset","id","x","y","point_order"
"photo_9001982","photo","9001982",0.316194539562853,-1.48930127512653,119
"photo_9001982","photo","9001982",0.273603529467444,-1.48974705532959,120
"photo_9001982","photo","9001982",0.231012519372032,-1.49019283553265,121
"photo_9001982","photo","9001982",0.188421509276622,-1.49063861573571,122
"photo_9001982","photo","9001982",0.145830499181213,-1.49108439593877,123
"photo_9001982","photo","9001982",0.103239489085801,-1.49153017614183,124
"photo_9001982","photo","9001982",0.0606484789903915,-1.49197595634489,125
"photo_9001982","photo","9001982",0.0180574688949818,-1.49242173654796,126
"photo_9001982","photo","9001982",-0.0245335412004297,-1.49286751675102,127
"photo_9001982","photo","9001982",-0.0671245512958394,-1.49331329695408,128
"photo_9001982","photo","9001982",-0.109715561391249,-1.49375907715714,129
"photo_9001982","photo","9001982",-0.152306571486659,-1.4942048573602,130
"photo_9001982","photo","9001982",-0.19489758158207,-1.49465063756326,131
"photo_9001982","photo","9001982",-0.23748859167748,-1.49509641776632,132
"photo_9001982","photo","9001982",-0.28007960177289,-1.49554219796939,133
"photo_9001982","photo","9001982",-0.322670611868301,-1.49598797817245,134
"photo_9001982","photo","9001982",-0.365261621963711,-1.49643375837551,135
"photo_9001982","photo","9001982",-0.407852632059121,-1.49687953857857,136
"photo_9001982","photo","9001982",-0.450443642154532,-1.49732531878163,137
"photo_9001982","photo","9001982",-0.493034652249942,-1.49777109898469,138
"photo_9001982","photo","9001982",-0.535625662345351,-1.49821687918775,139
"photo_9001982","photo","9001982",-0.578216672440761,-1.49866265939082,140
"photo_9001982","photo","9001982",-0.620807682536173,-1.49910843959388,141
"photo_9001982","photo","9001982",-0.663398692631582,-1.49955421979694,142
"photo_9001982","photo","9001982",-0.705989702726992,-1.5,143
"photo_9001982","photo","9001982",-0.732510779598374,-1.47414719409911,144
"photo_9001982","photo","9001982",-0.74585268392461,-1.43374179670462,145
"photo_9001982","photo","9001982",-0.755143251295314,-1.39218704543241,146
"photo_9001982","photo","9001982",-0.762214033440651,-1.3501953822217,147
"photo_9001982","photo","9001982",-0.765351073598396,-1.30772536226051,148
"photo_9001982","photo","9001982",-0.768483805572288,-1.26525023139248,149
"photo_9001982","photo","9001982",-0.771494305498912,-1.22276636410178,150
"photo_9001982","photo","9001982",-0.776242623187418,-1.18049569938014,151
"photo_9001982","photo","9001982",-0.78809492400584,-1.13959954776754,152
"photo_9001982","photo","9001982",-0.802309745732927,-1.09947122255005,153
"photo_9001982","photo","9001982",-0.820914647578162,-1.06120062824843,154
"photo_9001982","photo","9001982",-0.845023838804154,-1.02613425165058,155
"photo_9001982","photo","9001982",-0.8727918096399,-0.993871823546768,156
"photo_9001982","photo","9001982",-0.902727963611315,-0.96357645497995,157
"photo_9001982","photo","9001982",-0.932879536280788,-0.933493430080646,158
"photo_9001982","photo","9001982",-0.962167983064402,-0.902573468019513,159
"photo_9001982","photo","9001982",-0.989875689982738,-0.87023651391336,160
"photo_9001982","photo","9001982",-1.01561721080364,-0.836315257970612,161
"photo_9001982","photo","9001982",-1.03843424571674,-0.800385159277719,162
"photo_9001982","photo","9001982",-1.05706403750062,-0.762126496095068,163
"photo_9001982","photo","9001982",-1.07093740974727,-0.721892802104764,164
"photo_9001982","photo","9001982",-1.08169559517616,-0.680685217395843,165
"photo_9001982","photo","9001982",-1.09212781957209,-0.639390786274118,166
"photo_9001982","photo","9001982",-1.10330438451647,-0.598290198262102,167
"photo_9001982","photo","9001982",-1.11156924530718,-0.556550254005295,168
"photo_9001982","photo","9001982",-1.1149417142945,-0.514107418441893,169
"photo_9001982","photo","9001982",-1.11645183279035,-0.471541812821903,170
"photo_9001982","photo","9001982",-1.11734563672673,-0.428958414091874,171
"photo_9001982","photo","9001982",-1.11753741797246,-0.386366117744224,172
"photo_9001982","photo","9001982",-1.11724228206352,-0.343774015007058,173
"photo_9001982","photo","9001982",-1.11712575200907,-0.301180870624368,174
"photo_9001982","photo","9001982",-1.11679441175289,-0.258589004949099,175
"photo_9001982","photo","9001982",-1.11611648448918,-0.216001243718416,176
"photo_9001982","photo","9001982",-1.11497514487465,-0.173423416317012,177
"photo_9001982","photo","9001982",-1.11344202456408,-0.130857926653594,178
"photo_9001982","photo","9001982",-1.11153094414772,-0.0883075995595232,179
"photo_9001982","photo","9001982",-1.10929792599864,-0.0457740226242833,180
"photo_9001982","photo","9001982",-1.10414871369972,-0.00353417107889215,181
"photo_9001982","photo","9001982",-1.0909652828094,0.0369554923207393,182
"photo_9001982","photo","9001982",-1.07902968855065,0.0778145383300221,183
"photo_9001982","photo","9001982",-1.06874760757907,0.119145661292817,184
"photo_9001982","photo","9001982",-1.05610137469887,0.159800642327405,185
"photo_9001982","photo","9001982",-1.04018974988041,0.199288995770434,186
"photo_9001982","photo","9001982",-1.02000800337452,0.236768787516888,187
"photo_9001982","photo","9001982",-0.998242218449247,0.273380712777125,188
"photo_9001982","photo","9001982",-0.976124804910414,0.309773948423642,189
"photo_9001982","photo","9001982",-0.952547869511373,0.345243514692227,190
"photo_9001982","photo","9001982",-0.928231632844766,0.380212358841405,191
"photo_9001982","photo","9001982",-0.902973093309346,0.414503689747171,192
"photo_9001982","photo","9001982",-0.876437086997803,0.44781680122515,193
"photo_9001982","photo","9001982",-0.848796835924133,0.480220013018602,194
"photo_9001982","photo","9001982",-0.820352511307966,0.511922295161557,195
"photo_9001982","photo","9001982",-0.791390031788382,0.543152359727122,196
"photo_9001982","photo","9001982",-0.761935923950846,0.57391873660232,197
"photo_9001982","photo","9001982",-0.731668231591543,0.603883905284778,198
"photo_9001982","photo","9001982",-0.700821917088357,0.633254820983682,199
"photo_9001982","photo","9001982",-0.669951187564309,0.662599948155934,200
"photo_9001982","photo","9001982",-0.63993560633377,0.692811561635053,201
"photo_9001982","photo","9001982",-0.612108296720693,0.725036073525986,202
"photo_9001982","photo","9001982",-0.587573599891168,0.759801695809487,203
"photo_9001982","photo","9001982",-0.567802552205449,0.797483388014957,204
"photo_9001982","photo","9001982",-0.553477231431007,0.837543810894167,205
"photo_9001982","photo","9001982",-0.542166481887571,0.878606598297114,206
"photo_9001982","photo","9001982",-0.533955735619166,0.920322563164395,207
"photo_9001982","photo","9001982",-0.531962690571406,0.962842302080389,208
"photo_9001982","photo","9001982",-0.531802951616909,1.00543342710146,209
"photo_9001982","photo","9001982",-0.532788117293498,1.04801449116838,210
"photo_9001982","photo","9001982",-0.534593892079831,1.09056840197316,211
"photo_9001982","photo","9001982",-0.537517708071376,1.13305754979705,212
"photo_9001982","photo","9001982",-0.544572292549377,1.17501872902432,213
"photo_9001982","photo","9001982",-0.555586785390296,1.21615116097825,214
"photo_9001982","photo","9001982",-0.570618187194645,1.25595804938028,215
"photo_9001982","photo","9001982",-0.59206043022289,1.29259550539492,216
"photo_9001982","photo","9001982",-0.622749831106831,1.32181390981165,217
"photo_9001982","photo","9001982",-0.660858196656672,1.34018129708632,218
"photo_9001982","photo","9001982",-0.702571823879284,1.34835998049096,219
"photo_9001982","photo","9001982",-0.745080386282358,1.35057702106188,220
"photo_9001982","photo","9001982",-0.787671807259436,1.35045063495199,221
"photo_9001982","photo","9001982",-0.830262487743572,1.35042107477504,222
"photo_9001982","photo","9001982",-0.872791882178249,1.35250978193312,223
"photo_9001982","photo","9001982",-0.91439814008144,1.36112934092709,224
"photo_9001982","photo","9001982",-0.952446690570529,1.37968641194611,225
"photo_9001982","photo","9001982",-0.980102667510272,1.41158714236669,226
"photo_9001982","photo","9001982",-0.995429853421624,1.45102522868679,227
"photo_9001982","photo","9001982",-0.984962573430609,1.47993989086223,228
"photo_9001982","photo","9001982",-0.9423715633352,1.4803856710653,229
"photo_9001982","photo","9001982",-0.899780553239789,1.48083145126836,230
"photo_9001982","photo","9001982",-0.857189543144379,1.48127723147142,231
"photo_9001982","photo","9001982",-0.814598533048969,1.48172301167448,232
"photo_9001982","photo","9001982",-0.772007522953558,1.48216879187754,233
"photo_9001982","photo","9001982",-0.729416512858148,1.4826145720806,234
"photo_9001982","photo","9001982",-0.686825502762738,1.48306035228366,235
"photo_9001982","photo","9001982",-0.644234492667327,1.48350613248673,236
"photo_9001982","photo","9001982",-0.601643482571918,1.48395191268979,237
"photo_9001982","photo","9001982",-0.559052472476507,1.48439769289285,238
"photo_9001982","photo","9001982",-0.516461462381097,1.48484347309591,239
"photo_9001982","photo","9001982",-0.473870452285687,1.48528925329897,240
"photo_9001982","photo","9001982",-0.431279442190276,1.48573503350203,241
"photo_9001982","photo","9001982",-0.388688432094867,1.48618081370509,242
"photo_9001982","photo","9001982",-0.346097421999456,1.48662659390816,243
"photo_9001982","photo","9001982",-0.303506411904046,1.48707237411122,244
"photo_9001982","photo","9001982",-0.260915401808636,1.48751815431428,245
"photo_9001982","photo","9001982",-0.218324391713225,1.48796393451734,246
"photo_9001982","photo","9001982",-0.175733381617815,1.4884097147204,247
"photo_9001982","photo","9001982",-0.133142371522405,1.48885549492346,248
"photo_9001982","photo","9001982",-0.090551361426995,1.48930127512652,249
"photo_9001982","photo","9001982",-0.00536934123617377,1.49019283553265,250
