"dataset_id","dataset","id","x","y","point_order"
"photo_205408","photo","205408",-0.47452068816296,0.908819588581302,214
"photo_205408","photo","205408",-0.468897843296765,0.947525977889002,215
"photo_205408","photo","205408",-0.465493727731604,0.986515460471832,216
"photo_205408","photo","205408",-0.462157704344502,1.0255111646471,217
"photo_205408","photo","205408",-0.459188230303347,1.06453269356497,218
"photo_205408","photo","205408",-0.458937501600481,1.1036588316769,219
"photo_205408","photo","205408",-0.460573061071879,1.14275825425409,220
"photo_205408","photo","205408",-0.465138807163747,1.18162426585378,221
"photo_205408","photo","205408",-0.471009275985532,1.22031400880642,222
"photo_205408","photo","205408",-0.480072148599737,1.25835682584812,223
"photo_205408","photo","205408",-0.493175409914032,1.29522189834708,224
"photo_205408","photo","205408",-0.508221841970583,1.33134899592722,225
"photo_205408","photo","205408",-0.522658823552432,1.36772261918776,226
"photo_205408","photo","205408",-0.546721957184275,1.3973934287924,227
"photo_205408","photo","205408",-0.582968248533643,1.41100938146948,228
"photo_205408","photo","205408",-0.621471998449628,1.41796762449531,229
"photo_205408","photo","205408",-0.658550423031597,1.43014446873713,230
"photo_205408","photo","205408",-0.691897468678846,1.45050986691982,231
"photo_205408","photo","205408",-0.718572009272029,1.47847627499346,232
"photo_205408","photo","205408",-0.70554457878727,1.5,233
"photo_205408","photo","205408",-0.666406276891351,1.49995913586829,234
"photo_205408","photo","205408",-0.627267974995433,1.49991827173658,235
"photo_205408","photo","205408",-0.588129673099514,1.49987740760487,236
"photo_205408","photo","205408",-0.548991371203594,1.49983654347316,237
"photo_205408","photo","205408",-0.509853069307676,1.49979567934145,238
"photo_205408","photo","205408",-0.470714767411757,1.49975481520974,239
"photo_205408","photo","205408",-0.431576465515838,1.49971395107803,240
"photo_205408","photo","205408",-0.392438163619919,1.49967308694633,241
"photo_205408","photo","205408",-0.353299861724001,1.49963222281462,242
"photo_205408","photo","205408",-0.314161559828081,1.49959135868291,243
"photo_205408","photo","205408",-0.275023257932162,1.4995504945512,244
"photo_205408","photo","205408",-0.235884956036244,1.49950963041949,245
"photo_205408","photo","205408",-0.196746654140324,1.49946876628778,246
"photo_205408","photo","205408",-0.157608352244406,1.49942790215607,247
"photo_205408","photo","205408",-0.118470050348487,1.49938703802436,248
"photo_205408","photo","205408",-0.0793317484525684,1.49934617389265,249
"photo_205408","photo","205408",-0.00105514466072991,1.49926444562923,250
