"dataset_id","dataset","id","x","y","point_order"
"photo_350433","photo","350433",-1.026741,-0.2437732,181
"photo_350433","photo","350433",-1.034276,-0.2065332,182
"photo_350433","photo","350433",-1.040441,-0.1690127,183
"photo_350433","photo","350433",-1.047943,-0.1317345,184
"photo_350433","photo","350433",-1.055632,-0.09449329,185
"photo_350433","photo","350433",-1.062377,-0.05707324,186
"photo_350433","photo","350433",-1.067825,-0.01944099,187
"photo_350433","photo","350433",-1.072176,0.01833406,188
"photo_350433","photo","350433",-1.075598,0.05620536,189
"photo_350433","photo","350433",-1.078009,0.09415153,190
"photo_350433","photo","350433",-1.078214,0.1321682,191
"photo_350433","photo","350433",-1.076539,0.1701541,192
"photo_350433","photo","350433",-1.072854,0.2079936,193
"photo_350433","photo","350433",-1.066852,0.2455322,194
"photo_350433","photo","350433",-1.057676,0.2824235,195
"photo_350433","photo","350433",-1.046956,0.318907,196
"photo_350433","photo","350433",-1.035091,0.355025,197
"photo_350433","photo","350433",-1.019906,0.389846,198
"photo_350433","photo","350433",-1.000013,0.4222341,199
"photo_350433","photo","350433",-0.9780884,0.4532987,200
"photo_350433","photo","350433",-0.9555754,0.483945,201
"photo_350433","photo","350433",-0.9331074,0.5146243,202
"photo_350433","photo","350433",-0.9103463,0.5450847,203
"photo_350433","photo","350433",-0.8855787,0.573908,204
"photo_350433","photo","350433",-0.8570885,0.5989958,205
"photo_350433","photo","350433",-0.82627,0.6212724,206
"photo_350433","photo","350433",-0.7963321,0.6447087,207
"photo_350433","photo","350433",-0.7667621,0.6686171,208
"photo_350433","photo","350433",-0.7369357,0.6922051,209
"photo_350433","photo","350433",-0.7076081,0.7164038,210
"photo_350433","photo","350433",-0.6798132,0.7423413,211
"photo_350433","photo","350433",-0.6531437,0.7694455,212
"photo_350433","photo","350433",-0.6277237,0.7977144,213
"photo_350433","photo","350433",-0.6046983,0.827945,214
"photo_350433","photo","350433",-0.5863365,0.8612008,215
"photo_350433","photo","350433",-0.572254,0.8964904,216
"photo_350433","photo","350433",-0.558754,0.9320236,217
"photo_350433","photo","350433",-0.5440259,0.967076,218
"photo_350433","photo","350433",-0.5312108,1.002872,219
"photo_350433","photo","350433",-0.52066,1.039391,220
"photo_350433","photo","350433",-0.5130543,1.076631,221
"photo_350433","photo","350433",-0.5110088,1.114531,222
"photo_350433","photo","350433",-0.5123308,1.152526,223
"photo_350433","photo","350433",-0.51406,1.190477,224
"photo_350433","photo","350433",-0.5226323,1.227503,225
"photo_350433","photo","350433",-0.5353493,1.263096,226
"photo_350433","photo","350433",-0.5626632,1.288811,227
"photo_350433","photo","350433",-0.5935876,1.310597,228
"photo_350433","photo","350433",-0.614385,1.341928,229
"photo_350433","photo","350433",-0.6269182,1.377827,230
"photo_350433","photo","350433",-0.6389019,1.413908,231
"photo_350433","photo","350433",-0.6481958,1.450763,232
"photo_350433","photo","350433",-0.6567268,1.487816,233
"photo_350433","photo","350433",-0.6336622,1.5,234
"photo_350433","photo","350433",-0.5956354,1.5,235
"photo_350433","photo","350433",-0.5576087,1.5,236
"photo_350433","photo","350433",-0.519582,1.5,237
"photo_350433","photo","350433",-0.4815552,1.5,238
"photo_350433","photo","350433",-0.4435285,1.5,239
"photo_350433","photo","350433",-0.4055018,1.5,240
"photo_350433","photo","350433",-0.3674751,1.5,241
"photo_350433","photo","350433",-0.3294483,1.5,242
"photo_350433","photo","350433",-0.2914216,1.5,243
"photo_350433","photo","350433",-0.2533949,1.5,244
"photo_350433","photo","350433",-0.2153681,1.5,245
"photo_350433","photo","350433",-0.1773414,1.5,246
"photo_350433","photo","350433",-0.1393147,1.5,247
"photo_350433","photo","350433",-0.101288,1.5,248
"photo_350433","photo","350433",-0.06326122,1.5,249
"photo_350433","photo","350433",-0.02523449,1.5,250
