"dataset_id","dataset","id","x","y","point_order"
"photo_230292","photo","230292",-0.449143520876256,1.12346676341164,214
"photo_230292","photo","230292",-0.461500073316952,1.16045348659329,215
"photo_230292","photo","230292",-0.476351191263631,1.19648919164687,216
"photo_230292","photo","230292",-0.493518027966865,1.23150543116911,217
"photo_230292","photo","230292",-0.512521604784134,1.26547302088289,218
"photo_230292","photo","230292",-0.539650376667584,1.29318122108549,219
"photo_230292","photo","230292",-0.571225585373079,1.31605126386706,220
"photo_230292","photo","230292",-0.604486328403491,1.3363764738864,221
"photo_230292","photo","230292",-0.639746168750145,1.35287993252013,222
"photo_230292","photo","230292",-0.677535406621168,1.36183808743679,223
"photo_230292","photo","230292",-0.716450793020709,1.36408730016231,224
"photo_230292","photo","230292",-0.755441941228624,1.36422158468352,225
"photo_230292","photo","230292",-0.794381578985058,1.36531729707528,226
"photo_230292","photo","230292",-0.830187414244428,1.37839201761556,227
"photo_230292","photo","230292",-0.837082979679879,1.41421306145112,228
"photo_230292","photo","230292",-0.827543097172039,1.45198878748036,229
"photo_230292","photo","230292",-0.813917227022125,1.48851420522897,230
"photo_230292","photo","230292",-0.782621744226755,1.5,231
"photo_230292","photo","230292",-0.743622773781441,1.49990835627418,232
"photo_230292","photo","230292",-0.704623803336127,1.49981671254837,233
"photo_230292","photo","230292",-0.665624832890813,1.49972506882255,234
"photo_230292","photo","230292",-0.626625862445499,1.49963342509674,235
"photo_230292","photo","230292",-0.587626892000185,1.49954178137092,236
"photo_230292","photo","230292",-0.548627921554871,1.4994501376451,237
"photo_230292","photo","230292",-0.509628951109557,1.49935849391929,238
"photo_230292","photo","230292",-0.470629980664243,1.49926685019347,239
"photo_230292","photo","230292",-0.43163101021893,1.49917520646766,240
"photo_230292","photo","230292",-0.392632039773616,1.49908356274184,241
"photo_230292","photo","230292",-0.353633069328302,1.49899191901602,242
"photo_230292","photo","230292",-0.314634098882988,1.49890027529021,243
"photo_230292","photo","230292",-0.275635128437674,1.49880863156439,244
"photo_230292","photo","230292",-0.23663615799236,1.49871698783858,245
"photo_230292","photo","230292",-0.197637187547046,1.49862534411276,246
"photo_230292","photo","230292",-0.158638217101732,1.49853370038694,247
"photo_230292","photo","230292",-0.119639246656418,1.49844205666113,248
"photo_230292","photo","230292",-0.0806402762111037,1.49835041293531,249
"photo_230292","photo","230292",-0.00264233532047644,1.49816712548368,250
