"dataset_id","dataset","id","x","y","point_order"
"photo_230287","photo","230287",-0.97689157747627,-0.244398224533489,174
"photo_230287","photo","230287",-0.961492543421719,-0.204759021959595,175
"photo_230287","photo","230287",-0.948082915473354,-0.164413807016664,176
"photo_230287","photo","230287",-0.936246048442794,-0.123571437044177,177
"photo_230287","photo","230287",-0.922364838245581,-0.0833864026134426,178
"photo_230287","photo","230287",-0.907853093585777,-0.0434139383607945,179
"photo_230287","photo","230287",-0.89272200932189,-0.00368963678187514,180
"photo_230287","photo","230287",-0.871122919978867,0.0328879837030776,181
"photo_230287","photo","230287",-0.847881291656557,0.0685014516514445,182
"photo_230287","photo","230287",-0.825638807811424,0.104748399198553,183
"photo_230287","photo","230287",-0.802425376397165,0.140369790775154,184
"photo_230287","photo","230287",-0.77696767087558,0.174433060521797,185
"photo_230287","photo","230287",-0.750659478700501,0.207842070738852,186
"photo_230287","photo","230287",-0.722743943366108,0.239916565504723,187
"photo_230287","photo","230287",-0.693901520427854,0.271167445918242,188
"photo_230287","photo","230287",-0.663969818583512,0.301360825915055,189
"photo_230287","photo","230287",-0.631636986279587,0.328966161339365,190
"photo_230287","photo","230287",-0.598829522774809,0.356024541717104,191
"photo_230287","photo","230287",-0.570284786633316,0.387414201100249,192
"photo_230287","photo","230287",-0.546556259254469,0.422677277786304,193
"photo_230287","photo","230287",-0.524510005606574,0.459039812513829,194
"photo_230287","photo","230287",-0.505099977200716,0.496853353380674,195
"photo_230287","photo","230287",-0.488213755225307,0.535881195391377,196
"photo_230287","photo","230287",-0.47234893840826,0.575337531289786,197
"photo_230287","photo","230287",-0.457206375067645,0.615073625451556,198
"photo_230287","photo","230287",-0.445413385356148,0.65589220037521,199
"photo_230287","photo","230287",-0.438289128038605,0.697793356687264,200
"photo_230287","photo","230287",-0.433776230947247,0.7400767154131,201
"photo_230287","photo","230287",-0.42795405352872,0.782180206603644,202
"photo_230287","photo","230287",-0.418863465810047,0.823715707778257,203
"photo_230287","photo","230287",-0.410556869984555,0.865406460606918,204
"photo_230287","photo","230287",-0.408373225056967,0.907790612016207,205
"photo_230287","photo","230287",-0.412287125161002,0.95010265899798,206
"photo_230287","photo","230287",-0.419777251050699,0.991953873162607,207
"photo_230287","photo","230287",-0.430620945058887,1.03304073839584,208
"photo_230287","photo","230287",-0.445476800597882,1.07287723164411,209
"photo_230287","photo","230287",-0.46284444695291,1.11167429166887,210
"photo_230287","photo","230287",-0.484346868810352,1.14835186321567,211
"photo_230287","photo","230287",-0.504499294486899,1.1857605707551,212
"photo_230287","photo","230287",-0.518960472897198,1.22574326041504,213
"photo_230287","photo","230287",-0.53649609767577,1.26430476084324,214
"photo_230287","photo","230287",-0.564250050238963,1.29646666217238,215
"photo_230287","photo","230287",-0.593213026956461,1.32757990508801,216
"photo_230287","photo","230287",-0.627253769542867,1.35257073684957,217
"photo_230287","photo","230287",-0.667369064976318,1.36621799618931,218
"photo_230287","photo","230287",-0.709216405014624,1.37366422668517,219
"photo_230287","photo","230287",-0.751479377824619,1.37829441410923,220
"photo_230287","photo","230287",-0.793945423188226,1.38044707331981,221
"photo_230287","photo","230287",-0.836458592358589,1.37986035575097,222
"photo_230287","photo","230287",-0.878949775699236,1.37815033352732,223
"photo_230287","photo","230287",-0.921473609303878,1.37811068660307,224
"photo_230287","photo","230287",-0.962229158474249,1.38659069164519,225
"photo_230287","photo","230287",-0.980435198833259,1.42299036473472,226
"photo_230287","photo","230287",-0.992691103509672,1.46368031417484,227
"photo_230287","photo","230287",-0.980835902507491,1.48742923149634,228
"photo_230287","photo","230287",-0.938309445572471,1.48770858190753,229
"photo_230287","photo","230287",-0.895782988637452,1.48798793231873,230
"photo_230287","photo","230287",-0.853256531702432,1.48826728272992,231
"photo_230287","photo","230287",-0.810730074767413,1.48854663314111,232
"photo_230287","photo","230287",-0.768203617832394,1.4888259835523,233
"photo_230287","photo","230287",-0.725677160897374,1.4891053339635,234
"photo_230287","photo","230287",-0.683150703962355,1.48938468437469,235
"photo_230287","photo","230287",-0.640624247027335,1.48966403478588,236
"photo_230287","photo","230287",-0.598097790092316,1.48994338519707,237
"photo_230287","photo","230287",-0.555571333157297,1.49022273560827,238
"photo_230287","photo","230287",-0.513044876222278,1.49050208601946,239
"photo_230287","photo","230287",-0.470518419287258,1.49078143643065,240
"photo_230287","photo","230287",-0.427991962352239,1.49106078684184,241
"photo_230287","photo","230287",-0.385465505417219,1.49134013725304,242
"photo_230287","photo","230287",-0.3429390484822,1.49161948766423,243
"photo_230287","photo","230287",-0.30041259154718,1.49189883807542,244
"photo_230287","photo","230287",-0.257886134612161,1.49217818848661,245
"photo_230287","photo","230287",-0.215359677677142,1.49245753889781,246
"photo_230287","photo","230287",-0.172833220742122,1.492736889309,247
"photo_230287","photo","230287",-0.130306763807103,1.49301623972019,248
"photo_230287","photo","230287",-0.0877803068720836,1.49329559013138,249
"photo_230287","photo","230287",-0.00272739300204495,1.49385429095377,250
