"dataset_id","dataset","id","x","y","point_order"
"photo_215610","photo","215610",0.787716752335688,1.25559919075936,36
"photo_215610","photo","215610",0.771610745477397,1.2114546417842,37
"photo_215610","photo","215610",0.759258943096277,1.16611473494729,38
"photo_215610","photo","215610",0.750723254929538,1.1198996688703,39
"photo_215610","photo","215610",0.743426029508684,1.07345882120179,40
"photo_215610","photo","215610",0.734288398646369,1.02734543698766,41
"photo_215610","photo","215610",0.726591982669732,0.980983456547942,42
"photo_215610","photo","215610",0.725145973717294,0.93406470398778,43
"photo_215610","photo","215610",0.730316208412254,0.887380073656022,44
"photo_215610","photo","215610",0.73770737903268,0.840953471005534,45
"photo_215610","photo","215610",0.746503792410345,0.79479107423564,46
"photo_215610","photo","215610",0.759241451581437,0.749560500033805,47
"photo_215610","photo","215610",0.775598007487638,0.705496881693827,48
"photo_215610","photo","215610",0.793836200601327,0.662170643437654,49
"photo_215610","photo","215610",0.813256672773739,0.619360704913204,50
"photo_215610","photo","215610",0.833891295729477,0.577123785385211,51
"photo_215610","photo","215610",0.856165628528454,0.535731292679245,52
"photo_215610","photo","215610",0.883451589449033,0.497556188606005,53
"photo_215610","photo","215610",0.914604040078805,0.462358463253195,54
"photo_215610","photo","215610",0.943627895521911,0.425388593438287,55
"photo_215610","photo","215610",0.971811555818845,0.387763289339508,56
"photo_215610","photo","215610",1.00080714324781,0.350761024749916,57
"photo_215610","photo","215610",1.03089208154406,0.314649692136101,58
"photo_215610","photo","215610",1.06388939628213,0.281217838746262,59
"photo_215610","photo","215610",1.09909214548126,0.25006984248244,60
"photo_215610","photo","215610",1.13251076792466,0.217029993254263,61
"photo_215610","photo","215610",1.16447482406428,0.182557666556875,62
"photo_215610","photo","215610",1.19626185681664,0.147921957659659,63
"photo_215610","photo","215610",1.22788813071618,0.113139275788144,64
"photo_215610","photo","215610",1.25937020800002,0.0782261071512674,65
"photo_215610","photo","215610",1.29044256687037,0.0429499546113533,66
"photo_215610","photo","215610",1.32021326107616,0.00657516194561373,67
"photo_215610","photo","215610",1.34810319856266,-0.0312576421110395,68
"photo_215610","photo","215610",1.37061283068729,-0.072360985662818,69
"photo_215610","photo","215610",1.3836553009151,-0.117472700287664,70
"photo_215610","photo","215610",1.39234063743383,-0.163661598708827,71
"photo_215610","photo","215610",1.39989452840221,-0.210061368035167,72
"photo_215610","photo","215610",1.40774338035731,-0.256411850300787,73
"photo_215610","photo","215610",1.41442599244933,-0.302942600216648,74
"photo_215610","photo","215610",1.4203677758449,-0.349576529038175,75
"photo_215610","photo","215610",1.42642501350939,-0.396195688199537,76
"photo_215610","photo","215610",1.42812488945295,-0.44310359923693,77
"photo_215610","photo","215610",1.42436576969436,-0.489953504395239,78
"photo_215610","photo","215610",1.42062734759759,-0.536812455917913,79
"photo_215610","photo","215610",1.41907008106412,-0.583787543580918,80
"photo_215610","photo","215610",1.42014633681914,-0.630786345070764,81
"photo_215610","photo","215610",1.4194746222857,-0.677765617971091,82
"photo_215610","photo","215610",1.41318822509931,-0.724336368196391,83
"photo_215610","photo","215610",1.40618959682228,-0.770817765819053,84
"photo_215610","photo","215610",1.40113687281088,-0.817556175397551,85
"photo_215610","photo","215610",1.39537467286627,-0.86420959492055,86
"photo_215610","photo","215610",1.38860971870879,-0.910731516708405,87
"photo_215610","photo","215610",1.38213941186807,-0.957294823067524,88
"photo_215610","photo","215610",1.37411657921885,-1.0036053159179,89
"photo_215610","photo","215610",1.36277909814624,-1.04922027023298,90
"photo_215610","photo","215610",1.34896796817844,-1.09414538707509,91
"photo_215610","photo","215610",1.33200309348101,-1.13797883491619,92
"photo_215610","photo","215610",1.31270483591807,-1.18083827427097,93
"photo_215610","photo","215610",1.2920099428227,-1.22304847185369,94
"photo_215610","photo","215610",1.26910183822264,-1.26406300062376,95
"photo_215610","photo","215610",1.24169110387746,-1.30221757491839,96
"photo_215610","photo","215610",1.21128727158747,-1.33804401477055,97
"photo_215610","photo","215610",1.17790474659359,-1.37112134735679,98
"photo_215610","photo","215610",1.1501469287597,-1.40807697962355,99
"photo_215610","photo","215610",1.154339506386,-1.45340409785259,100
"photo_215610","photo","215610",1.15778377346783,-1.5,101
"photo_215610","photo","215610",1.15778377346783,-1.5,102
"photo_215610","photo","215610",1.11077368798361,-1.49966727494336,103
"photo_215610","photo","215610",1.0637636024994,-1.49933454988672,104
"photo_215610","photo","215610",1.01675351701518,-1.49900182483007,105
"photo_215610","photo","215610",0.969743431530968,-1.49866909977343,106
"photo_215610","photo","215610",0.922733346046754,-1.49833637471679,107
"photo_215610","photo","215610",0.875723260562539,-1.49800364966015,108
"photo_215610","photo","215610",0.828713175078324,-1.4976709246035,109
"photo_215610","photo","215610",0.781703089594108,-1.49733819954686,110
"photo_215610","photo","215610",0.734693004109893,-1.49700547449022,111
"photo_215610","photo","215610",0.687682918625679,-1.49667274943358,112
"photo_215610","photo","215610",0.640672833141464,-1.49634002437693,113
"photo_215610","photo","215610",0.593662747657248,-1.49600729932029,114
"photo_215610","photo","215610",0.546652662173033,-1.49567457426365,115
"photo_215610","photo","215610",0.499642576688819,-1.49534184920701,116
"photo_215610","photo","215610",0.452632491204604,-1.49500912415036,117
"photo_215610","photo","215610",0.405622405720388,-1.49467639909372,118
"photo_215610","photo","215610",0.358612320236173,-1.49434367403708,119
"photo_215610","photo","215610",0.311602234751958,-1.49401094898044,120
"photo_215610","photo","215610",0.264592149267744,-1.4936782239238,121
"photo_215610","photo","215610",0.217582063783527,-1.49334549886715,122
"photo_215610","photo","215610",0.170571978299313,-1.49301277381051,123
"photo_215610","photo","215610",0.123561892815098,-1.49268004875387,124
"photo_215610","photo","215610",0.0765518073308836,-1.49234732369723,125
"photo_215610","photo","215610",0.029541721846667,-1.49201459864058,126
"photo_215610","photo","215610",-0.0174683636375476,-1.49168187358394,127
"photo_215610","photo","215610",-0.0644784491217621,-1.4913491485273,128
"photo_215610","photo","215610",-0.111488534605977,-1.49101642347066,129
"photo_215610","photo","215610",-0.158498620090193,-1.49068369841401,130
"photo_215610","photo","215610",-0.205508705574408,-1.49035097335737,131
"photo_215610","photo","215610",-0.252518791058622,-1.49001824830073,132
"photo_215610","photo","215610",-0.299528876542837,-1.48968552324409,133
"photo_215610","photo","215610",-0.346538962027053,-1.48935279818744,134
"photo_215610","photo","215610",-0.393549047511268,-1.4890200731308,135
"photo_215610","photo","215610",-0.440559132995482,-1.48868734807416,136
"photo_215610","photo","215610",-0.487569218479697,-1.48835462301752,137
"photo_215610","photo","215610",-0.534579303963914,-1.48802189796087,138
"photo_215610","photo","215610",-0.581589389448128,-1.48768917290423,139
"photo_215610","photo","215610",-0.628599474932343,-1.48735644784759,140
"photo_215610","photo","215610",-0.675609560416558,-1.48702372279095,141
"photo_215610","photo","215610",-0.722619645900774,-1.48669099773431,142
"photo_215610","photo","215610",-0.769629731384988,-1.48635827267766,143
"photo_215610","photo","215610",-0.816639816869203,-1.48602554762102,144
"photo_215610","photo","215610",-0.863649902353418,-1.48569282256438,145
"photo_215610","photo","215610",-0.910659987837634,-1.48536009750774,146
"photo_215610","photo","215610",-0.957670073321849,-1.48502737245109,147
"photo_215610","photo","215610",-1.00468015880606,-1.48469464739445,148
"photo_215610","photo","215610",-1.05169024429028,-1.48436192233781,149
"photo_215610","photo","215610",-1.09870032977449,-1.48402919728117,150
"photo_215610","photo","215610",-1.14571041525871,-1.48369647222452,151
"photo_215610","photo","215610",-1.17284373350489,-1.46368726851964,152
"photo_215610","photo","215610",-1.16383292638473,-1.41778169779866,153
"photo_215610","photo","215610",-1.17298421106204,-1.37452327583291,154
"photo_215610","photo","215610",-1.2054266744349,-1.3405593788152,155
"photo_215610","photo","215610",-1.23705021897847,-1.30581179066125,156
"photo_215610","photo","215610",-1.26591219535246,-1.26871418552503,157
"photo_215610","photo","215610",-1.29073631900554,-1.2288463382049,158
"photo_215610","photo","215610",-1.31178535321696,-1.1868213387677,159
"photo_215610","photo","215610",-1.33138816974381,-1.14409460437538,160
"photo_215610","photo","215610",-1.34927380208816,-1.10062805151298,161
"photo_215610","photo","215610",-1.36417000802106,-1.05605014128941,162
"photo_215610","photo","215610",-1.37632965061585,-1.01065116414043,163
"photo_215610","photo","215610",-1.38562935302266,-0.964581011422421,164
"photo_215610","photo","215610",-1.39205343271992,-0.918018961099055,165
"photo_215610","photo","215610",-1.39796636563973,-0.87138178725882,166
"photo_215610","photo","215610",-1.40379401627264,-0.824735075220949,167
"photo_215610","photo","215610",-1.40832831443902,-0.777945003398526,168
"photo_215610","photo","215610",-1.41342901982707,-0.731219183672476,169
"photo_215610","photo","215610",-1.42030673068538,-0.684714923667725,170
"photo_215610","photo","215610",-1.42337370692576,-0.63784699129487,171
"photo_215610","photo","215610",-1.42215284665612,-0.590862470497049,172
"photo_215610","photo","215610",-1.42126767203385,-0.543868507284599,173
"photo_215610","photo","215610",-1.42316975493652,-0.496906467211441,174
"photo_215610","photo","215610",-1.42681866309301,-0.450037793069612,175
"photo_215610","photo","215610",-1.42812488945295,-0.403098326329126,176
"photo_215610","photo","215610",-1.42312306415969,-0.356385633807085,177
"photo_215610","photo","215610",-1.41637794494134,-0.309861120959619,178
"photo_215610","photo","215610",-1.4097066024042,-0.26332592013728,179
"photo_215610","photo","215610",-1.40171122231867,-0.217002206266391,180
"photo_215610","photo","215610",-1.39316736308891,-0.170773972535259,181
"photo_215610","photo","215610",-1.38487292142987,-0.124502491523416,182
"photo_215610","photo","215610",-1.37441497647991,-0.0786835586173909,183
"photo_215610","photo","215610",-1.35669707357197,-0.0352950790284764,184
"photo_215610","photo","215610",-1.3307918123254,0.00383458506171463,185
"photo_215610","photo","215610",-1.30139914675067,0.0405192786011808,186
"photo_215610","photo","215610",-1.27053920201769,0.0759758460044702,187
"photo_215610","photo","215610",-1.23868196815888,0.110547032010907,188
"photo_215610","photo","215610",-1.20664737283582,0.14495396471701,189
"photo_215610","photo","215610",-1.17447010395332,0.179227555737028,190
"photo_215610","photo","215610",-1.14211986735269,0.213337815691749,191
"photo_215610","photo","215610",-1.10932687407184,0.247018790499241,192
"photo_215610","photo","215610",-1.07453890519859,0.278612661689313,193
"photo_215610","photo","215610",-1.03921321609339,0.309613171396829,194
"photo_215610","photo","215610",-1.00721169311891,0.344005761127886,195
"photo_215610","photo","215610",-0.97718045286614,0.38017312224036,196
"photo_215610","photo","215610",-0.948078978458113,0.4170915378587,197
"photo_215610","photo","215610",-0.91941915954706,0.454356398109205,198
"photo_215610","photo","215610",-0.888556611212593,0.489796039772926,199
"photo_215610","photo","215610",-0.857722304958743,0.525228649935536,200
"photo_215610","photo","215610",-0.83262193658462,0.564932827905664,201
"photo_215610","photo","215610",-0.810536842705622,0.606426396231722,202
"photo_215610","photo","215610",-0.789780714990572,0.648605791352681,203
"photo_215610","photo","215610",-0.770304466323331,0.691391248371999,204
"photo_215610","photo","215610",-0.75201337497192,0.734692336360605,205
"photo_215610","photo","215610",-0.736463775327633,0.77904576630508,206
"photo_215610","photo","215610",-0.724768042294548,0.824545189478865,207
"photo_215610","photo","215610",-0.716342933254612,0.870793352766537,208
"photo_215610","photo","215610",-0.708692999847105,0.917173744340936,209
"photo_215610","photo","215610",-0.705018047608961,0.963981326882132,210
"photo_215610","photo","215610",-0.709265401912955,1.01076654791488,211
"photo_215610","photo","215610",-0.717274794435417,1.05708129519688,212
"photo_215610","photo","215610",-0.725040142056139,1.10343845541252,213
"photo_215610","photo","215610",-0.731765598625135,1.14996176477707,214
"photo_215610","photo","215610",-0.741118879595973,1.19601612739457,215
"photo_215610","photo","215610",-0.754512127172768,1.24105126431195,216
"photo_215610","photo","215610",-0.77124801348916,1.28497281296316,217
"photo_215610","photo","215610",-0.789944176749924,1.32809170468012,218
"photo_215610","photo","215610",-0.815753256022553,1.36700378309615,219
"photo_215610","photo","215610",-0.857745289985595,1.38676556264337,220
"photo_215610","photo","215610",-0.904006745202236,1.39474372772478,221
"photo_215610","photo","215610",-0.950861358696581,1.39857769841425,222
"photo_215610","photo","215610",-0.997665908406829,1.40296977994337,223
"photo_215610","photo","215610",-1.04444585313563,1.40762424615378,224
"photo_215610","photo","215610",-1.08929658593263,1.42028690703236,225
"photo_215610","photo","215610",-1.11893592904516,1.45488839407804,226
"photo_215610","photo","215610",-1.128281492374,1.5,227
"photo_215610","photo","215610",-1.08127140688979,1.49966727494336,228
"photo_215610","photo","215610",-1.03426132140557,1.49933454988672,229
"photo_215610","photo","215610",-0.987251235921357,1.49900182483007,230
"photo_215610","photo","215610",-0.940241150437141,1.49866909977343,231
"photo_215610","photo","215610",-0.893231064952927,1.49833637471679,232
"photo_215610","photo","215610",-0.846220979468711,1.49800364966015,233
"photo_215610","photo","215610",-0.799210893984496,1.4976709246035,234
"photo_215610","photo","215610",-0.752200808500281,1.49733819954686,235
"photo_215610","photo","215610",-0.705190723016066,1.49700547449022,236
"photo_215610","photo","215610",-0.658180637531851,1.49667274943358,237
"photo_215610","photo","215610",-0.611170552047636,1.49634002437693,238
"photo_215610","photo","215610",-0.564160466563421,1.49600729932029,239
"photo_215610","photo","215610",-0.517150381079206,1.49567457426365,240
"photo_215610","photo","215610",-0.470140295594991,1.49534184920701,241
"photo_215610","photo","215610",-0.423130210110776,1.49500912415036,242
"photo_215610","photo","215610",-0.376120124626561,1.49467639909372,243
"photo_215610","photo","215610",-0.329110039142346,1.49434367403708,244
"photo_215610","photo","215610",-0.282099953658131,1.49401094898044,245
"photo_215610","photo","215610",-0.235089868173916,1.4936782239238,246
"photo_215610","photo","215610",-0.188079782689701,1.49334549886715,247
"photo_215610","photo","215610",-0.141069697205486,1.49301277381051,248
"photo_215610","photo","215610",-0.0940596117212706,1.49268004875387,249
"photo_215610","photo","215610",-3.94407528405138e-05,1.49201459864058,250
