"dataset_id","dataset","id","x","y","point_order"
"photo_310308","photo","310308",0.937613837,-0.429215935,77
"photo_310308","photo","310308",0.92330596,-0.464096152,78
"photo_310308","photo","310308",0.907984059,-0.498544925,79
"photo_310308","photo","310308",0.892936674,-0.533113116,80
"photo_310308","photo","310308",0.878247665,-0.567835768,81
"photo_310308","photo","310308",0.862471993,-0.602078979,82
"photo_310308","photo","310308",0.84615597,-0.63606797,83
"photo_310308","photo","310308",0.828742972,-0.669505459,84
"photo_310308","photo","310308",0.809999638,-0.70221781,85
"photo_310308","photo","310308",0.790668624,-0.734588483,86
"photo_310308","photo","310308",0.771897925,-0.767285742,87
"photo_310308","photo","310308",0.753485408,-0.800187103,88
"photo_310308","photo","310308",0.734248102,-0.832611845,89
"photo_310308","photo","310308",0.714593764,-0.864787491,90
"photo_310308","photo","310308",0.694960231,-0.896975879,91
"photo_310308","photo","310308",0.674977945,-0.928947303,92
"photo_310308","photo","310308",0.65433827,-0.960499356,93
"photo_310308","photo","310308",0.633626336,-0.99200465,94
"photo_310308","photo","310308",0.612862411,-1.02347568,95
"photo_310308","photo","310308",0.591726558,-1.054695563,96
"photo_310308","photo","310308",0.569430185,-1.085095982,97
"photo_310308","photo","310308",0.547186596,-1.115535646,98
"photo_310308","photo","310308",0.525722445,-1.146532408,99
"photo_310308","photo","310308",0.503740343,-1.177162506,100
"photo_310308","photo","310308",0.480827483,-1.207103622,101
"photo_310308","photo","310308",0.457583474,-1.236789805,102
"photo_310308","photo","310308",0.436237911,-1.267813158,103
"photo_310308","photo","310308",0.427005781,-1.303281764,104
"photo_310308","photo","310308",0.445350026,-1.334954418,105
"photo_310308","photo","310308",0.475402688,-1.357669453,106
"photo_310308","photo","310308",0.503889245,-1.382324851,107
"photo_310308","photo","310308",0.529970298,-1.409539154,108
"photo_310308","photo","310308",0.5534783,-1.438962735,109
"photo_310308","photo","310308",0.571147337,-1.472118314,110
"photo_310308","photo","310308",0.567520749,-1.5,111
"photo_310308","photo","310308",0.529817063,-1.5,112
"photo_310308","photo","310308",0.492113378,-1.5,113
"photo_310308","photo","310308",0.454409692,-1.5,114
"photo_310308","photo","310308",0.416706007,-1.5,115
"photo_310308","photo","310308",0.379002321,-1.5,116
"photo_310308","photo","310308",0.341298636,-1.5,117
"photo_310308","photo","310308",0.30359495,-1.5,118
"photo_310308","photo","310308",0.265891265,-1.5,119
"photo_310308","photo","310308",0.228187579,-1.5,120
"photo_310308","photo","310308",0.190483894,-1.5,121
"photo_310308","photo","310308",0.152780209,-1.5,122
"photo_310308","photo","310308",0.115076523,-1.5,123
"photo_310308","photo","310308",0.077372838,-1.5,124
"photo_310308","photo","310308",0.039669152,-1.5,125
"photo_310308","photo","310308",0.001965467,-1.5,126
"photo_310308","photo","310308",-0.035738219,-1.5,127
"photo_310308","photo","310308",-0.073441904,-1.5,128
"photo_310308","photo","310308",-0.11114559,-1.5,129
"photo_310308","photo","310308",-0.148849275,-1.5,130
"photo_310308","photo","310308",-0.18655296,-1.5,131
"photo_310308","photo","310308",-0.224256646,-1.5,132
"photo_310308","photo","310308",-0.261960331,-1.5,133
"photo_310308","photo","310308",-0.299664017,-1.5,134
"photo_310308","photo","310308",-0.337367702,-1.5,135
"photo_310308","photo","310308",-0.375071388,-1.5,136
"photo_310308","photo","310308",-0.412775073,-1.5,137
"photo_310308","photo","310308",-0.450478759,-1.5,138
"photo_310308","photo","310308",-0.488182444,-1.5,139
"photo_310308","photo","310308",-0.52588613,-1.5,140
"photo_310308","photo","310308",-0.563589815,-1.5,141
"photo_310308","photo","310308",-0.572694031,-1.475732173,142
"photo_310308","photo","310308",-0.555609568,-1.442265754,143
"photo_310308","photo","310308",-0.532611457,-1.412450601,144
"photo_310308","photo","310308",-0.506661746,-1.385111511,145
"photo_310308","photo","310308",-0.478513195,-1.360072989,146
"photo_310308","photo","310308",-0.448308954,-1.337512168,147
"photo_310308","photo","310308",-0.427972338,-1.307092014,148
"photo_310308","photo","310308",-0.434218494,-1.271185724,149
"photo_310308","photo","310308",-0.455231111,-1.239939191,150
"photo_310308","photo","310308",-0.478405177,-1.210199534,151
"photo_310308","photo","310308",-0.501395847,-1.180317538,152
"photo_310308","photo","310308",-0.523469411,-1.149753599,153
"photo_310308","photo","310308",-0.544906688,-1.118737873,154
"photo_310308","photo","310308",-0.567071763,-1.088240832,155
"photo_310308","photo","310308",-0.589482357,-1.057922915,156
"photo_310308","photo","310308",-0.610688587,-1.026750849,157
"photo_310308","photo","310308",-0.631465876,-0.995288649,158
"photo_310308","photo","310308",-0.652178628,-0.963783892,159
"photo_310308","photo","310308",-0.672848535,-0.93225152,160
"photo_310308","photo","310308",-0.692911068,-0.900330444,161
"photo_310308","photo","310308",-0.712546714,-0.868143356,162
"photo_310308","photo","310308",-0.732208043,-0.835971963,163
"photo_310308","photo","310308",-0.751510132,-0.803585709,164
"photo_310308","photo","310308",-0.76997972,-0.770716883,165
"photo_310308","photo","310308",-0.788686691,-0.737983212,166
"photo_310308","photo","310308",-0.807998556,-0.705601286,167
"photo_310308","photo","310308",-0.82684063,-0.672945109,168
"photo_310308","photo","310308",-0.844400912,-0.639585356,169
"photo_310308","photo","310308",-0.860798385,-0.605635842,170
"photo_310308","photo","310308",-0.876633566,-0.571420029,171
"photo_310308","photo","310308",-0.891414666,-0.536737441,172
"photo_310308","photo","310308",-0.906379217,-0.50213334,173
"photo_310308","photo","310308",-0.921753477,-0.467707527,174
"photo_310308","photo","310308",-0.936157992,-0.432867302,175
"photo_310308","photo","310308",-0.949268287,-0.397518085,176
"photo_310308","photo","310308",-0.96211194,-0.362069446,177
"photo_310308","photo","310308",-0.974870295,-0.326590075,178
"photo_310308","photo","310308",-0.987384807,-0.291024233,179
"photo_310308","photo","310308",-0.998877789,-0.255119554,180
"photo_310308","photo","310308",-1.008666111,-0.21871392,181
"photo_310308","photo","310308",-1.017792005,-0.182131537,182
"photo_310308","photo","310308",-1.026807849,-0.145523705,183
"photo_310308","photo","310308",-1.03456144,-0.108628944,184
"photo_310308","photo","310308",-1.041562198,-0.071581129,185
"photo_310308","photo","310308",-1.047869007,-0.034411053,186
"photo_310308","photo","310308",-1.052081269,0.003052332,187
"photo_310308","photo","310308",-1.055192849,0.04062673,188
"photo_310308","photo","310308",-1.057887348,0.078233396,189
"photo_310308","photo","310308",-1.059327111,0.115904264,190
"photo_310308","photo","310308",-1.059130358,0.153603951,191
"photo_310308","photo","310308",-1.056340159,0.191182951,192
"photo_310308","photo","310308",-1.050244165,0.228375342,193
"photo_310308","photo","310308",-1.0414704,0.265038573,194
"photo_310308","photo","310308",-1.03129582,0.301341167,195
"photo_310308","photo","310308",-1.02103937,0.337621677,196
"photo_310308","photo","310308",-1.010690564,0.373871286,197
"photo_310308","photo","310308",-0.998306108,0.409475175,198
"photo_310308","photo","310308",-0.983831816,0.444277278,199
"photo_310308","photo","310308",-0.96610089,0.477515128,200
"photo_310308","photo","310308",-0.946029486,0.509432311,201
"photo_310308","photo","310308",-0.926057725,0.541408201,202
"photo_310308","photo","310308",-0.904200269,0.572106697,203
"photo_310308","photo","310308",-0.879400734,0.600477126,204
"photo_310308","photo","310308",-0.852613696,0.627001995,205
"photo_310308","photo","310308",-0.825553737,0.653255782,206
"photo_310308","photo","310308",-0.79888415,0.679906926,207
"photo_310308","photo","310308",-0.772295544,0.70663919,208
"photo_310308","photo","310308",-0.745558481,0.733222571,209
"photo_310308","photo","310308",-0.718755865,0.759739531,210
"photo_310308","photo","310308",-0.69300328,0.787270361,211
"photo_310308","photo","310308",-0.668116732,0.815593364,212
"photo_310308","photo","310308",-0.644136178,0.844680041,213
"photo_310308","photo","310308",-0.621704151,0.874976603,214
"photo_310308","photo","310308",-0.601655365,0.906881153,215
"photo_310308","photo","310308",-0.584871722,0.940616227,216
"photo_310308","photo","310308",-0.570230727,0.975360382,217
"photo_310308","photo","310308",-0.556859844,1.010598537,218
"photo_310308","photo","310308",-0.549416205,1.047489363,219
"photo_310308","photo","310308",-0.547256205,1.085100566,220
"photo_310308","photo","310308",-0.546984496,1.122803099,221
"photo_310308","photo","310308",-0.546959531,1.160499628,222
"photo_310308","photo","310308",-0.550735525,1.197974567,223
"photo_310308","photo","310308",-0.559991955,1.23440458,224
"photo_310308","photo","310308",-0.580086915,1.265847025,225
"photo_310308","photo","310308",-0.608899162,1.2900503,226
"photo_310308","photo","310308",-0.633606811,1.318240748,227
"photo_310308","photo","310308",-0.647882737,1.353059713,228
"photo_310308","photo","310308",-0.65837879,1.389266002,229
"photo_310308","photo","310308",-0.669604163,1.425247528,230
"photo_310308","photo","310308",-0.683370289,1.460338363,231
"photo_310308","photo","310308",-0.694680048,1.496167156,232
"photo_310308","photo","310308",-0.661779962,1.5,233
"photo_310308","photo","310308",-0.624076277,1.5,234
"photo_310308","photo","310308",-0.586372591,1.5,235
"photo_310308","photo","310308",-0.548668906,1.5,236
"photo_310308","photo","310308",-0.51096522,1.5,237
"photo_310308","photo","310308",-0.473261535,1.5,238
"photo_310308","photo","310308",-0.435557849,1.5,239
"photo_310308","photo","310308",-0.397854164,1.5,240
"photo_310308","photo","310308",-0.360150479,1.5,241
"photo_310308","photo","310308",-0.322446793,1.5,242
"photo_310308","photo","310308",-0.284743108,1.5,243
"photo_310308","photo","310308",-0.247039422,1.5,244
"photo_310308","photo","310308",-0.209335737,1.5,245
"photo_310308","photo","310308",-0.171632051,1.5,246
"photo_310308","photo","310308",-0.133928366,1.5,247
"photo_310308","photo","310308",-0.09622468,1.5,248
"photo_310308","photo","310308",-0.058520995,1.5,249
"photo_310308","photo","310308",-0.020817309,1.5,250
