"dataset_id","dataset","id","x","y","point_order"
"photo_9002419","photo","9002419",0.743169761106107,0.953796536624167,43
"photo_9002419","photo","9002419",0.74281715464441,0.911442867592652,44
"photo_9002419","photo","9002419",0.742923556202688,0.86908808655672,45
"photo_9002419","photo","9002419",0.743678244032298,0.826739893695287,46
"photo_9002419","photo","9002419",0.745145670085906,0.784410629774256,47
"photo_9002419","photo","9002419",0.747416972166211,0.742117764130678,48
"photo_9002419","photo","9002419",0.750794037248524,0.699898861335288,49
"photo_9002419","photo","9002419",0.755485390457351,0.657805900652765,50
"photo_9002419","photo","9002419",0.763239397834182,0.616257012409486,51
"photo_9002419","photo","9002419",0.779558116922755,0.577214030284982,52
"photo_9002419","photo","9002419",0.793068352769865,0.537119579389364,53
"photo_9002419","photo","9002419",0.808189646704829,0.497658106368237,54
"photo_9002419","photo","9002419",0.82704193576043,0.459745495738424,55
"photo_9002419","photo","9002419",0.84398579696425,0.420934271077398,56
"photo_9002419","photo","9002419",0.863032003372005,0.383119774921586,57
"photo_9002419","photo","9002419",0.885849576530665,0.347475197852846,58
"photo_9002419","photo","9002419",0.912052803217697,0.314225184883971,59
"photo_9002419","photo","9002419",0.940460650931938,0.282813981295646,60
"photo_9002419","photo","9002419",0.969461708215128,0.251944770806831,61
"photo_9002419","photo","9002419",0.998100631742433,0.220740453815657,62
"photo_9002419","photo","9002419",1.02579417704305,0.188698946626805,63
"photo_9002419","photo","9002419",1.05152458189594,0.155063662292592,64
"photo_9002419","photo","9002419",1.07479058587983,0.119697977388357,65
"photo_9002419","photo","9002419",1.0933825446354,0.0816683943359514,66
"photo_9002419","photo","9002419",1.10879862801822,0.0422318713674596,67
"photo_9002419","photo","9002419",1.12177524175481,0.00192994873778922,68
"photo_9002419","photo","9002419",1.1307904691626,-0.0394187407728316,69
"photo_9002419","photo","9002419",1.13867138620793,-0.0810337309314673,70
"photo_9002419","photo","9002419",1.14478934821149,-0.122919482042886,71
"photo_9002419","photo","9002419",1.14860146097188,-0.165102834374417,72
"photo_9002419","photo","9002419",1.15305437309442,-0.207222969626927,73
"photo_9002419","photo","9002419",1.15690272894926,-0.24939890926799,74
"photo_9002419","photo","9002419",1.15935145313852,-0.291683272832898,75
"photo_9002419","photo","9002419",1.1610605526085,-0.334002635960746,76
"photo_9002419","photo","9002419",1.16204527285062,-0.376346391948658,77
"photo_9002419","photo","9002419",1.16244989140105,-0.41869916175955,78
"photo_9002419","photo","9002419",1.16206308520156,-0.46105152604999,79
"photo_9002419","photo","9002419",1.16095383218693,-0.503392312549673,80
"photo_9002419","photo","9002419",1.16008451844315,-0.545738708018399,81
"photo_9002419","photo","9002419",1.15904564069898,-0.588081291928954,82
"photo_9002419","photo","9002419",1.15766137040526,-0.630413865077432,83
"photo_9002419","photo","9002419",1.15568468637013,-0.672721657143372,84
"photo_9002419","photo","9002419",1.15169284418104,-0.714871776248917,85
"photo_9002419","photo","9002419",1.14269609625142,-0.75622121451607,86
"photo_9002419","photo","9002419",1.133223495027,-0.79747934711875,87
"photo_9002419","photo","9002419",1.12526539251669,-0.839070243187488,88
"photo_9002419","photo","9002419",1.11522610926747,-0.880217418584305,89
"photo_9002419","photo","9002419",1.10473523106708,-0.921249957385846,90
"photo_9002419","photo","9002419",1.09229223526224,-0.961724792318269,91
"photo_9002419","photo","9002419",1.07618966579566,-1.00085969885898,92
"photo_9002419","photo","9002419",1.05533632366809,-1.03767140627883,93
"photo_9002419","photo","9002419",1.0294836480877,-1.07119676876808,94
"photo_9002419","photo","9002419",1.00264437901008,-1.10396045351163,95
"photo_9002419","photo","9002419",0.977937666820338,-1.13834502795473,96
"photo_9002419","photo","9002419",0.956263575129914,-1.17470628393306,97
"photo_9002419","photo","9002419",0.937730999698803,-1.2127767303256,98
"photo_9002419","photo","9002419",0.922625187105777,-1.25232828203608,99
"photo_9002419","photo","9002419",0.909380571965576,-1.29255812872676,100
"photo_9002419","photo","9002419",0.897374409837305,-1.33313758374487,101
"photo_9002419","photo","9002419",0.89358745036072,-1.37526347500518,102
"photo_9002419","photo","9002419",0.890215591510605,-1.4174726461535,103
"photo_9002419","photo","9002419",0.885324968392067,-1.45952802105908,104
"photo_9002419","photo","9002419",0.873474971010959,-1.5,105
"photo_9002419","photo","9002419",0.873474971010959,-1.5,106
"photo_9002419","photo","9002419",0.831119571045151,-1.49997560572769,107
"photo_9002419","photo","9002419",0.788764171079344,-1.49995121145538,108
"photo_9002419","photo","9002419",0.746408771113536,-1.49992681718306,109
"photo_9002419","photo","9002419",0.704053371147729,-1.49990242291075,110
"photo_9002419","photo","9002419",0.661697971181921,-1.49987802863844,111
"photo_9002419","photo","9002419",0.619342571216115,-1.49985363436613,112
"photo_9002419","photo","9002419",0.576987171250308,-1.49982924009382,113
"photo_9002419","photo","9002419",0.534631771284501,-1.4998048458215,114
"photo_9002419","photo","9002419",0.492276371318693,-1.49978045154919,115
"photo_9002419","photo","9002419",0.449920971352886,-1.49975605727688,116
"photo_9002419","photo","9002419",0.407565571387078,-1.49973166300457,117
"photo_9002419","photo","9002419",0.365210171421271,-1.49970726873226,118
"photo_9002419","photo","9002419",0.322854771455463,-1.49968287445994,119
"photo_9002419","photo","9002419",0.280499371489657,-1.49965848018763,120
"photo_9002419","photo","9002419",0.23814397152385,-1.49963408591532,121
"photo_9002419","photo","9002419",0.195788571558042,-1.49960969164301,122
"photo_9002419","photo","9002419",0.153433171592235,-1.49958529737069,123
"photo_9002419","photo","9002419",0.111077771626427,-1.49956090309838,124
"photo_9002419","photo","9002419",0.06872237166062,-1.49953650882607,125
"photo_9002419","photo","9002419",0.0263669716948125,-1.49951211455376,126
"photo_9002419","photo","9002419",-0.015988428270995,-1.49948772028145,127
"photo_9002419","photo","9002419",-0.0583438282368007,-1.49946332600913,128
"photo_9002419","photo","9002419",-0.100699228202608,-1.49943893173682,129
"photo_9002419","photo","9002419",-0.143054628168416,-1.49941453746451,130
"photo_9002419","photo","9002419",-0.185410028134223,-1.4993901431922,131
"photo_9002419","photo","9002419",-0.227765428100031,-1.49936574891989,132
"photo_9002419","photo","9002419",-0.270120828065838,-1.49934135464757,133
"photo_9002419","photo","9002419",-0.312476228031646,-1.49931696037526,134
"photo_9002419","photo","9002419",-0.354831627997453,-1.49929256610295,135
"photo_9002419","photo","9002419",-0.397187027963261,-1.49926817183064,136
"photo_9002419","photo","9002419",-0.439542427929066,-1.49924377755833,137
"photo_9002419","photo","9002419",-0.481897827894874,-1.49921938328601,138
"photo_9002419","photo","9002419",-0.524253227860681,-1.4991949890137,139
"photo_9002419","photo","9002419",-0.566608627826489,-1.49917059474139,140
"photo_9002419","photo","9002419",-0.608964027792296,-1.49914620046908,141
"photo_9002419","photo","9002419",-0.651319427758104,-1.49912180619677,142
"photo_9002419","photo","9002419",-0.693674827723911,-1.49909741192445,143
"photo_9002419","photo","9002419",-0.736030227689719,-1.49907301765214,144
"photo_9002419","photo","9002419",-0.778385627655524,-1.49904862337983,145
"photo_9002419","photo","9002419",-0.820741027621332,-1.49902422910752,146
"photo_9002419","photo","9002419",-0.863096427587139,-1.49899983483521,147
"photo_9002419","photo","9002419",-0.884695449333196,-1.4699656723482,148
"photo_9002419","photo","9002419",-0.890232120733398,-1.42799262220059,149
"photo_9002419","photo","9002419",-0.894110379278755,-1.38581949862007,150
"photo_9002419","photo","9002419",-0.896796118975036,-1.34355584519633,151
"photo_9002419","photo","9002419",-0.906617373432918,-1.30248809393188,152
"photo_9002419","photo","9002419",-0.91983967481438,-1.26225118728949,153
"photo_9002419","photo","9002419",-0.934235440097932,-1.22243210483155,154
"photo_9002419","photo","9002419",-0.951742600228337,-1.18388719018984,155
"photo_9002419","photo","9002419",-0.972420223486633,-1.14693930243883,156
"photo_9002419","photo","9002419",-0.996442166805666,-1.11207913238719,157
"photo_9002419","photo","9002419",-1.02281068842923,-1.07894289455766,158
"photo_9002419","photo","9002419",-1.04918821680815,-1.04581874208921,159
"photo_9002419","photo","9002419",-1.07172287912981,-1.01003146082224,160
"photo_9002419","photo","9002419",-1.0888933615983,-0.97134888452679,161
"photo_9002419","photo","9002419",-1.10217190366751,-0.931149600469892,162
"photo_9002419","photo","9002419",-1.11293303374371,-0.890188759662073,163
"photo_9002419","photo","9002419",-1.12308102987578,-0.849067740097039,164
"photo_9002419","photo","9002419",-1.13151679677055,-0.807577513174019,165
"photo_9002419","photo","9002419",-1.1400907397452,-0.766117504258651,166
"photo_9002419","photo","9002419",-1.15014916588153,-0.724980163625701,167
"photo_9002419","photo","9002419",-1.15517191348826,-0.682963203647399,168
"photo_9002419","photo","9002419",-1.15746511627995,-0.640672010715276,169
"photo_9002419","photo","9002419",-1.15888138487127,-0.598340453430227,170
"photo_9002419","photo","9002419",-1.15995935225894,-0.555998928884111,171
"photo_9002419","photo","9002419",-1.16077615845412,-0.513651461138391,172
"photo_9002419","photo","9002419",-1.16177683848266,-0.4713079999187,173
"photo_9002419","photo","9002419",-1.16244989140105,-0.428959333091752,174
"photo_9002419","photo","9002419",-1.16215229143957,-0.386605581736522,175
"photo_9002419","photo","9002419",-1.16126068578986,-0.344259999198514,176
"photo_9002419","photo","9002419",-1.15978274446653,-0.301931239998923,177
"photo_9002419","photo","9002419",-1.15739571416129,-0.259643670429118,178
"photo_9002419","photo","9002419",-1.1540636185573,-0.217423520436301,179
"photo_9002419","photo","9002419",-1.14945194861536,-0.17531996116773,180
"photo_9002419","photo","9002419",-1.14545112918234,-0.133154615496631,181
"photo_9002419","photo","9002419",-1.14052268408497,-0.0910981862617663,182
"photo_9002419","photo","9002419",-1.13245043164876,-0.0495199209573229,183
"photo_9002419","photo","9002419",-1.12439857758887,-0.00794627649121123,184
"photo_9002419","photo","9002419",-1.11202385646395,0.0325432898693213,185
"photo_9002419","photo","9002419",-1.09738388589761,0.0722806186795019,186
"photo_9002419","photo","9002419",-1.0795042976533,0.110649726527544,187
"photo_9002419","photo","9002419",-1.05765889484048,0.146892296961956,188
"photo_9002419","photo","9002419",-1.03225022718726,0.18077145024251,189
"photo_9002419","photo","9002419",-1.00510716029686,0.213275855122316,190
"photo_9002419","photo","9002419",-0.976560303681593,0.24456440844452,191
"photo_9002419","photo","9002419",-0.947552252862433,0.275426735537563,192
"photo_9002419","photo","9002419",-0.918878699836223,0.306597944171229,193
"photo_9002419","photo","9002419",-0.891763942762839,0.339114014606333,194
"photo_9002419","photo","9002419",-0.868012153166771,0.374149717913529,195
"photo_9002419","photo","9002419",-0.847910309349216,0.411400213885279,196
"photo_9002419","photo","9002419",-0.830743464535329,0.450112257347627,197
"photo_9002419","photo","9002419",-0.812539485103409,0.488338841038855,198
"photo_9002419","photo","9002419",-0.79506470215533,0.526861362877785,199
"photo_9002419","photo","9002419",-0.782600051159661,0.567320538072142,200
"photo_9002419","photo","9002419",-0.766033763552996,0.6062519785582,201
"photo_9002419","photo","9002419",-0.755649394405218,0.647164551510655,202
"photo_9002419","photo","9002419",-0.750680445115145,0.689226413857523,203
"photo_9002419","photo","9002419",-0.746883037977726,0.731408316129459,204
"photo_9002419","photo","9002419",-0.744244945476132,0.77368021043374,205
"photo_9002419","photo","9002419",-0.742572846563408,0.816002002275431,206
"photo_9002419","photo","9002419",-0.741577994958494,0.858344927920819,207
"photo_9002419","photo","9002419",-0.741232091192231,0.900698452287517,208
"photo_9002419","photo","9002419",-0.741441889505358,0.943053154565703,209
"photo_9002419","photo","9002419",-0.742045212418937,0.985404046125371,210
"photo_9002419","photo","9002419",-0.743338819969109,1.02773752650672,211
"photo_9002419","photo","9002419",-0.745706986346363,1.07002568586413,212
"photo_9002419","photo","9002419",-0.746543795393229,1.11236858699984,213
"photo_9002419","photo","9002419",-0.748702422686465,1.15465669963945,214
"photo_9002419","photo","9002419",-0.75347509667835,1.19673920859355,215
"photo_9002419","photo","9002419",-0.760645755538869,1.23846049037702,216
"photo_9002419","photo","9002419",-0.772614719540361,1.27903727855875,217
"photo_9002419","photo","9002419",-0.793342393287955,1.31573716050767,218
"photo_9002419","photo","9002419",-0.823158130908676,1.34555576745196,219
"photo_9002419","photo","9002419",-0.859882951014788,1.36653531649999,220
"photo_9002419","photo","9002419",-0.898923737405128,1.38290071936713,221
"photo_9002419","photo","9002419",-0.938777600323085,1.39724052409788,222
"photo_9002419","photo","9002419",-0.978330188154232,1.41236699797421,223
"photo_9002419","photo","9002419",-1.01641116619019,1.4308283651923,224
"photo_9002419","photo","9002419",-1.04792250726943,1.45838894817894,225
"photo_9002419","photo","9002419",-1.06070885169474,1.49748839175872,226
"photo_9002419","photo","9002419",-1.02121231973697,1.5,227
"photo_9002419","photo","9002419",-0.978856919771163,1.49997560572769,228
"photo_9002419","photo","9002419",-0.936501519805356,1.49995121145538,229
"photo_9002419","photo","9002419",-0.894146119839549,1.49992681718306,230
"photo_9002419","photo","9002419",-0.851790719873742,1.49990242291075,231
"photo_9002419","photo","9002419",-0.809435319907934,1.49987802863844,232
"photo_9002419","photo","9002419",-0.767079919942127,1.49985363436613,233
"photo_9002419","photo","9002419",-0.72472451997632,1.49982924009382,234
"photo_9002419","photo","9002419",-0.682369120010513,1.4998048458215,235
"photo_9002419","photo","9002419",-0.640013720044705,1.49978045154919,236
"photo_9002419","photo","9002419",-0.597658320078898,1.49975605727688,237
"photo_9002419","photo","9002419",-0.555302920113091,1.49973166300457,238
"photo_9002419","photo","9002419",-0.512947520147284,1.49970726873225,239
"photo_9002419","photo","9002419",-0.470592120181476,1.49968287445994,240
"photo_9002419","photo","9002419",-0.428236720215668,1.49965848018763,241
"photo_9002419","photo","9002419",-0.385881320249862,1.49963408591532,242
"photo_9002419","photo","9002419",-0.343525920284054,1.49960969164301,243
"photo_9002419","photo","9002419",-0.301170520318247,1.49958529737069,244
"photo_9002419","photo","9002419",-0.258815120352439,1.49956090309838,245
"photo_9002419","photo","9002419",-0.216459720386633,1.49953650882607,246
"photo_9002419","photo","9002419",-0.174104320420825,1.49951211455376,247
"photo_9002419","photo","9002419",-0.131748920455018,1.49948772028145,248
"photo_9002419","photo","9002419",-0.0893935204892102,1.49946332600913,249
"photo_9002419","photo","9002419",-0.00468272055759609,1.49941453746451,250
