"dataset_id","dataset","id","x","y","point_order"
"photo_310427","photo","310427",-0.663803,-0.9586938,161
"photo_310427","photo","310427",-0.687443,-0.9237314,162
"photo_310427","photo","310427",-0.7118106,-0.8892702,163
"photo_310427","photo","310427",-0.7347058,-0.8538273,164
"photo_310427","photo","310427",-0.7561766,-0.8174903,165
"photo_310427","photo","310427",-0.779414,-0.782269,166
"photo_310427","photo","310427",-0.8031529,-0.7473752,167
"photo_310427","photo","310427",-0.8240881,-0.7107517,168
"photo_310427","photo","310427",-0.8429795,-0.6730104,169
"photo_310427","photo","310427",-0.8623516,-0.6355254,170
"photo_310427","photo","310427",-0.8778794,-0.5963403,171
"photo_310427","photo","310427",-0.8953705,-0.558005,172
"photo_310427","photo","310427",-0.9166835,-0.5215773,173
"photo_310427","photo","310427",-0.9352189,-0.4837022,174
"photo_310427","photo","310427",-0.9522994,-0.4451159,175
"photo_310427","photo","310427",-0.9699635,-0.4067982,176
"photo_310427","photo","310427",-0.9864947,-0.3679776,177
"photo_310427","photo","310427",-0.9930078,-0.326906,178
"photo_310427","photo","310427",-0.9909531,-0.2853128,179
"photo_310427","photo","310427",-1.00968,-0.2477381,180
"photo_310427","photo","310427",-1.023485,-0.2086497,181
"photo_310427","photo","310427",-1.024134,-0.1664554,182
"photo_310427","photo","310427",-1.034061,-0.1254399,183
"photo_310427","photo","310427",-1.042282,-0.0841141,184
"photo_310427","photo","310427",-1.045288,-0.04201656,185
"photo_310427","photo","310427",-1.069843,-0.0089535,186
"photo_310427","photo","310427",-1.085263,0.02965448,187
"photo_310427","photo","310427",-1.092622,0.07120276,188
"photo_310427","photo","310427",-1.098737,0.1129219,189
"photo_310427","photo","310427",-1.100089,0.1551027,190
"photo_310427","photo","310427",-1.100382,0.1973074,191
"photo_310427","photo","310427",-1.100232,0.2395134,192
"photo_310427","photo","310427",-1.099006,0.2816995,193
"photo_310427","photo","310427",-1.095921,0.3237791,194
"photo_310427","photo","310427",-1.088732,0.3653512,195
"photo_310427","photo","310427",-1.07992,0.4066272,196
"photo_310427","photo","310427",-1.069395,0.4474734,197
"photo_310427","photo","310427",-1.05194,0.4857625,198
"photo_310427","photo","310427",-1.028582,0.5208864,199
"photo_310427","photo","310427",-1.000892,0.5526322,200
"photo_310427","photo","310427",-0.9689859,0.5802239,201
"photo_310427","photo","310427",-0.9379133,0.6087831,202
"photo_310427","photo","310427",-0.9052514,0.6354045,203
"photo_310427","photo","310427",-0.8681373,0.6554172,204
"photo_310427","photo","310427",-0.8294929,0.6723593,205
"photo_310427","photo","310427",-0.789578,0.6860027,206
"photo_310427","photo","310427",-0.7492431,0.6984225,207
"photo_310427","photo","310427",-0.7090596,0.7113261,208
"photo_310427","photo","310427",-0.667921,0.7206696,209
"photo_310427","photo","310427",-0.6264633,0.7285837,210
"photo_310427","photo","310427",-0.5866089,0.7418373,211
"photo_310427","photo","310427",-0.5524173,0.7662077,212
"photo_310427","photo","310427",-0.5236851,0.7969768,213
"photo_310427","photo","310427",-0.5076586,0.8356618,214
"photo_310427","photo","310427",-0.4984085,0.8768388,215
"photo_310427","photo","310427",-0.4902376,0.9182349,216
"photo_310427","photo","310427",-0.4865578,0.9602246,217
"photo_310427","photo","310427",-0.4874201,1.002416,218
"photo_310427","photo","310427",-0.4878673,1.044616,219
"photo_310427","photo","310427",-0.4900706,1.086747,220
"photo_310427","photo","310427",-0.4951771,1.128624,221
"photo_310427","photo","310427",-0.5033271,1.170033,222
"photo_310427","photo","310427",-0.5136658,1.21093,223
"photo_310427","photo","310427",-0.5285544,1.25038,224
"photo_310427","photo","310427",-0.5499155,1.286722,225
"photo_310427","photo","310427",-0.5741479,1.320864,226
"photo_310427","photo","310427",-0.6129271,1.336861,227
"photo_310427","photo","310427",-0.6515172,1.353752,228
"photo_310427","photo","310427",-0.6874572,1.375816,229
"photo_310427","photo","310427",-0.7204105,1.402119,230
"photo_310427","photo","310427",-0.7498547,1.432301,231
"photo_310427","photo","310427",-0.775186,1.46595,232
"photo_310427","photo","310427",-0.7776833,1.5,233
"photo_310427","photo","310427",-0.7354769,1.5,234
"photo_310427","photo","310427",-0.6932705,1.5,235
"photo_310427","photo","310427",-0.6510641,1.5,236
"photo_310427","photo","310427",-0.6088577,1.5,237
"photo_310427","photo","310427",-0.5666513,1.5,238
"photo_310427","photo","310427",-0.5244449,1.5,239
"photo_310427","photo","310427",-0.4822385,1.5,240
"photo_310427","photo","310427",-0.4400321,1.5,241
"photo_310427","photo","310427",-0.3978257,1.5,242
"photo_310427","photo","310427",-0.3556193,1.5,243
"photo_310427","photo","310427",-0.3134129,1.5,244
"photo_310427","photo","310427",-0.2712065,1.5,245
"photo_310427","photo","310427",-0.2290001,1.5,246
"photo_310427","photo","310427",-0.1867937,1.5,247
"photo_310427","photo","310427",-0.1445873,1.5,248
"photo_310427","photo","310427",-0.1023809,1.5,249
"photo_310427","photo","310427",-0.06017451,1.5,250
