"dataset_id","dataset","id","x","y","point_order"
"photo_1010763","photo","1010763",-0.585207828301595,1.36351860772567,226
"photo_1010763","photo","1010763",-0.618845065021657,1.38485168839078,227
"photo_1010763","photo","1010763",-0.653365181340379,1.40472128366946,228
"photo_1010763","photo","1010763",-0.688600976517469,1.42329788906298,229
"photo_1010763","photo","1010763",-0.724153586617466,1.44126507966205,230
"photo_1010763","photo","1010763",-0.758712490983456,1.4609874276868,231
"photo_1010763","photo","1010763",-0.76334068447398,1.48042605892504,232
"photo_1010763","photo","1010763",-0.723509047901641,1.4809550843595,233
"photo_1010763","photo","1010763",-0.683677411329302,1.48148410979396,234
"photo_1010763","photo","1010763",-0.643845774756963,1.48201313522842,235
"photo_1010763","photo","1010763",-0.604014138184624,1.48254216066288,236
"photo_1010763","photo","1010763",-0.564182501612285,1.48307118609734,237
"photo_1010763","photo","1010763",-0.524350865039946,1.48360021153179,238
"photo_1010763","photo","1010763",-0.484519228467607,1.48412923696625,239
"photo_1010763","photo","1010763",-0.444687591895268,1.48465826240071,240
"photo_1010763","photo","1010763",-0.40485595532293,1.48518728783517,241
"photo_1010763","photo","1010763",-0.36502431875059,1.48571631326963,242
"photo_1010763","photo","1010763",-0.325192682178252,1.48624533870409,243
"photo_1010763","photo","1010763",-0.285361045605912,1.48677436413854,244
"photo_1010763","photo","1010763",-0.245529409033574,1.487303389573,245
"photo_1010763","photo","1010763",-0.205697772461235,1.48783241500746,246
"photo_1010763","photo","1010763",-0.165866135888896,1.48836144044192,247
"photo_1010763","photo","1010763",-0.126034499316557,1.48889046587638,248
"photo_1010763","photo","1010763",-0.0862028627442178,1.48941949131083,249
"photo_1010763","photo","1010763",-0.00653958959953987,1.49047754217975,250
