"dataset_id","dataset","id","x","y","point_order"
"photo_202617","photo","202617",-1.05804932177367,-0.708814142663989,171
"photo_202617","photo","202617",-1.07197171255809,-0.672302410933471,172
"photo_202617","photo","202617",-1.08372467785457,-0.635037801068651,173
"photo_202617","photo","202617",-1.09395532882472,-0.597320773513586,174
"photo_202617","photo","202617",-1.10227358932042,-0.559141137923279,175
"photo_202617","photo","202617",-1.10876349521222,-0.520606490516869,176
"photo_202617","photo","202617",-1.11293828104444,-0.481753459800835,177
"photo_202617","photo","202617",-1.11490935971849,-0.442734620792681,178
"photo_202617","photo","202617",-1.11348927675697,-0.403686096854367,179
"photo_202617","photo","202617",-1.11103792680211,-0.364680961767766,180
"photo_202617","photo","202617",-1.10901473182658,-0.325651634986083,181
"photo_202617","photo","202617",-1.10750928286634,-0.286598707613813,182
"photo_202617","photo","202617",-1.1059349692551,-0.247549218283838,183
"photo_202617","photo","202617",-1.10201906255916,-0.208680850268324,184
"photo_202617","photo","202617",-1.0953074182318,-0.170188115143537,185
"photo_202617","photo","202617",-1.08662918298578,-0.132082724986218,186
"photo_202617","photo","202617",-1.07730693764531,-0.0941304349895762,187
"photo_202617","photo","202617",-1.06631276500145,-0.0566311799233565,188
"photo_202617","photo","202617",-1.05431821901358,-0.0194358740942523,189
"photo_202617","photo","202617",-1.04331596070013,0.018059524524171,190
"photo_202617","photo","202617",-1.03347759267908,0.0558827259832601,191
"photo_202617","photo","202617",-1.02315311992161,0.0935748509428334,192
"photo_202617","photo","202617",-1.01126339945523,0.130802619994583,193
"photo_202617","photo","202617",-0.998206280729078,0.167634522302175,194
"photo_202617","photo","202617",-0.983477806107986,0.203831897491459,195
"photo_202617","photo","202617",-0.967833153465748,0.239642994315374,196
"photo_202617","photo","202617",-0.950192719367301,0.274499970013895,197
"photo_202617","photo","202617",-0.930605977706398,0.308318529990158,198
"photo_202617","photo","202617",-0.910957691423325,0.342102591269943,199
"photo_202617","photo","202617",-0.891797527770926,0.37616562606834,200
"photo_202617","photo","202617",-0.873033247004127,0.410447929914521,201
"photo_202617","photo","202617",-0.855042364270585,0.445142201562579,202
"photo_202617","photo","202617",-0.837329428558998,0.479979518507628,203
"photo_202617","photo","202617",-0.81831944054076,0.514111036221943,204
"photo_202617","photo","202617",-0.796669396736983,0.546633112014607,205
"photo_202617","photo","202617",-0.774719930697936,0.578961250622524,206
"photo_202617","photo","202617",-0.755727252110503,0.613085653718229,207
"photo_202617","photo","202617",-0.738368841102466,0.648098194294345,208
"photo_202617","photo","202617",-0.718487775849558,0.681720513460184,209
"photo_202617","photo","202617",-0.696733447402035,0.714188061326463,210
"photo_202617","photo","202617",-0.675050435133278,0.746703375657573,211
"photo_202617","photo","202617",-0.653714848381819,0.779447751798576,212
"photo_202617","photo","202617",-0.633265195016354,0.812747558553853,213
"photo_202617","photo","202617",-0.614109363715778,0.846812297304371,214
"photo_202617","photo","202617",-0.595558645098549,0.881209832213058,215
"photo_202617","photo","202617",-0.577971921483074,0.916109882229035,216
"photo_202617","photo","202617",-0.561725601597093,0.951645682222436,217
"photo_202617","photo","202617",-0.547783462326512,0.988149806816136,218
"photo_202617","photo","202617",-0.53552056078603,1.02525009430114,219
"photo_202617","photo","202617",-0.525735893631639,1.06307707427716,220
"photo_202617","photo","202617",-0.518398563922267,1.10145102432922,221
"photo_202617","photo","202617",-0.513506581844032,1.14022299471123,222
"photo_202617","photo","202617",-0.508935936238799,1.17903695196914,223
"photo_202617","photo","202617",-0.505204783442133,1.21792875645258,224
"photo_202617","photo","202617",-0.505320186967981,1.25697348035011,225
"photo_202617","photo","202617",-0.510250398482144,1.29570106214335,226
"photo_202617","photo","202617",-0.518912062615805,1.33380288259812,227
"photo_202617","photo","202617",-0.526811161610346,1.37207091241662,228
"photo_202617","photo","202617",-0.540109073133858,1.40867916787867,229
"photo_202617","photo","202617",-0.564415831294713,1.438439167091,230
"photo_202617","photo","202617",-0.600509597872362,1.45251348747324,231
"photo_202617","photo","202617",-0.638507030418802,1.46157013713495,232
"photo_202617","photo","202617",-0.673125073856534,1.47874292678383,233
"photo_202617","photo","202617",-0.665433646957887,1.5,234
"photo_202617","photo","202617",-0.626351391193068,1.49997229390313,235
"photo_202617","photo","202617",-0.58726913542825,1.49994458780627,236
"photo_202617","photo","202617",-0.548186879663431,1.4999168817094,237
"photo_202617","photo","202617",-0.509104623898613,1.49988917561253,238
"photo_202617","photo","202617",-0.470022368133794,1.49986146951567,239
"photo_202617","photo","202617",-0.430940112368976,1.4998337634188,240
"photo_202617","photo","202617",-0.391857856604158,1.49980605732193,241
"photo_202617","photo","202617",-0.352775600839338,1.49977835122507,242
"photo_202617","photo","202617",-0.31369334507452,1.4997506451282,243
"photo_202617","photo","202617",-0.274611089309702,1.49972293903133,244
"photo_202617","photo","202617",-0.235528833544884,1.49969523293447,245
"photo_202617","photo","202617",-0.196446577780065,1.4996675268376,246
"photo_202617","photo","202617",-0.157364322015246,1.49963982074073,247
"photo_202617","photo","202617",-0.118282066250428,1.49961211464387,248
"photo_202617","photo","202617",-0.0791998104856095,1.499584408547,249
"photo_202617","photo","202617",-0.00103529895597287,1.49952899635326,250
