"dataset_id","dataset","id","x","y","point_order"
"photo_200011","photo","200011",-0.992729021,0.327413827,197
"photo_200011","photo","200011",-0.982161709,0.365075665,198
"photo_200011","photo","200011",-0.967266922,0.4011805,199
"photo_200011","photo","200011",-0.946075828,0.43401262,200
"photo_200011","photo","200011",-0.923062483,0.46564963,201
"photo_200011","photo","200011",-0.90135296,0.498206369,202
"photo_200011","photo","200011",-0.876201382,0.528133135,203
"photo_200011","photo","200011",-0.848410914,0.555665515,204
"photo_200011","photo","200011",-0.81844572,0.580797636,205
"photo_200011","photo","200011",-0.786450471,0.603310164,206
"photo_200011","photo","200011",-0.755368177,0.627033443,207
"photo_200011","photo","200011",-0.728018676,0.654991704,208
"photo_200011","photo","200011",-0.701430861,0.683701031,209
"photo_200011","photo","200011",-0.67295229,0.71053119,210
"photo_200011","photo","200011",-0.644787549,0.737682674,211
"photo_200011","photo","200011",-0.620602636,0.768398657,212
"photo_200011","photo","200011",-0.599657166,0.801431444,213
"photo_200011","photo","200011",-0.581453723,0.836063633,214
"photo_200011","photo","200011",-0.565476826,0.871768519,215
"photo_200011","photo","200011",-0.55540327,0.909533,216
"photo_200011","photo","200011",-0.549349122,0.948179839,217
"photo_200011","photo","200011",-0.544763798,0.987041065,218
"photo_200011","photo","200011",-0.541327599,1.026012408,219
"photo_200011","photo","200011",-0.540640137,1.065124801,220
"photo_200011","photo","200011",-0.541882787,1.104234966,221
"photo_200011","photo","200011",-0.54326842,1.1433415,222
"photo_200011","photo","200011",-0.54480778,1.182438167,223
"photo_200011","photo","200011",-0.555038857,1.219571643,224
"photo_200011","photo","200011",-0.583143856,1.246071069,225
"photo_200011","photo","200011",-0.616342088,1.266684435,226
"photo_200011","photo","200011",-0.643912708,1.294080981,227
"photo_200011","photo","200011",-0.661599117,1.328942685,228
"photo_200011","photo","200011",-0.676849441,1.3649787,229
"photo_200011","photo","200011",-0.692151672,1.400992665,230
"photo_200011","photo","200011",-0.708516791,1.436535148,231
"photo_200011","photo","200011",-0.723964736,1.472467023,232
"photo_200011","photo","200011",-0.71843238,1.5,233
"photo_200011","photo","200011",-0.679301218,1.5,234
"photo_200011","photo","200011",-0.640170057,1.5,235
"photo_200011","photo","200011",-0.601038896,1.5,236
"photo_200011","photo","200011",-0.561907735,1.5,237
"photo_200011","photo","200011",-0.522776574,1.5,238
"photo_200011","photo","200011",-0.483645413,1.5,239
"photo_200011","photo","200011",-0.444514252,1.5,240
"photo_200011","photo","200011",-0.405383091,1.5,241
"photo_200011","photo","200011",-0.366251929,1.5,242
"photo_200011","photo","200011",-0.327120768,1.5,243
"photo_200011","photo","200011",-0.287989607,1.5,244
"photo_200011","photo","200011",-0.248858446,1.5,245
"photo_200011","photo","200011",-0.209727285,1.5,246
"photo_200011","photo","200011",-0.170596124,1.5,247
"photo_200011","photo","200011",-0.131464963,1.5,248
"photo_200011","photo","200011",-0.092333802,1.5,249
"photo_200011","photo","200011",-0.05320264,1.5,250
