"dataset_id","dataset","id","x","y","point_order"
"photo_9033745","photo","9033745",1.1389993879799,0.256815158542074,58
"photo_9033745","photo","9033745",1.14382676448569,0.219298553754099,59
"photo_9033745","photo","9033745",1.14771017620665,0.181668784492812,60
"photo_9033745","photo","9033745",1.15133223063007,0.144012681258269,61
"photo_9033745","photo","9033745",1.15475319916262,0.106337723343087,62
"photo_9033745","photo","9033745",1.15806405184599,0.0686529318154716,63
"photo_9033745","photo","9033745",1.16122660920817,0.0309554250752781,64
"photo_9033745","photo","9033745",1.16444509298921,-0.0067371301155169,65
"photo_9033745","photo","9033745",1.16837274369273,-0.0443605738017307,66
"photo_9033745","photo","9033745",1.17207183194356,-0.0820000894316075,67
"photo_9033745","photo","9033745",1.1736357390016,-0.119793759691083,68
"photo_9033745","photo","9033745",1.17480753556891,-0.157605583126218,69
"photo_9033745","photo","9033745",1.17598236688419,-0.19541731258919,70
"photo_9033745","photo","9033745",1.17712316302091,-0.233230073131367,71
"photo_9033745","photo","9033745",1.17810992484381,-0.271047093626621,72
"photo_9033745","photo","9033745",1.17885048905391,-0.308869704165788,73
"photo_9033745","photo","9033745",1.17919200475259,-0.346697836269959,74
"photo_9033745","photo","9033745",1.17910435381866,-0.384527346579955,75
"photo_9033745","photo","9033745",1.17860310488253,-0.422354000448053,76
"photo_9033745","photo","9033745",1.17844627651478,-0.460182240356307,77
"photo_9033745","photo","9033745",1.17917680374633,-0.498004719188981,78
"photo_9033745","photo","9033745",1.1782048367407,-0.535810466857612,79
"photo_9033745","photo","9033745",1.17554808278552,-0.573546121465638,80
"photo_9033745","photo","9033745",1.17194067622587,-0.611201840845128,81
"photo_9033745","photo","9033745",1.16617243372812,-0.648567312110301,82
"photo_9033745","photo","9033745",1.15512021531789,-0.684695868790022,83
"photo_9033745","photo","9033745",1.13812448827196,-0.718398448333297,84
"photo_9033745","photo","9033745",1.11808119127708,-0.750472136080641,85
"photo_9033745","photo","9033745",1.10081133357254,-0.78409980462587,86
"photo_9033745","photo","9033745",1.08624220597089,-0.819010348884375,87
"photo_9033745","photo","9033745",1.07206723908949,-0.854084232823735,88
"photo_9033745","photo","9033745",1.05729487243836,-0.8889090921807,89
"photo_9033745","photo","9033745",1.04155827663519,-0.923307949649865,90
"photo_9033745","photo","9033745",1.02450392872544,-0.957071869870134,91
"photo_9033745","photo","9033745",1.0062962595423,-0.990228686554911,92
"photo_9033745","photo","9033745",0.986868405275757,-1.02268487896088,93
"photo_9033745","photo","9033745",0.96631978260207,-1.05444406277113,94
"photo_9033745","photo","9033745",0.944609323463162,-1.08541937724084,95
"photo_9033745","photo","9033745",0.921739623782961,-1.11554985424729,96
"photo_9033745","photo","9033745",0.897725499745092,-1.14477512838756,97
"photo_9033745","photo","9033745",0.872637317719266,-1.17308563489557,98
"photo_9033745","photo","9033745",0.846536725190596,-1.2004646628875,99
"photo_9033745","photo","9033745",0.819571650622354,-1.22699486074468,100
"photo_9033745","photo","9033745",0.791931156118046,-1.25282192644777,101
"photo_9033745","photo","9033745",0.764058033714132,-1.27839918488865,102
"photo_9033745","photo","9033745",0.736730465925389,-1.30455292401329,103
"photo_9033745","photo","9033745",0.710806117421489,-1.33209002623865,104
"photo_9033745","photo","9033745",0.68783342591774,-1.36212067862019,105
"photo_9033745","photo","9033745",0.668190392284341,-1.39440648701845,106
"photo_9033745","photo","9033745",0.651612858246357,-1.42840910865051,107
"photo_9033745","photo","9033745",0.636299930659512,-1.46291138998267,108
"photo_9033745","photo","9033745",0.629586773440377,-1.49997103273546,109
"photo_9033745","photo","9033745",0.629586773440377,-1.49997103273546,110
"photo_9033745","photo","9033745",0.591756796567805,-1.49997191053136,111
"photo_9033745","photo","9033745",0.553926819695232,-1.49997278832725,112
"photo_9033745","photo","9033745",0.51609684282266,-1.49997366612315,113
"photo_9033745","photo","9033745",0.478266865950086,-1.49997454391904,114
"photo_9033745","photo","9033745",0.440436889077514,-1.49997542171494,115
"photo_9033745","photo","9033745",0.402606912204942,-1.49997629951083,116
"photo_9033745","photo","9033745",0.364776935332369,-1.49997717730673,117
"photo_9033745","photo","9033745",0.326946958459797,-1.49997805510262,118
"photo_9033745","photo","9033745",0.289116981587223,-1.49997893289852,119
"photo_9033745","photo","9033745",0.251287004714651,-1.49997981069441,120
"photo_9033745","photo","9033745",0.213457027842078,-1.49998068849031,121
"photo_9033745","photo","9033745",0.175627050969506,-1.4999815662862,122
"photo_9033745","photo","9033745",0.137797074096934,-1.4999824440821,123
"photo_9033745","photo","9033745",0.09996709722436,-1.49998332187799,124
"photo_9033745","photo","9033745",0.0621371203517881,-1.49998419967389,125
"photo_9033745","photo","9033745",0.0243071434792145,-1.49998507746978,126
"photo_9033745","photo","9033745",-0.0135228333933574,-1.49998595526568,127
"photo_9033745","photo","9033745",-0.0513528102659311,-1.49998683306157,128
"photo_9033745","photo","9033745",-0.089182787138503,-1.49998771085747,129
"photo_9033745","photo","9033745",-0.127012764011075,-1.49998858865336,130
"photo_9033745","photo","9033745",-0.164842740883649,-1.49998946644926,131
"photo_9033745","photo","9033745",-0.20267271775622,-1.49999034424515,132
"photo_9033745","photo","9033745",-0.240502694628794,-1.49999122204105,133
"photo_9033745","photo","9033745",-0.278332671501366,-1.49999209983694,134
"photo_9033745","photo","9033745",-0.31616264837394,-1.49999297763284,135
"photo_9033745","photo","9033745",-0.353992625246511,-1.49999385542873,136
"photo_9033745","photo","9033745",-0.391822602119083,-1.49999473322463,137
"photo_9033745","photo","9033745",-0.429652578991657,-1.49999561102052,138
"photo_9033745","photo","9033745",-0.467482555864229,-1.49999648881642,139
"photo_9033745","photo","9033745",-0.505312532736803,-1.49999736661231,140
"photo_9033745","photo","9033745",-0.543142509609375,-1.49999824440821,141
"photo_9033745","photo","9033745",-0.580972486481946,-1.4999991222041,142
"photo_9033745","photo","9033745",-0.61880246335452,-1.5,143
"photo_9033745","photo","9033745",-0.632869551110144,-1.47309925884628,144
"photo_9033745","photo","9033745",-0.6468059373949,-1.43803482560038,145
"photo_9033745","photo","9033745",-0.663329269220329,-1.40400579923539,146
"photo_9033745","photo","9033745",-0.6817023940151,-1.37096856080078,147
"photo_9033745","photo","9033745",-0.704009570097365,-1.34044614741332,148
"photo_9033745","photo","9033745",-0.729093689937517,-1.31215511068873,149
"photo_9033745","photo","9033745",-0.756173370083816,-1.28574519099363,150
"photo_9033745","photo","9033745",-0.783971031498953,-1.26008682728687,151
"photo_9033745","photo","9033745",-0.811729947359022,-1.23438632657809,152
"photo_9033745","photo","9033745",-0.838918817113899,-1.20808593372264,153
"photo_9033745","photo","9033745",-0.865285041183898,-1.18096118194834,154
"photo_9033745","photo","9033745",-0.890657424557559,-1.15290635090018,155
"photo_9033745","photo","9033745",-0.915008736621474,-1.12395972512321,156
"photo_9033745","photo","9033745",-0.938179168914583,-1.0940610277395,157
"photo_9033745","photo","9033745",-0.960237258821447,-1.06333126882501,158
"photo_9033745","photo","9033745",-0.98110664362596,-1.03178291654163,159
"photo_9033745","photo","9033745",-1.00084647740918,-0.99951475092211,160
"photo_9033745","photo","9033745",-1.01942338276678,-0.96656427512051,161
"photo_9033745","photo","9033745",-1.03677315979001,-0.932950764285196,162
"photo_9033745","photo","9033745",-1.05292449741506,-0.898745763943007,163
"photo_9033745","photo","9033745",-1.06789143274931,-0.864004221452587,164
"photo_9033745","photo","9033745",-1.08218005648101,-0.828977012797949,165
"photo_9033745","photo","9033745",-1.096575271476,-0.793994460383824,166
"photo_9033745","photo","9033745",-1.11260609919596,-0.759742937791691,167
"photo_9033745","photo","9033745",-1.13225127591677,-0.727423300413422,168
"photo_9033745","photo","9033745",-1.15122239818428,-0.694722408553439,169
"photo_9033745","photo","9033745",-1.16340968212575,-0.658965732466383,170
"photo_9033745","photo","9033745",-1.17072668345324,-0.621886455355243,171
"photo_9033745","photo","9033745",-1.17455733370207,-0.584252843064452,172
"photo_9033745","photo","9033745",-1.17750859942002,-0.546539191143507,173
"photo_9033745","photo","9033745",-1.17908881268446,-0.508751349733762,174
"photo_9033745","photo","9033745",-1.17855429748209,-0.4709297252023,175
"photo_9033745","photo","9033745",-1.1784385021456,-0.433101762358608,176
"photo_9033745","photo","9033745",-1.17892649515422,-0.395275011711609,177
"photo_9033745","photo","9033745",-1.17919200475259,-0.357446347272877,178
"photo_9033745","photo","9033745",-1.17894642087757,-0.31961742321007,179
"photo_9033745","photo","9033745",-1.17831611051253,-0.281792933499083,180
"photo_9033745","photo","9033745",-1.17739170885637,-0.243974326054655,181
"photo_9033745","photo","9033745",-1.17628219923894,-0.206160653400708,182
"photo_9033745","photo","9033745",-1.17510867897752,-0.168348883123615,183
"photo_9033745","photo","9033745",-1.17394046059318,-0.130536948562891,184
"photo_9033745","photo","9033745",-1.17268326566767,-0.0927293995618593,185
"photo_9033745","photo","9033745",-1.16953792259649,-0.055042426960997,186
"photo_9033745","photo","9033745",-1.16541190824871,-0.0174392848620648,187
"photo_9033745","photo","9033745",-1.16209121109072,0.0202442881706123,188
"photo_9033745","photo","9033745",-1.15895560603078,0.0579440590469432,189
"photo_9033745","photo","9033745",-1.15568806757294,0.0956326336883771,190
"photo_9033745","photo","9033745",-1.15229361629672,0.133309991202,191
"photo_9033745","photo","9033745",-1.14874815435092,0.170973382330587,192
"photo_9033745","photo","9033745",-1.1449619210932,0.20861333560917,193
"photo_9033745","photo","9033745",-1.14050712430471,0.246176546085029,194
"photo_9033745","photo","9033745",-1.13347353227891,0.283320581677895,195
"photo_9033745","photo","9033745",-1.1206087969152,0.318876173890903,196
"photo_9033745","photo","9033745",-1.10752106021455,0.35436526652748,197
"photo_9033745","photo","9033745",-1.09367683747974,0.389561640213985,198
"photo_9033745","photo","9033745",-1.08304295839156,0.42583877191871,199
"photo_9033745","photo","9033745",-1.07317254051621,0.462341043249704,200
"photo_9033745","photo","9033745",-1.05910712715281,0.497409156413074,201
"photo_9033745","photo","9033745",-1.04455146743945,0.532321874375924,202
"photo_9033745","photo","9033745",-1.03003499444124,0.567252404239988,203
"photo_9033745","photo","9033745",-1.0129092989456,0.600916333111621,204
"photo_9033745","photo","9033745",-0.991734799348768,0.632237941344289,205
"photo_9033745","photo","9033745",-0.973908959026207,0.665603861928095,206
"photo_9033745","photo","9033745",-0.952834990196015,0.69692857206084,207
"photo_9033745","photo","9033745",-0.928268740645107,0.725689082465622,208
"photo_9033745","photo","9033745",-0.902445655249177,0.753329385356564,209
"photo_9033745","photo","9033745",-0.875689945094217,0.780072049294597,210
"photo_9033745","photo","9033745",-0.848712632126379,0.806592267576723,211
"photo_9033745","photo","9033745",-0.822370412991961,0.833739176915248,212
"photo_9033745","photo","9033745",-0.797560760440026,0.862278478981806,213
"photo_9033745","photo","9033745",-0.77528869547628,0.89283451532695,214
"photo_9033745","photo","9033745",-0.756339890724233,0.925546794737627,215
"photo_9033745","photo","9033745",-0.740232567832061,0.959762446556488,216
"photo_9033745","photo","9033745",-0.727342058184639,0.995305369874284,217
"photo_9033745","photo","9033745",-0.716788200027472,1.03162986555057,218
"photo_9033745","photo","9033745",-0.706928286830381,1.0681444119964,219
"photo_9033745","photo","9033745",-0.700716721739657,1.10545460017366,220
"photo_9033745","photo","9033745",-0.696757261415844,1.14304552045824,221
"photo_9033745","photo","9033745",-0.697673262241426,1.18083705840376,222
"photo_9033745","photo","9033745",-0.699925018976589,1.2185999029463,223
"photo_9033745","photo","9033745",-0.703314597417253,1.25627175449481,224
"photo_9033745","photo","9033745",-0.70865854445812,1.29371453515188,225
"photo_9033745","photo","9033745",-0.718470990057333,1.33019076505757,226
"photo_9033745","photo","9033745",-0.732816911897381,1.36516917841018,227
"photo_9033745","photo","9033745",-0.746138127148984,1.40056627505992,228
"photo_9033745","photo","9033745",-0.757796263789838,1.43655210149514,229
"photo_9033745","photo","9033745",-0.768477578831269,1.47284172229962,230
"photo_9033745","photo","9033745",-0.761970845194832,1.4999648881642,231
"photo_9033745","photo","9033745",-0.724140868322259,1.49996576596009,232
"photo_9033745","photo","9033745",-0.686310891449687,1.49996664375599,233
"photo_9033745","photo","9033745",-0.648480914577114,1.49996752155188,234
"photo_9033745","photo","9033745",-0.610650937704542,1.49996839934778,235
"photo_9033745","photo","9033745",-0.572820960831969,1.49996927714367,236
"photo_9033745","photo","9033745",-0.534990983959396,1.49997015493957,237
"photo_9033745","photo","9033745",-0.497161007086824,1.49997103273546,238
"photo_9033745","photo","9033745",-0.459331030214251,1.49997191053136,239
"photo_9033745","photo","9033745",-0.421501053341678,1.49997278832725,240
"photo_9033745","photo","9033745",-0.383671076469106,1.49997366612315,241
"photo_9033745","photo","9033745",-0.345841099596533,1.49997454391904,242
"photo_9033745","photo","9033745",-0.308011122723961,1.49997542171494,243
"photo_9033745","photo","9033745",-0.270181145851388,1.49997629951083,244
"photo_9033745","photo","9033745",-0.232351168978815,1.49997717730673,245
"photo_9033745","photo","9033745",-0.194521192106242,1.49997805510262,246
"photo_9033745","photo","9033745",-0.15669121523367,1.49997893289852,247
"photo_9033745","photo","9033745",-0.118861238361098,1.49997981069441,248
"photo_9033745","photo","9033745",-0.081031261488525,1.49998068849031,249
"photo_9033745","photo","9033745",-0.00537130774337945,1.4999824440821,250
