"dataset_id","dataset","id","x","y","point_order"
"photo_230415","photo","230415",0.713162556426246,-1.48507170351926,110
"photo_230415","photo","230415",0.669506117810117,-1.48551077106282,111
"photo_230415","photo","230415",0.62584967919399,-1.48594983860637,112
"photo_230415","photo","230415",0.582193240577861,-1.48638890614992,113
"photo_230415","photo","230415",0.538536801961733,-1.48682797369347,114
"photo_230415","photo","230415",0.494880363345605,-1.48726704123702,115
"photo_230415","photo","230415",0.451223924729477,-1.48770610878057,116
"photo_230415","photo","230415",0.407567486113348,-1.48814517632412,117
"photo_230415","photo","230415",0.363911047497221,-1.48858424386767,118
"photo_230415","photo","230415",0.320254608881092,-1.48902331141122,119
"photo_230415","photo","230415",0.276598170264963,-1.48946237895477,120
"photo_230415","photo","230415",0.232941731648836,-1.48990144649833,121
"photo_230415","photo","230415",0.189285293032707,-1.49034051404188,122
"photo_230415","photo","230415",0.145628854416578,-1.49077958158543,123
"photo_230415","photo","230415",0.101972415800451,-1.49121864912898,124
"photo_230415","photo","230415",0.0583159771843221,-1.49165771667253,125
"photo_230415","photo","230415",0.0146595385681933,-1.49209678421608,126
"photo_230415","photo","230415",-0.0289969000479338,-1.49253585175963,127
"photo_230415","photo","230415",-0.0726533386640627,-1.49297491930318,128
"photo_230415","photo","230415",-0.116309777280192,-1.49341398684673,129
"photo_230415","photo","230415",-0.159966215896319,-1.49385305439029,130
"photo_230415","photo","230415",-0.203622654512448,-1.49429212193384,131
"photo_230415","photo","230415",-0.247279093128576,-1.49473118947739,132
"photo_230415","photo","230415",-0.290935531744704,-1.49517025702094,133
"photo_230415","photo","230415",-0.334591970360832,-1.49560932456449,134
"photo_230415","photo","230415",-0.378248408976961,-1.49604839210804,135
"photo_230415","photo","230415",-0.421904847593088,-1.49648745965159,136
"photo_230415","photo","230415",-0.465561286209217,-1.49692652719514,137
"photo_230415","photo","230415",-0.509217724825346,-1.49736559473869,138
"photo_230415","photo","230415",-0.552874163441473,-1.49780466228224,139
"photo_230415","photo","230415",-0.596530602057602,-1.4982437298258,140
"photo_230415","photo","230415",-0.640187040673731,-1.49868279736935,141
"photo_230415","photo","230415",-0.683843479289858,-1.4991218649129,142
"photo_230415","photo","230415",-0.727499917905987,-1.49956093245645,143
"photo_230415","photo","230415",-0.771156356522116,-1.5,144
"photo_230415","photo","230415",-0.793757062810619,-1.46719227237432,145
"photo_230415","photo","230415",-0.802927137570424,-1.42476780108388,146
"photo_230415","photo","230415",-0.798917707629775,-1.38133515947794,147
"photo_230415","photo","230415",-0.788612763054085,-1.33897929840953,148
"photo_230415","photo","230415",-0.79177227511831,-1.29743000922273,149
"photo_230415","photo","230415",-0.817648493742789,-1.26227073604474,150
"photo_230415","photo","230415",-0.843115544457705,-1.22681289039985,151
"photo_230415","photo","230415",-0.867692007760239,-1.19073038544404,152
"photo_230415","photo","230415",-0.892012302757405,-1.15447296497134,153
"photo_230415","photo","230415",-0.915918130770725,-1.1179428385944,154
"photo_230415","photo","230415",-0.938455215510576,-1.08056084802189,155
"photo_230415","photo","230415",-0.957346202275464,-1.04125202975944,156
"photo_230415","photo","230415",-0.972542064450888,-1.00032349351991,157
"photo_230415","photo","230415",-0.987983411689891,-0.959487522507079,158
"photo_230415","photo","230415",-1.00347682904085,-0.918670708946039,159
"photo_230415","photo","230415",-1.01894635107551,-0.877845128708289,160
"photo_230415","photo","230415",-1.0353433751597,-0.837384110741962,161
"photo_230415","photo","230415",-1.0514973527342,-0.796832000240728,162
"photo_230415","photo","230415",-1.06395300511125,-0.755016385047192,163
"photo_230415","photo","230415",-1.07331441078357,-0.712380608595841,164
"photo_230415","photo","230415",-1.08189337874974,-0.669573158049643,165
"photo_230415","photo","230415",-1.09058497542042,-0.626788450794655,166
"photo_230415","photo","230415",-1.09907485976021,-0.583964547160404,167
"photo_230415","photo","230415",-1.10562946114649,-0.540812723255235,168
"photo_230415","photo","230415",-1.1097716255898,-0.497353574315801,169
"photo_230415","photo","230415",-1.11264085884636,-0.453792713956183,170
"photo_230415","photo","230415",-1.11359175442336,-0.410150130375269,171
"photo_230415","photo","230415",-1.11288144074083,-0.366502421361884,172
"photo_230415","photo","230415",-1.10942783850933,-0.322997542832843,173
"photo_230415","photo","230415",-1.10380146593581,-0.279705217599591,174
"photo_230415","photo","230415",-1.09871879485423,-0.236345748806939,175
"photo_230415","photo","230415",-1.0945176261181,-0.192890329675318,176
"photo_230415","photo","230415",-1.08804137854805,-0.149757056309299,177
"photo_230415","photo","230415",-1.07323225103141,-0.108772560052124,178
"photo_230415","photo","230415",-1.05520881858573,-0.0690087056638647,179
"photo_230415","photo","230415",-1.03677973756765,-0.0294323830517119,180
"photo_230415","photo","230415",-1.02011410541581,0.0109085219568133,181
"photo_230415","photo","230415",-1.00442315183119,0.0516444542112601,182
"photo_230415","photo","230415",-0.985615226831062,0.0910051732426387,183
"photo_230415","photo","230415",-0.96257816317897,0.128087726895934,184
"photo_230415","photo","230415",-0.938869548884805,0.164747104068607,185
"photo_230415","photo","230415",-0.912410621780313,0.199417115457299,186
"photo_230415","photo","230415",-0.882221633913733,0.230925499279784,187
"photo_230415","photo","230415",-0.850923926957084,0.26136430760262,188
"photo_230415","photo","230415",-0.819610548573815,0.29178673640058,189
"photo_230415","photo","230415",-0.788699705396214,0.322617659413823,190
"photo_230415","photo","230415",-0.757862700623187,0.35352265291208,191
"photo_230415","photo","230415",-0.726532630270063,0.383926937970787,192
"photo_230415","photo","230415",-0.694873685208977,0.413990008864487,193
"photo_230415","photo","230415",-0.663413325757377,0.444259828901834,194
"photo_230415","photo","230415",-0.632389166386803,0.474977286989162,195
"photo_230415","photo","230415",-0.602428979302571,0.506699857570203,196
"photo_230415","photo","230415",-0.576901027948015,0.542029286421519,197
"photo_230415","photo","230415",-0.555175012242967,0.579895893515601,198
"photo_230415","photo","230415",-0.534597770827032,0.618398472145857,199
"photo_230415","photo","230415",-0.514974799191098,0.657394362503108,200
"photo_230415","photo","230415",-0.498300937471363,0.69771641165784,201
"photo_230415","photo","230415",-0.48460814412067,0.739164775804443,202
"photo_230415","photo","230415",-0.472623429918131,0.781143940088185,203
"photo_230415","photo","230415",-0.461427256864738,0.823341891568732,204
"photo_230415","photo","230415",-0.45442716197936,0.866346562818482,205
"photo_230415","photo","230415",-0.454695883537786,0.909944787289293,206
"photo_230415","photo","230415",-0.45911778359355,0.953362768618485,207
"photo_230415","photo","230415",-0.468144978369183,0.996031252197433,208
"photo_230415","photo","230415",-0.48022013570049,1.03798616832139,209
"photo_230415","photo","230415",-0.493030762635796,1.07972227701932,210
"photo_230415","photo","230415",-0.506671792566207,1.12119205553819,211
"photo_230415","photo","230415",-0.527246927165914,1.15951296101265,212
"photo_230415","photo","230415",-0.554317421388368,1.19372465947514,213
"photo_230415","photo","230415",-0.583758580896127,1.22595121161109,214
"photo_230415","photo","230415",-0.614568297178699,1.25687982155872,215
"photo_230415","photo","230415",-0.64619439711858,1.28697512632485,216
"photo_230415","photo","230415",-0.678478975220438,1.31636324735123,217
"photo_230415","photo","230415",-0.711787740329925,1.34457523442229,218
"photo_230415","photo","230415",-0.747797408727677,1.36909833375308,219
"photo_230415","photo","230415",-0.788755166352532,1.38359745370274,220
"photo_230415","photo","230415",-0.831538110122019,1.39228440588895,221
"photo_230415","photo","230415",-0.874594854122107,1.39949165682231,222
"photo_230415","photo","230415",-0.917678922305069,1.4065420362873,223
"photo_230415","photo","230415",-0.960509089892436,1.41497340549122,224
"photo_230415","photo","230415",-1.00244121990083,1.42696124721036,225
"photo_230415","photo","230415",-1.03912772291066,1.44992579593844,226
"photo_230415","photo","230415",-1.04862955999377,1.4793638254531,227
"photo_230415","photo","230415",-1.00497312137764,1.47980289299665,228
"photo_230415","photo","230415",-0.961316682761513,1.4802419605402,229
"photo_230415","photo","230415",-0.917660244145385,1.48068102808375,230
"photo_230415","photo","230415",-0.874003805529256,1.48112009562731,231
"photo_230415","photo","230415",-0.830347366913128,1.48155916317086,232
"photo_230415","photo","230415",-0.786690928297,1.48199823071441,233
"photo_230415","photo","230415",-0.743034489680871,1.48243729825796,234
"photo_230415","photo","230415",-0.699378051064744,1.48287636580151,235
"photo_230415","photo","230415",-0.655721612448616,1.48331543334506,236
"photo_230415","photo","230415",-0.612065173832487,1.48375450088861,237
"photo_230415","photo","230415",-0.568408735216359,1.48419356843216,238
"photo_230415","photo","230415",-0.524752296600231,1.48463263597571,239
"photo_230415","photo","230415",-0.481095857984102,1.48507170351926,240
"photo_230415","photo","230415",-0.437439419367974,1.48551077106282,241
"photo_230415","photo","230415",-0.393782980751846,1.48594983860637,242
"photo_230415","photo","230415",-0.350126542135717,1.48638890614992,243
"photo_230415","photo","230415",-0.306470103519589,1.48682797369347,244
"photo_230415","photo","230415",-0.262813664903461,1.48726704123702,245
"photo_230415","photo","230415",-0.219157226287332,1.48770610878057,246
"photo_230415","photo","230415",-0.175500787671204,1.48814517632412,247
"photo_230415","photo","230415",-0.131844349055076,1.48858424386767,248
"photo_230415","photo","230415",-0.0881879104389473,1.48902331141122,249
"photo_230415","photo","230415",-0.000875033206691317,1.48990144649833,250
