"dataset_id","dataset","id","x","y","point_order"
"photo_30552","photo","30552",0.43084883459918,0.842208471691761,48
"photo_30552","photo","30552",0.430415119605398,0.799805727041737,49
"photo_30552","photo","30552",0.428155156926311,0.757449466830598,50
"photo_30552","photo","30552",0.433507794788078,0.715482518604025,51
"photo_30552","photo","30552",0.443911076868506,0.674336245532216,52
"photo_30552","photo","30552",0.454193577916822,0.633159687059131,53
"photo_30552","photo","30552",0.464251611895635,0.591927544656246,54
"photo_30552","photo","30552",0.475502536878324,0.551009360832865,55
"photo_30552","photo","30552",0.488498131665331,0.510613091468683,56
"photo_30552","photo","30552",0.504622855666987,0.471381556928834,57
"photo_30552","photo","30552",0.523338222838012,0.433291528016289,58
"photo_30552","photo","30552",0.542883392986502,0.395619252381318,59
"photo_30552","photo","30552",0.563427475191656,0.358491485393068,60
"photo_30552","photo","30552",0.588250802516759,0.324154111828383,61
"photo_30552","photo","30552",0.616700466243902,0.292663338249599,62
"photo_30552","photo","30552",0.64519367419973,0.26120974281115,63
"photo_30552","photo","30552",0.673153053270869,0.2292796317658,64
"photo_30552","photo","30552",0.701935711397059,0.198103607961283,65
"photo_30552","photo","30552",0.732109256437917,0.168258188311611,66
"photo_30552","photo","30552",0.760908955874119,0.13709172556445,67
"photo_30552","photo","30552",0.788896438252111,0.105186241081374,68
"photo_30552","photo","30552",0.817199754439808,0.0735606589543744,69
"photo_30552","photo","30552",0.844990811077019,0.041495618524969,70
"photo_30552","photo","30552",0.870453601604695,0.00755975123396772,71
"photo_30552","photo","30552",0.894444214705085,-0.0274499058111216,72
"photo_30552","photo","30552",0.918228036885117,-0.0626010405573464,73
"photo_30552","photo","30552",0.941552433624754,-0.0980565600510144,74
"photo_30552","photo","30552",0.961759165307165,-0.135302286428474,75
"photo_30552","photo","30552",0.974734172165247,-0.17569245864401,76
"photo_30552","photo","30552",0.98612580466849,-0.216576152003979,77
"photo_30552","photo","30552",0.996750401678606,-0.257664754244705,78
"photo_30552","photo","30552",1.00658334466477,-0.298951153981979,79
"photo_30552","photo","30552",1.01630679575616,-0.340263814595326,80
"photo_30552","photo","30552",1.02514213428926,-0.381761786244929,81
"photo_30552","photo","30552",1.02904172230828,-0.423964591793166,82
"photo_30552","photo","30552",1.02949133230779,-0.466403596285569,83
"photo_30552","photo","30552",1.02982511642711,-0.508843788171469,84
"photo_30552","photo","30552",1.03008520118665,-0.55128447576819,85
"photo_30552","photo","30552",1.02978997084815,-0.59372040342855,86
"photo_30552","photo","30552",1.02689319482022,-0.636044594536397,87
"photo_30552","photo","30552",1.02176683975285,-0.678173058046479,88
"photo_30552","photo","30552",1.01594802348126,-0.720211437252731,89
"photo_30552","photo","30552",1.00811496295353,-0.761914929680116,90
"photo_30552","photo","30552",0.998293374322695,-0.803199445660728,91
"photo_30552","photo","30552",0.987103898587122,-0.844137991326474,92
"photo_30552","photo","30552",0.975430030392683,-0.884942230613719,93
"photo_30552","photo","30552",0.963476986318946,-0.92566563347579,94
"photo_30552","photo","30552",0.951211748445552,-0.966296020869316,95
"photo_30552","photo","30552",0.938568824735441,-1.00681004745301,96
"photo_30552","photo","30552",0.923458421281338,-1.04642598184345,97
"photo_30552","photo","30552",0.902303063407049,-1.08320348500668,98
"photo_30552","photo","30552",0.881031971725783,-1.11991925255006,99
"photo_30552","photo","30552",0.861750296115385,-1.15772535252653,100
"photo_30552","photo","30552",0.842057242118225,-1.19530481911966,101
"photo_30552","photo","30552",0.818536361163299,-1.23057643333032,102
"photo_30552","photo","30552",0.791035504895214,-1.26288862191041,103
"photo_30552","photo","30552",0.761886049448561,-1.29373007746752,104
"photo_30552","photo","30552",0.732120902813917,-1.32398397569284,105
"photo_30552","photo","30552",0.70190924578759,-1.353790143421,106
"photo_30552","photo","30552",0.670738405791345,-1.38258757154831,107
"photo_30552","photo","30552",0.642401327782624,-1.41353710507806,108
"photo_30552","photo","30552",0.647219250040484,-1.45297413863927,109
"photo_30552","photo","30552",0.655873434812755,-1.49409645499797,110
"photo_30552","photo","30552",0.655873434812755,-1.49409645499797,111
"photo_30552","photo","30552",0.613432384565084,-1.49429323983137,112
"photo_30552","photo","30552",0.570991334317415,-1.49449002466477,113
"photo_30552","photo","30552",0.528550284069744,-1.49468680949817,114
"photo_30552","photo","30552",0.486109233822073,-1.49488359433157,115
"photo_30552","photo","30552",0.443668183574405,-1.49508037916497,116
"photo_30552","photo","30552",0.401227133326734,-1.49527716399838,117
"photo_30552","photo","30552",0.358786083079063,-1.49547394883178,118
"photo_30552","photo","30552",0.316345032831394,-1.49567073366518,119
"photo_30552","photo","30552",0.273903982583723,-1.49586751849858,120
"photo_30552","photo","30552",0.231462932336053,-1.49606430333198,121
"photo_30552","photo","30552",0.189021882088382,-1.49626108816538,122
"photo_30552","photo","30552",0.146580831840713,-1.49645787299878,123
"photo_30552","photo","30552",0.104139781593042,-1.49665465783218,124
"photo_30552","photo","30552",0.0616987313453712,-1.49685144266558,125
"photo_30552","photo","30552",0.0192576810977022,-1.49704822749898,126
"photo_30552","photo","30552",-0.0231833691499686,-1.49724501233239,127
"photo_30552","photo","30552",-0.0656244193976394,-1.49744179716579,128
"photo_30552","photo","30552",-0.108065469645308,-1.49763858199919,129
"photo_30552","photo","30552",-0.150506519892979,-1.49783536683259,130
"photo_30552","photo","30552",-0.19294757014065,-1.49803215166599,131
"photo_30552","photo","30552",-0.235388620388321,-1.49822893649939,132
"photo_30552","photo","30552",-0.27782967063599,-1.49842572133279,133
"photo_30552","photo","30552",-0.32027072088366,-1.49862250616619,134
"photo_30552","photo","30552",-0.362711771131331,-1.49881929099959,135
"photo_30552","photo","30552",-0.405152821379,-1.49901607583299,136
"photo_30552","photo","30552",-0.447593871626671,-1.4992128606664,137
"photo_30552","photo","30552",-0.490034921874342,-1.4994096454998,138
"photo_30552","photo","30552",-0.532475972122011,-1.4996064303332,139
"photo_30552","photo","30552",-0.574917022369682,-1.4998032151666,140
"photo_30552","photo","30552",-0.617358072617352,-1.5,141
"photo_30552","photo","30552",-0.645781526565031,-1.48732693347679,142
"photo_30552","photo","30552",-0.634088105627323,-1.44691970200201,143
"photo_30552","photo","30552",-0.641149618423491,-1.40888161937589,144
"photo_30552","photo","30552",-0.672495125184142,-1.38027816497731,145
"photo_30552","photo","30552",-0.703579450606037,-1.35138719946566,146
"photo_30552","photo","30552",-0.733899246099932,-1.32168987800583,147
"photo_30552","photo","30552",-0.7638198753297,-1.29159006007429,148
"photo_30552","photo","30552",-0.79294278237082,-1.26072417550969,149
"photo_30552","photo","30552",-0.819657056797513,-1.22777510307916,150
"photo_30552","photo","30552",-0.842350715626445,-1.19197054631858,151
"photo_30552","photo","30552",-0.86175811561686,-1.15422651936977,152
"photo_30552","photo","30552",-0.881875801324018,-1.11686506178216,153
"photo_30552","photo","30552",-0.904013150678424,-1.08065858885928,154
"photo_30552","photo","30552",-0.923770713072353,-1.04317495575685,155
"photo_30552","photo","30552",-0.93817901346092,-1.00328191242369,156
"photo_30552","photo","30552",-0.951017673234912,-0.962828964313048,157
"photo_30552","photo","30552",-0.963574917918981,-0.922287886881591,158
"photo_30552","photo","30552",-0.975813303440719,-0.881649247172337,159
"photo_30552","photo","30552",-0.987764806457741,-0.840925558489905,160
"photo_30552","photo","30552",-0.999020973023368,-0.800006048870662,161
"photo_30552","photo","30552",-1.00868641044981,-0.758686668529646,162
"photo_30552","photo","30552",-1.01618571827696,-0.716920734491611,163
"photo_30552","photo","30552",-1.02211842717612,-0.674897492558833,164
"photo_30552","photo","30552",-1.02726663071565,-0.632773528545054,165
"photo_30552","photo","30552",-1.0295975382248,-0.590413673878669,166
"photo_30552","photo","30552",-1.0299289874802,-0.547973706367032,167
"photo_30552","photo","30552",-1.03003106976095,-0.505532340735197,168
"photo_30552","photo","30552",-1.03008520118665,-0.463090868798133,169
"photo_30552","photo","30552",-1.02947595942582,-0.420665826777382,170
"photo_30552","photo","30552",-1.02434924114494,-0.378594246070064,171
"photo_30552","photo","30552",-1.01522431702826,-0.337149484602021,172
"photo_30552","photo","30552",-1.00588108806188,-0.295749178920343,173
"photo_30552","photo","30552",-0.996259652753618,-0.25441340267363,174
"photo_30552","photo","30552",-0.985742204284266,-0.213297363546887,175
"photo_30552","photo","30552",-0.974619954548039,-0.172339184034329,176
"photo_30552","photo","30552",-0.959903256086157,-0.13263173119874,177
"photo_30552","photo","30552",-0.938725206241553,-0.095903796833004,178
"photo_30552","photo","30552",-0.915464334770062,-0.0604047670064186,179
"photo_30552","photo","30552",-0.891956171589512,-0.0250686838107063,180
"photo_30552","photo","30552",-0.868049743511674,0.0099967074684076,181
"photo_30552","photo","30552",-0.842198833121499,0.0436329220691118,182
"photo_30552","photo","30552",-0.81426607751558,0.075585676243358,183
"photo_30552","photo","30552",-0.786388913333365,0.107587221329565,184
"photo_30552","photo","30552",-0.758665056212586,0.139722104175701,185
"photo_30552","photo","30552",-0.72947579619249,0.170519964503469,186
"photo_30552","photo","30552",-0.699772650137501,0.200830600223143,187
"photo_30552","photo","30552",-0.671845494511611,0.232786690053459,188
"photo_30552","photo","30552",-0.644063216856108,0.264870383446568,189
"photo_30552","photo","30552",-0.615691240706477,0.296434259656126,190
"photo_30552","photo","30552",-0.588223849439522,0.328753705708954,191
"photo_30552","photo","30552",-0.565305966505676,0.364403403971193,192
"photo_30552","photo","30552",-0.545606769990208,0.401990353902902,193
"photo_30552","photo","30552",-0.526597167821906,0.439935492399776,194
"photo_30552","photo","30552",-0.508795042117395,0.478451858435894,195
"photo_30552","photo","30552",-0.494107329880218,0.518245749989377,196
"photo_30552","photo","30552",-0.482082966920021,0.558941716232163,197
"photo_30552","photo","30552",-0.471682466907659,0.600085163591263,198
"photo_30552","photo","30552",-0.462045421154172,0.641417738899018,199
"photo_30552","photo","30552",-0.451993456891951,0.682651307947068,200
"photo_30552","photo","30552",-0.442767941372727,0.724049261491899,201
"photo_30552","photo","30552",-0.440413887158285,0.766282198060492,202
"photo_30552","photo","30552",-0.443435155744878,0.808597018154833,203
"photo_30552","photo","30552",-0.44301381292238,0.851003455070269,204
"photo_30552","photo","30552",-0.441448445891127,0.893396764195459,205
"photo_30552","photo","30552",-0.444202534928918,0.93571338770934,206
"photo_30552","photo","30552",-0.450353882918802,0.977703829333152,207
"photo_30552","photo","30552",-0.45754027791125,1.01953109557049,208
"photo_30552","photo","30552",-0.465914169003149,1.06113601356419,209
"photo_30552","photo","30552",-0.476313606459606,1.10226177381036,210
"photo_30552","photo","30552",-0.491761298241718,1.14175391772112,211
"photo_30552","photo","30552",-0.50881856528388,1.18061098521594,212
"photo_30552","photo","30552",-0.525632200213778,1.21956897969997,213
"photo_30552","photo","30552",-0.547345239391504,1.25601897056993,214
"photo_30552","photo","30552",-0.565200269256829,1.29443460912435,215
"photo_30552","photo","30552",-0.583348135477941,1.33271631483572,216
"photo_30552","photo","30552",-0.607652493421675,1.36741469188938,217
"photo_30552","photo","30552",-0.639647292955402,1.3946269843113,218
"photo_30552","photo","30552",-0.681224352351964,1.40063050394217,219
"photo_30552","photo","30552",-0.723665091050201,1.40037864207937,220
"photo_30552","photo","30552",-0.766105990960991,1.40046182557009,221
"photo_30552","photo","30552",-0.80851932272407,1.39916528930517,222
"photo_30552","photo","30552",-0.850604884584334,1.39383749933139,223
"photo_30552","photo","30552",-0.892163226047998,1.38528099111266,224
"photo_30552","photo","30552",-0.934104564376622,1.37996151664313,225
"photo_30552","photo","30552",-0.965009025982464,1.40429074665741,226
"photo_30552","photo","30552",-0.973025842463901,1.44563406943564,227
"photo_30552","photo","30552",-0.975766073143432,1.4879845753932,228
"photo_30552","photo","30552",-0.936680272204018,1.49134146733036,229
"photo_30552","photo","30552",-0.894239221956348,1.49153825216376,230
"photo_30552","photo","30552",-0.851798171708677,1.49173503699716,231
"photo_30552","photo","30552",-0.809357121461008,1.49193182183056,232
"photo_30552","photo","30552",-0.766916071213337,1.49212860666396,233
"photo_30552","photo","30552",-0.724475020965667,1.49232539149736,234
"photo_30552","photo","30552",-0.682033970717997,1.49252217633076,235
"photo_30552","photo","30552",-0.639592920470326,1.49271896116416,236
"photo_30552","photo","30552",-0.597151870222656,1.49291574599756,237
"photo_30552","photo","30552",-0.554710819974986,1.49311253083097,238
"photo_30552","photo","30552",-0.512269769727316,1.49330931566437,239
"photo_30552","photo","30552",-0.469828719479646,1.49350610049777,240
"photo_30552","photo","30552",-0.427387669231975,1.49370288533117,241
"photo_30552","photo","30552",-0.384946618984305,1.49389967016457,242
"photo_30552","photo","30552",-0.342505568736635,1.49409645499797,243
"photo_30552","photo","30552",-0.300064518488964,1.49429323983137,244
"photo_30552","photo","30552",-0.257623468241294,1.49449002466477,245
"photo_30552","photo","30552",-0.215182417993624,1.49468680949817,246
"photo_30552","photo","30552",-0.172741367745954,1.49488359433157,247
"photo_30552","photo","30552",-0.130300317498284,1.49508037916498,248
"photo_30552","photo","30552",-0.087859267250613,1.49527716399838,249
"photo_30552","photo","30552",-0.00297716675527243,1.49567073366518,250
