"dataset_id","dataset","id","x","y","point_order"
"photo_214951","photo","214951",0.787103714178493,1.33638700206629,33
"photo_214951","photo","214951",0.777145089472671,1.29008623390944,34
"photo_214951","photo","214951",0.767185227354555,1.24378385851055,35
"photo_214951","photo","214951",0.757442470779166,1.1974362824172,36
"photo_214951","photo","214951",0.749584655954567,1.15074170881451,37
"photo_214951","photo","214951",0.745046751605695,1.1036093165118,38
"photo_214951","photo","214951",0.742473968481991,1.05632035311391,39
"photo_214951","photo","214951",0.741743529515076,1.00897801078418,40
"photo_214951","photo","214951",0.746817509028928,0.961944768116772,41
"photo_214951","photo","214951",0.755038421004549,0.915302673731011,42
"photo_214951","photo","214951",0.765248870354922,0.869062530025395,43
"photo_214951","photo","214951",0.779033399580406,0.823802729500069,44
"photo_214951","photo","214951",0.799510960304068,0.781154195632991,45
"photo_214951","photo","214951",0.822963113801247,0.740008726100656,46
"photo_214951","photo","214951",0.846365845174728,0.698833649298192,47
"photo_214951","photo","214951",0.873534733147586,0.660148790456687,48
"photo_214951","photo","214951",0.906965868836414,0.62669435008305,49
"photo_214951","photo","214951",0.942428417837261,0.595301547153295,50
"photo_214951","photo","214951",0.978752207178144,0.564916168090076,51
"photo_214951","photo","214951",1.01637999294612,0.536166559756799,52
"photo_214951","photo","214951",1.05476763266292,0.508431800124536,53
"photo_214951","photo","214951",1.09202894822,0.479207928361959,54
"photo_214951","photo","214951",1.12820196451682,0.448640320880944,55
"photo_214951","photo","214951",1.1632173483054,0.41675788236958,56
"photo_214951","photo","214951",1.19698257649969,0.383554130784384,57
"photo_214951","photo","214951",1.22837438860511,0.348125193730326,58
"photo_214951","photo","214951",1.25701442992477,0.310408378027068,59
"photo_214951","photo","214951",1.28333753747677,0.271063860433255,60
"photo_214951","photo","214951",1.30576440641153,0.229354290972837,61
"photo_214951","photo","214951",1.32672975826499,0.186888872772462,62
"photo_214951","photo","214951",1.34633925984714,0.143778420414574,63
"photo_214951","photo","214951",1.36532032333891,0.100386881027907,64
"photo_214951","photo","214951",1.38376209824112,0.056764436578218,65
"photo_214951","photo","214951",1.39967947490775,0.0121765772352772,66
"photo_214951","photo","214951",1.41324755825103,-0.0331985014580689,67
"photo_214951","photo","214951",1.42594136418104,-0.0788244997538978,68
"photo_214951","photo","214951",1.43671508692282,-0.124936369547751,69
"photo_214951","photo","214951",1.44536818414646,-0.171499610641166,70
"photo_214951","photo","214951",1.45327505388712,-0.218195271465968,71
"photo_214951","photo","214951",1.45899368075263,-0.26519327962382,72
"photo_214951","photo","214951",1.46169413028789,-0.312471562015891,73
"photo_214951","photo","214951",1.46363273818017,-0.359793644331626,74
"photo_214951","photo","214951",1.46609961075769,-0.407089474092116,75
"photo_214951","photo","214951",1.46941929514366,-0.45433447686155,76
"photo_214951","photo","214951",1.47267708960525,-0.501583969696321,77
"photo_214951","photo","214951",1.47535372502572,-0.548867607438127,78
"photo_214951","photo","214951",1.47514433976435,-0.596206401772815,79
"photo_214951","photo","214951",1.4712756753829,-0.64339786105071,80
"photo_214951","photo","214951",1.46587943186919,-0.690450498395126,81
"photo_214951","photo","214951",1.45976500708959,-0.737415470796454,82
"photo_214951","photo","214951",1.4529337998118,-0.78428049214165,83
"photo_214951","photo","214951",1.44404538198149,-0.830796277639512,84
"photo_214951","photo","214951",1.43407765500416,-0.877096770130522,85
"photo_214951","photo","214951",1.42271625434271,-0.923068495318771,86
"photo_214951","photo","214951",1.40890473921741,-0.96836199280722,87
"photo_214951","photo","214951",1.39366078757956,-1.01320339452171,88
"photo_214951","photo","214951",1.37874311377248,-1.05815358597008,89
"photo_214951","photo","214951",1.36420593424676,-1.10322909753299,90
"photo_214951","photo","214951",1.34721020700496,-1.14737823017379,91
"photo_214951","photo","214951",1.32308886222934,-1.18800102008069,92
"photo_214951","photo","214951",1.29386468204151,-1.22525812156039,93
"photo_214951","photo","214951",1.26207966914536,-1.26032831206911,94
"photo_214951","photo","214951",1.23046257059722,-1.29492419242949,95
"photo_214951","photo","214951",1.23820909622676,-1.33883224290423,96
"photo_214951","photo","214951",1.2540454621352,-1.38324573090332,97
"photo_214951","photo","214951",1.25582853973958,-1.43030448698546,98
"photo_214951","photo","214951",1.24285616555053,-1.47548455907536,99
"photo_214951","photo","214951",1.24285616555053,-1.47548455907536,100
"photo_214951","photo","214951",1.19549671663175,-1.47595600986237,101
"photo_214951","photo","214951",1.14813726771297,-1.47642746064938,102
"photo_214951","photo","214951",1.10077781879419,-1.47689891143639,103
"photo_214951","photo","214951",1.05341836987541,-1.47737036222341,104
"photo_214951","photo","214951",1.00605892095663,-1.47784181301042,105
"photo_214951","photo","214951",0.958699472037853,-1.47831326379743,106
"photo_214951","photo","214951",0.911340023119074,-1.47878471458444,107
"photo_214951","photo","214951",0.863980574200295,-1.47925616537146,108
"photo_214951","photo","214951",0.816621125281516,-1.47972761615847,109
"photo_214951","photo","214951",0.769261676362735,-1.48019906694548,110
"photo_214951","photo","214951",0.721902227443956,-1.48067051773249,111
"photo_214951","photo","214951",0.674542778525177,-1.48114196851951,112
"photo_214951","photo","214951",0.627183329606396,-1.48161341930652,113
"photo_214951","photo","214951",0.579823880687616,-1.48208487009353,114
"photo_214951","photo","214951",0.532464431768837,-1.48255632088054,115
"photo_214951","photo","214951",0.485104982850058,-1.48302777166756,116
"photo_214951","photo","214951",0.437745533931277,-1.48349922245457,117
"photo_214951","photo","214951",0.390386085012498,-1.48397067324158,118
"photo_214951","photo","214951",0.343026636093719,-1.48444212402859,119
"photo_214951","photo","214951",0.295667187174938,-1.4849135748156,120
"photo_214951","photo","214951",0.248307738256159,-1.48538502560262,121
"photo_214951","photo","214951",0.20094828933738,-1.48585647638963,122
"photo_214951","photo","214951",0.1535888404186,-1.48632792717664,123
"photo_214951","photo","214951",0.10622939149982,-1.48679937796365,124
"photo_214951","photo","214951",0.0588699425810403,-1.48727082875067,125
"photo_214951","photo","214951",0.011510493662261,-1.48774227953768,126
"photo_214951","photo","214951",-0.0358489552565199,-1.48821373032469,127
"photo_214951","photo","214951",-0.0832084041752991,-1.4886851811117,128
"photo_214951","photo","214951",-0.130567853094078,-1.48915663189872,129
"photo_214951","photo","214951",-0.177927302012857,-1.48962808268573,130
"photo_214951","photo","214951",-0.225286750931638,-1.49009953347274,131
"photo_214951","photo","214951",-0.272646199850417,-1.49057098425975,132
"photo_214951","photo","214951",-0.320005648769197,-1.49104243504677,133
"photo_214951","photo","214951",-0.367365097687978,-1.49151388583378,134
"photo_214951","photo","214951",-0.414724546606757,-1.49198533662079,135
"photo_214951","photo","214951",-0.462083995525536,-1.4924567874078,136
"photo_214951","photo","214951",-0.509443444444315,-1.49292823819481,137
"photo_214951","photo","214951",-0.556802893363096,-1.49339968898183,138
"photo_214951","photo","214951",-0.604162342281875,-1.49387113976884,139
"photo_214951","photo","214951",-0.651521791200654,-1.49434259055585,140
"photo_214951","photo","214951",-0.698881240119435,-1.49481404134286,141
"photo_214951","photo","214951",-0.746240689038214,-1.49528549212988,142
"photo_214951","photo","214951",-0.793600137956994,-1.49575694291689,143
"photo_214951","photo","214951",-0.840959586875773,-1.4962283937039,144
"photo_214951","photo","214951",-0.888319035794554,-1.49669984449091,145
"photo_214951","photo","214951",-0.935678484713333,-1.49717129527793,146
"photo_214951","photo","214951",-0.983037933632112,-1.49764274606494,147
"photo_214951","photo","214951",-1.03039738255089,-1.49811419685195,148
"photo_214951","photo","214951",-1.07775683146967,-1.49858564763896,149
"photo_214951","photo","214951",-1.12511628038845,-1.49905709842598,150
"photo_214951","photo","214951",-1.17247572930723,-1.49952854921299,151
"photo_214951","photo","214951",-1.21983517822601,-1.5,152
"photo_214951","photo","214951",-1.23768615636343,-1.45969966260521,153
"photo_214951","photo","214951",-1.23838068731849,-1.41255215556503,154
"photo_214951","photo","214951",-1.22445301624017,-1.36751226021889,155
"photo_214951","photo","214951",-1.21321695432462,-1.32319104204599,156
"photo_214951","photo","214951",-1.24449397795352,-1.28836439265223,157
"photo_214951","photo","214951",-1.27742454196572,-1.25438442076211,158
"photo_214951","photo","214951",-1.30761656422308,-1.21789941200731,159
"photo_214951","photo","214951",-1.33322355586887,-1.17819251995981,160
"photo_214951","photo","214951",-1.3516713578844,-1.13463535046805,161
"photo_214951","photo","214951",-1.36711987566128,-1.08986398399616,162
"photo_214951","photo","214951",-1.38284202151711,-1.04518876859529,163
"photo_214951","photo","214951",-1.39899423779856,-1.00066646601901,164
"photo_214951","photo","214951",-1.41397596870442,-0.95574518298616,165
"photo_214951","photo","214951",-1.42640665510879,-0.910051363839316,166
"photo_214951","photo","214951",-1.43739384214249,-0.863982605490717,167
"photo_214951","photo","214951",-1.44738647096316,-0.817690057130891,168
"photo_214951","photo","214951",-1.45529157039676,-0.770995439678253,169
"photo_214951","photo","214951",-1.46241046959237,-0.724171992637098,170
"photo_214951","photo","214951",-1.46879322643983,-0.677242964022367,171
"photo_214951","photo","214951",-1.47391481001607,-0.630167550609714,172
"photo_214951","photo","214951",-1.47535372502572,-0.582850567645247,173
"photo_214951","photo","214951",-1.4738188652466,-0.535518194973157,174
"photo_214951","photo","214951",-1.47152566481247,-0.488212081211763,175
"photo_214951","photo","214951",-1.469122759427,-0.440911533907187,176
"photo_214951","photo","214951",-1.46748323951302,-0.39357975832983,177
"photo_214951","photo","214951",-1.46649354134002,-0.346228331740493,178
"photo_214951","photo","214951",-1.46496688816846,-0.298894679680482,179
"photo_214951","photo","214951",-1.46043236344075,-0.251767461281955,180
"photo_214951","photo","214951",-1.45358413414504,-0.20490563414457,181
"photo_214951","photo","214951",-1.44593025802696,-0.158167821961166,182
"photo_214951","photo","214951",-1.43636991172567,-0.111790450995895,183
"photo_214951","photo","214951",-1.42470582567641,-0.0658906519606514,184
"photo_214951","photo","214951",-1.41212762166674,-0.0202311818739933,185
"photo_214951","photo","214951",-1.39750426349421,0.024801260580118,186
"photo_214951","photo","214951",-1.37999793932231,0.0688075131007396,187
"photo_214951","photo","214951",-1.36193492660098,0.112589268688098,188
"photo_214951","photo","214951",-1.34324359307985,0.156105652140167,189
"photo_214951","photo","214951",-1.32330239151939,0.199060839785328,190
"photo_214951","photo","214951",-1.30183552367589,0.241272148988155,191
"photo_214951","photo","214951",-1.27680519736598,0.281441386071591,192
"photo_214951","photo","214951",-1.249021822851,0.319793662434245,193
"photo_214951","photo","214951",-1.21873285537299,0.356166674791098,194
"photo_214951","photo","214951",-1.18576336359667,0.390160371397311,195
"photo_214951","photo","214951",-1.15152773871902,0.422878743584206,196
"photo_214951","photo","214951",-1.11607011359703,0.454273929525547,197
"photo_214951","photo","214951",-1.07951893523143,0.484381791460442,198
"photo_214951","photo","214951",-1.04171361235084,0.512904389921036,199
"photo_214951","photo","214951",-1.0045585979102,0.542263474143067,200
"photo_214951","photo","214951",-0.968703274362748,0.573201084301024,201
"photo_214951","photo","214951",-0.933846581562704,0.605265288079851,202
"photo_214951","photo","214951",-0.900566258147272,0.638897399496334,203
"photo_214951","photo","214951",-0.873697024129971,0.677786339787994,204
"photo_214951","photo","214951",-0.850938464647985,0.71931604786268,205
"photo_214951","photo","214951",-0.828218043385005,0.760871630571698,206
"photo_214951","photo","214951",-0.808201055252412,0.803740365736227,207
"photo_214951","photo","214951",-0.794616842148929,0.849047184058653,208
"photo_214951","photo","214951",-0.785144436954818,0.895444117395737,209
"photo_214951","photo","214951",-0.777705302693732,0.942215861295957,210
"photo_214951","photo","214951",-0.772853831280113,0.989290803440623,211
"photo_214951","photo","214951",-0.774302304014382,1.03661647551359,212
"photo_214951","photo","214951",-0.777665837058119,1.08385582998948,213
"photo_214951","photo","214951",-0.78279754073225,1.13093238450557,214
"photo_214951","photo","214951",-0.791390829007748,1.17749745536852,215
"photo_214951","photo","214951",-0.801928457478862,1.22367016842747,216
"photo_214951","photo","214951",-0.812866395806978,1.26975153757829,217
"photo_214951","photo","214951",-0.823659115791408,1.31586507616823,218
"photo_214951","photo","214951",-0.840007115467829,1.3599739689526,219
"photo_214951","photo","214951",-0.87756831459065,1.38452283828603,220
"photo_214951","photo","214951",-0.924906572364044,1.38553248927001,221
"photo_214951","photo","214951",-0.972261150938815,1.38622024368465,222
"photo_214951","photo","214951",-1.01958357008406,1.38809984685673,223
"photo_214951","photo","214951",-1.06682588347561,1.39131884447854,224
"photo_214951","photo","214951",-1.11251493889639,1.40247099952377,225
"photo_214951","photo","214951",-1.1396003699795,1.43968220769163,226
"photo_214951","photo","214951",-1.13567825079576,1.47784181301042,227
"photo_214951","photo","214951",-1.08831880187698,1.47831326379743,228
"photo_214951","photo","214951",-1.0409593529582,1.47878471458444,229
"photo_214951","photo","214951",-0.993599904039416,1.47925616537146,230
"photo_214951","photo","214951",-0.946240455120636,1.47972761615847,231
"photo_214951","photo","214951",-0.898881006201857,1.48019906694548,232
"photo_214951","photo","214951",-0.851521557283077,1.48067051773249,233
"photo_214951","photo","214951",-0.804162108364298,1.48114196851951,234
"photo_214951","photo","214951",-0.756802659445517,1.48161341930652,235
"photo_214951","photo","214951",-0.709443210526738,1.48208487009353,236
"photo_214951","photo","214951",-0.662083761607958,1.48255632088054,237
"photo_214951","photo","214951",-0.614724312689178,1.48302777166756,238
"photo_214951","photo","214951",-0.567364863770399,1.48349922245457,239
"photo_214951","photo","214951",-0.520005414851619,1.48397067324158,240
"photo_214951","photo","214951",-0.47264596593284,1.48444212402859,241
"photo_214951","photo","214951",-0.42528651701406,1.4849135748156,242
"photo_214951","photo","214951",-0.377927068095281,1.48538502560262,243
"photo_214951","photo","214951",-0.330567619176501,1.48585647638963,244
"photo_214951","photo","214951",-0.283208170257721,1.48632792717664,245
"photo_214951","photo","214951",-0.235848721338942,1.48679937796365,246
"photo_214951","photo","214951",-0.188489272420162,1.48727082875067,247
"photo_214951","photo","214951",-0.141129823501382,1.48774227953768,248
"photo_214951","photo","214951",-0.0937703745826023,1.48821373032469,249
"photo_214951","photo","214951",0.000948523254956815,1.48915663189872,250
