"dataset_id","dataset","id","x","y","point_order"
"photo_215038","photo","215038",1.14756801581885,-0.592917178768766,81
"photo_215038","photo","215038",1.14091159488339,-0.63463715236499,82
"photo_215038","photo","215038",1.13390161763797,-0.676297887961686,83
"photo_215038","photo","215038",1.12473459217323,-0.717526540704978,84
"photo_215038","photo","215038",1.11396233041334,-0.758378094464715,85
"photo_215038","photo","215038",1.10380737518084,-0.799385186407829,86
"photo_215038","photo","215038",1.09467980480986,-0.840634484038239,87
"photo_215038","photo","215038",1.08432690866441,-0.881573207303383,88
"photo_215038","photo","215038",1.07017809567408,-0.921357701810524,89
"photo_215038","photo","215038",1.05536798014344,-0.960918478582139,90
"photo_215038","photo","215038",1.04176182286304,-1.00091261821585,91
"photo_215038","photo","215038",1.02567497740658,-1.03994056154632,92
"photo_215038","photo","215038",1.00547613620005,-1.07703531412142,93
"photo_215038","photo","215038",0.985828466543262,-1.11442805673026,94
"photo_215038","photo","215038",0.966960686821582,-1.15222223854493,95
"photo_215038","photo","215038",0.945911738349649,-1.18883872737831,96
"photo_215038","photo","215038",0.923439970731772,-1.22461415269736,97
"photo_215038","photo","215038",0.89970683276712,-1.25955346588004,98
"photo_215038","photo","215038",0.874724057456963,-1.29358555377814,99
"photo_215038","photo","215038",0.871352223062854,-1.33295657105773,100
"photo_215038","photo","215038",0.892221604587995,-1.36962183297486,101
"photo_215038","photo","215038",0.908207563458912,-1.40860831727925,102
"photo_215038","photo","215038",0.913301291035789,-1.45026869061942,103
"photo_215038","photo","215038",0.905028755372678,-1.49143977835251,104
"photo_215038","photo","215038",0.905028755372678,-1.49143977835251,105
"photo_215038","photo","215038",0.862781241487696,-1.49164359315364,106
"photo_215038","photo","215038",0.820533727602711,-1.49184740795477,107
"photo_215038","photo","215038",0.778286213717726,-1.4920512227559,108
"photo_215038","photo","215038",0.736038699832743,-1.49225503755703,109
"photo_215038","photo","215038",0.693791185947759,-1.49245885235816,110
"photo_215038","photo","215038",0.651543672062774,-1.49266266715929,111
"photo_215038","photo","215038",0.609296158177791,-1.49286648196042,112
"photo_215038","photo","215038",0.567048644292806,-1.49307029676155,113
"photo_215038","photo","215038",0.524801130407823,-1.49327411156268,114
"photo_215038","photo","215038",0.482553616522839,-1.49347792636382,115
"photo_215038","photo","215038",0.440306102637854,-1.49368174116495,116
"photo_215038","photo","215038",0.398058588752871,-1.49388555596608,117
"photo_215038","photo","215038",0.355811074867886,-1.49408937076721,118
"photo_215038","photo","215038",0.313563560982902,-1.49429318556834,119
"photo_215038","photo","215038",0.271316047097919,-1.49449700036947,120
"photo_215038","photo","215038",0.229068533212934,-1.4947008151706,121
"photo_215038","photo","215038",0.186821019327949,-1.49490462997173,122
"photo_215038","photo","215038",0.144573505442966,-1.49510844477286,123
"photo_215038","photo","215038",0.102325991557982,-1.49531225957399,124
"photo_215038","photo","215038",0.060078477672997,-1.49551607437512,125
"photo_215038","photo","215038",0.0178309637880141,-1.49571988917625,126
"photo_215038","photo","215038",-0.0244165500969706,-1.49592370397738,127
"photo_215038","photo","215038",-0.0666640639819553,-1.49612751877852,128
"photo_215038","photo","215038",-0.108911577866938,-1.49633133357965,129
"photo_215038","photo","215038",-0.151159091751923,-1.49653514838078,130
"photo_215038","photo","215038",-0.193406605636908,-1.49673896318191,131
"photo_215038","photo","215038",-0.235654119521891,-1.49694277798304,132
"photo_215038","photo","215038",-0.277901633406875,-1.49714659278417,133
"photo_215038","photo","215038",-0.32014914729186,-1.4973504075853,134
"photo_215038","photo","215038",-0.362396661176843,-1.49755422238643,135
"photo_215038","photo","215038",-0.404644175061828,-1.49775803718756,136
"photo_215038","photo","215038",-0.446891688946812,-1.49796185198869,137
"photo_215038","photo","215038",-0.489139202831795,-1.49816566678982,138
"photo_215038","photo","215038",-0.53138671671678,-1.49836948159095,139
"photo_215038","photo","215038",-0.573634230601765,-1.49857329639208,140
"photo_215038","photo","215038",-0.615881744486748,-1.49877711119322,141
"photo_215038","photo","215038",-0.658129258371732,-1.49898092599435,142
"photo_215038","photo","215038",-0.700376772256717,-1.49918474079548,143
"photo_215038","photo","215038",-0.7426242861417,-1.49938855559661,144
"photo_215038","photo","215038",-0.784871800026685,-1.49959237039774,145
"photo_215038","photo","215038",-0.827119313911669,-1.49979618519887,146
"photo_215038","photo","215038",-0.869366827796652,-1.5,147
"photo_215038","photo","215038",-0.899647559637745,-1.48405656557543,148
"photo_215038","photo","215038",-0.903320116171753,-1.44234597666376,149
"photo_215038","photo","215038",-0.89382965275753,-1.40131849292146,150
"photo_215038","photo","215038",-0.874759683098461,-1.36372276608189,151
"photo_215038","photo","215038",-0.858887938933814,-1.32562002794708,152
"photo_215038","photo","215038",-0.875898191552031,-1.28813482968452,153
"photo_215038","photo","215038",-0.901524934130816,-1.25456514615399,154
"photo_215038","photo","215038",-0.92495422057938,-1.21941809550275,155
"photo_215038","photo","215038",-0.947390482857682,-1.183622187877,156
"photo_215038","photo","215038",-0.967949292018923,-1.14673002197218,157
"photo_215038","photo","215038",-0.987014335091013,-1.10903031723928,158
"photo_215038","photo","215038",-1.00758384566947,-1.07213486940896,159
"photo_215038","photo","215038",-1.02696178198252,-1.03462641333117,160
"photo_215038","photo","215038",-1.04190419070298,-0.995133309816965,161
"photo_215038","photo","215038",-1.0560169347726,-0.955314103753326,162
"photo_215038","photo","215038",-1.07162165426541,-0.916054415056915,163
"photo_215038","photo","215038",-1.08478680531574,-0.875945011588301,164
"photo_215038","photo","215038",-1.09445523729162,-0.834819787014889,165
"photo_215038","photo","215038",-1.10434298545223,-0.793747304100315,166
"photo_215038","photo","215038",-1.11529492319113,-0.752944581645562,167
"photo_215038","photo","215038",-1.12608563256774,-0.712102442389791,168
"photo_215038","photo","215038",-1.13467804326416,-0.670748713523779,169
"photo_215038","photo","215038",-1.14182418265829,-0.629109743979408,170
"photo_215038","photo","215038",-1.14870945082073,-0.587427275165427,171
"photo_215038","photo","215038",-1.15446468564423,-0.545575212422508,172
"photo_215038","photo","215038",-1.15860558977424,-0.503536068652445,173
"photo_215038","photo","215038",-1.16120159180561,-0.461370456780309,174
"photo_215038","photo","215038",-1.16160361448961,-0.419131602700338,175
"photo_215038","photo","215038",-1.16065852970328,-0.376894856069205,176
"photo_215038","photo","215038",-1.15987402098359,-0.334655719734442,177
"photo_215038","photo","215038",-1.15982554373862,-0.292408185504361,178
"photo_215038","photo","215038",-1.15924658713104,-0.250165402891102,179
"photo_215038","photo","215038",-1.1574748938399,-0.20795724667508,180
"photo_215038","photo","215038",-1.15449893703005,-0.165815968184519,181
"photo_215038","photo","215038",-1.14979132708493,-0.123843397571464,182
"photo_215038","photo","215038",-1.14038792918604,-0.0827154091719924,183
"photo_215038","photo","215038",-1.12708725033033,-0.0426171637599218,184
"photo_215038","photo","215038",-1.11322408898875,-0.00270860284041802,185
"photo_215038","photo","215038",-1.09961092208023,0.0372841428417614,186
"photo_215038","photo","215038",-1.08763521380879,0.0777947902689816,187
"photo_215038","photo","215038",-1.07531148089625,0.118192232076837,188
"photo_215038","photo","215038",-1.05825621797965,0.15680490970881,189
"photo_215038","photo","215038",-1.04001650452747,0.194905641409165,190
"photo_215038","photo","215038",-1.025225100394,0.234463139839993,191
"photo_215038","photo","215038",-1.0114684434391,0.274408389651817,192
"photo_215038","photo","215038",-0.994350261997659,0.312967364646666,193
"photo_215038","photo","215038",-0.972547891620233,0.34912832647762,194
"photo_215038","photo","215038",-0.949794371512008,0.384724449647981,195
"photo_215038","photo","215038",-0.927791615952636,0.420789168617622,196
"photo_215038","photo","215038",-0.905666394798994,0.456778906287659,197
"photo_215038","photo","215038",-0.882635684971902,0.492194823345146,198
"photo_215038","photo","215038",-0.858057168907945,0.526546723019506,199
"photo_215038","photo","215038",-0.830891961652424,0.558874732491497,200
"photo_215038","photo","215038",-0.802149441968563,0.589838409990178,201
"photo_215038","photo","215038",-0.772462787969606,0.619884368103949,202
"photo_215038","photo","215038",-0.741119767217933,0.648205120453622,203
"photo_215038","photo","215038",-0.709413610750692,0.676125334485417,204
"photo_215038","photo","215038",-0.67952154137787,0.705933417323842,205
"photo_215038","photo","215038",-0.652797047423899,0.738645951346441,206
"photo_215038","photo","215038",-0.626906681858086,0.772031014239835,207
"photo_215038","photo","215038",-0.60137131553699,0.805687953336265,208
"photo_215038","photo","215038",-0.578892300150933,0.841370148825945,209
"photo_215038","photo","215038",-0.562096206852045,0.880115336424934,210
"photo_215038","photo","215038",-0.547768697316412,0.919845550574018,211
"photo_215038","photo","215038",-0.536368213645239,0.960518313949204,212
"photo_215038","photo","215038",-0.528333770865628,1.00195323646254,213
"photo_215038","photo","215038",-0.525355126091903,1.0440776136053,214
"photo_215038","photo","215038",-0.526387203649984,1.08627183766848,215
"photo_215038","photo","215038",-0.532836418377879,1.12798217417187,216
"photo_215038","photo","215038",-0.54556220599613,1.16823769547284,217
"photo_215038","photo","215038",-0.560596432050378,1.2077189322241,218
"photo_215038","photo","215038",-0.5763344070566,1.24692387947234,219
"photo_215038","photo","215038",-0.595308322533829,1.28462189138304,220
"photo_215038","photo","215038",-0.617905365171735,1.32030716546317,221
"photo_215038","photo","215038",-0.639709196957752,1.35649259598977,222
"photo_215038","photo","215038",-0.66669503135788,1.388694198434,223
"photo_215038","photo","215038",-0.702165373363411,1.41105449501326,224
"photo_215038","photo","215038",-0.743241404370609,1.42032592577284,225
"photo_215038","photo","215038",-0.785398925995848,1.42260981770363,226
"photo_215038","photo","215038",-0.82751526360474,1.42555079663124,227
"photo_215038","photo","215038",-0.867933273758966,1.43657262429976,228
"photo_215038","photo","215038",-0.897778199918065,1.46512304089638,229
"photo_215038","photo","215038",-0.888154986082877,1.49164359315364,230
"photo_215038","photo","215038",-0.845907472197893,1.49184740795477,231
"photo_215038","photo","215038",-0.803659958312908,1.4920512227559,232
"photo_215038","photo","215038",-0.761412444427925,1.49225503755703,233
"photo_215038","photo","215038",-0.719164930542941,1.49245885235816,234
"photo_215038","photo","215038",-0.676917416657956,1.49266266715929,235
"photo_215038","photo","215038",-0.634669902772973,1.49286648196042,236
"photo_215038","photo","215038",-0.592422388887989,1.49307029676155,237
"photo_215038","photo","215038",-0.550174875003004,1.49327411156269,238
"photo_215038","photo","215038",-0.50792736111802,1.49347792636382,239
"photo_215038","photo","215038",-0.465679847233036,1.49368174116495,240
"photo_215038","photo","215038",-0.423432333348052,1.49388555596608,241
"photo_215038","photo","215038",-0.381184819463068,1.49408937076721,242
"photo_215038","photo","215038",-0.338937305578084,1.49429318556834,243
"photo_215038","photo","215038",-0.296689791693099,1.49449700036947,244
"photo_215038","photo","215038",-0.254442277808115,1.4947008151706,245
"photo_215038","photo","215038",-0.212194763923132,1.49490462997173,246
"photo_215038","photo","215038",-0.169947250038147,1.49510844477286,247
"photo_215038","photo","215038",-0.127699736153163,1.49531225957399,248
"photo_215038","photo","215038",-0.0854522222681794,1.49551607437512,249
"photo_215038","photo","215038",-0.000957194498210878,1.49592370397739,250
