"dataset_id","dataset","id","x","y","point_order"
"photo_310360","photo","310360",0.950203481,0.49795596,51
"photo_310360","photo","310360",0.968606295,0.465309776,52
"photo_310360","photo","310360",0.98486035,0.431521157,53
"photo_310360","photo","310360",0.99843892,0.396580133,54
"photo_310360","photo","310360",1.009857591,0.3608664,55
"photo_310360","photo","310360",1.0171918,0.324128333,56
"photo_310360","photo","310360",1.022029777,0.286941518,57
"photo_310360","photo","310360",1.025449205,0.249612751,58
"photo_310360","photo","310360",1.029559374,0.212360146,59
"photo_310360","photo","310360",1.034362473,0.17518947,60
"photo_310360","photo","310360",1.036421195,0.137748578,61
"photo_310360","photo","310360",1.03842803,0.10030396,62
"photo_310360","photo","310360",1.039121841,0.0628099,63
"photo_310360","photo","310360",1.038923945,0.02532233,64
"photo_310360","photo","310360",1.03557676,-0.012017831,65
"photo_310360","photo","310360",1.031849448,-0.049329798,66
"photo_310360","photo","310360",1.029425661,-0.086750214,67
"photo_310360","photo","310360",1.027677728,-0.124206741,68
"photo_310360","photo","310360",1.022957641,-0.16136239,69
"photo_310360","photo","310360",1.013469324,-0.197632436,70
"photo_310360","photo","310360",1.003193779,-0.233697513,71
"photo_310360","photo","310360",0.992323693,-0.269586446,72
"photo_310360","photo","310360",0.981643624,-0.305529831,73
"photo_310360","photo","310360",0.972091001,-0.341792922,74
"photo_310360","photo","310360",0.960828249,-0.377544639,75
"photo_310360","photo","310360",0.946788095,-0.412305728,76
"photo_310360","photo","310360",0.9322908,-0.446888692,77
"photo_310360","photo","310360",0.918405634,-0.481722752,78
"photo_310360","photo","310360",0.903442175,-0.516102352,79
"photo_310360","photo","310360",0.887508643,-0.550049117,80
"photo_310360","photo","310360",0.871148321,-0.583790728,81
"photo_310360","photo","310360",0.853330148,-0.616786296,82
"photo_310360","photo","310360",0.835752519,-0.649910156,83
"photo_310360","photo","310360",0.818362568,-0.683134111,84
"photo_310360","photo","310360",0.800580733,-0.71615038,85
"photo_310360","photo","310360",0.782172219,-0.748818784,86
"photo_310360","photo","310360",0.762856906,-0.780961226,87
"photo_310360","photo","310360",0.743453509,-0.813051636,88
"photo_310360","photo","310360",0.723696689,-0.844925444,89
"photo_310360","photo","310360",0.704220865,-0.876971021,90
"photo_310360","photo","310360",0.684600606,-0.908927794,91
"photo_310360","photo","310360",0.664449884,-0.940554005,92
"photo_310360","photo","310360",0.643893638,-0.971916558,93
"photo_310360","photo","310360",0.622371415,-1.002623564,94
"photo_310360","photo","310360",0.600854822,-1.033335225,95
"photo_310360","photo","310360",0.579943237,-1.064463086,96
"photo_310360","photo","310360",0.558323651,-1.09509964,97
"photo_310360","photo","310360",0.535676153,-1.124988206,98
"photo_310360","photo","310360",0.512628304,-1.154569293,99
"photo_310360","photo","310360",0.48912978,-1.183794355,100
"photo_310360","photo","310360",0.465615018,-1.213006237,101
"photo_310360","photo","310360",0.442625247,-1.242630092,102
"photo_310360","photo","310360",0.421091101,-1.273286095,103
"photo_310360","photo","310360",0.409742039,-1.308318875,104
"photo_310360","photo","310360",0.429365146,-1.338577684,105
"photo_310360","photo","310360",0.460987829,-1.358584289,106
"photo_310360","photo","310360",0.491635405,-1.380117797,107
"photo_310360","photo","310360",0.519025604,-1.405663462,108
"photo_310360","photo","310360",0.543691382,-1.433900548,109
"photo_310360","photo","310360",0.56446854,-1.4649705,110
"photo_310360","photo","310360",0.574993063,-1.5,111
"photo_310360","photo","310360",0.537492575,-1.5,112
"photo_310360","photo","310360",0.499992087,-1.5,113
"photo_310360","photo","310360",0.462491599,-1.5,114
"photo_310360","photo","310360",0.424991111,-1.5,115
"photo_310360","photo","310360",0.387490622,-1.5,116
"photo_310360","photo","310360",0.349990134,-1.5,117
"photo_310360","photo","310360",0.312489646,-1.5,118
"photo_310360","photo","310360",0.274989158,-1.5,119
"photo_310360","photo","310360",0.23748867,-1.5,120
"photo_310360","photo","310360",0.199988182,-1.5,121
"photo_310360","photo","310360",0.162487694,-1.5,122
"photo_310360","photo","310360",0.124987206,-1.5,123
"photo_310360","photo","310360",0.087486718,-1.5,124
"photo_310360","photo","310360",0.04998623,-1.5,125
"photo_310360","photo","310360",0.012485742,-1.5,126
"photo_310360","photo","310360",-0.025014746,-1.5,127
"photo_310360","photo","310360",-0.062515235,-1.5,128
"photo_310360","photo","310360",-0.100015723,-1.5,129
"photo_310360","photo","310360",-0.137516211,-1.5,130
"photo_310360","photo","310360",-0.175016699,-1.5,131
"photo_310360","photo","310360",-0.212517187,-1.5,132
"photo_310360","photo","310360",-0.250017675,-1.5,133
"photo_310360","photo","310360",-0.287518163,-1.5,134
"photo_310360","photo","310360",-0.325018651,-1.5,135
"photo_310360","photo","310360",-0.362519139,-1.5,136
"photo_310360","photo","310360",-0.400019627,-1.5,137
"photo_310360","photo","310360",-0.437520115,-1.5,138
"photo_310360","photo","310360",-0.475020603,-1.5,139
"photo_310360","photo","310360",-0.512521092,-1.5,140
"photo_310360","photo","310360",-0.55002158,-1.5,141
"photo_310360","photo","310360",-0.572958371,-1.488271041,142
"photo_310360","photo","310360",-0.558478121,-1.454006235,143
"photo_310360","photo","310360",-0.535646305,-1.424295721,144
"photo_310360","photo","310360",-0.51019882,-1.39678048,145
"photo_310360","photo","310360",-0.481819739,-1.372331356,146
"photo_310360","photo","310360",-0.45017907,-1.35225361,147
"photo_310360","photo","310360",-0.419525145,-1.330822019,148
"photo_310360","photo","310360",-0.411428815,-1.295903935,149
"photo_310360","photo","310360",-0.427847323,-1.262758209,150
"photo_310360","photo","310360",-0.450185468,-1.232639146,151
"photo_310360","photo","310360",-0.473454611,-1.203233081,152
"photo_310360","photo","310360",-0.496994335,-1.174041164,153
"photo_310360","photo","310360",-0.520369426,-1.144717932,154
"photo_310360","photo","310360",-0.543298721,-1.115044773,155
"photo_310360","photo","310360",-0.56566723,-1.084948393,156
"photo_310360","photo","310360",-0.586959168,-1.054082854,157
"photo_310360","photo","310360",-0.607952469,-1.023010528,158
"photo_310360","photo","310360",-0.629630213,-0.992411563,159
"photo_310360","photo","310360",-0.650870854,-0.961510098,160
"photo_310360","photo","310360",-0.671209271,-0.930004768,161
"photo_310360","photo","310360",-0.691274776,-0.898324426,162
"photo_310360","photo","310360",-0.710675015,-0.86623231,163
"photo_310360","photo","310360",-0.730298845,-0.83427709,164
"photo_310360","photo","310360",-0.74994101,-0.802333041,165
"photo_310360","photo","310360",-0.769338785,-0.770239233,166
"photo_310360","photo","310360",-0.788454629,-0.737978706,167
"photo_310360","photo","310360",-0.80655551,-0.705137847,168
"photo_310360","photo","310360",-0.824249758,-0.672074411,169
"photo_310360","photo","310360",-0.841551644,-0.638804039,170
"photo_310360","photo","310360",-0.859349333,-0.605797892,171
"photo_310360","photo","310360",-0.876703155,-0.572560421,172
"photo_310360","photo","310360",-0.892845206,-0.538713464,173
"photo_310360","photo","310360",-0.908633676,-0.504699534,174
"photo_310360","photo","310360",-0.923085033,-0.470100972,175
"photo_310360","photo","310360",-0.937007291,-0.435281337,176
"photo_310360","photo","310360",-0.951665948,-0.400765325,177
"photo_310360","photo","310360",-0.965066376,-0.365754209,178
"photo_310360","photo","310360",-0.975243427,-0.329666992,179
"photo_310360","photo","310360",-0.985022233,-0.293466458,180
"photo_310360","photo","310360",-0.996068994,-0.257630332,181
"photo_310360","photo","310360",-1.006650243,-0.221654819,182
"photo_310360","photo","310360",-1.016882293,-0.185577253,183
"photo_310360","photo","310360",-1.025068733,-0.149012522,184
"photo_310360","photo","310360",-1.028396249,-0.111699798,185
"photo_310360","photo","310360",-1.030122004,-0.074240575,186
"photo_310360","photo","310360",-1.032949733,-0.036850434,187
"photo_310360","photo","310360",-1.037000396,0.000430029,188
"photo_310360","photo","310360",-1.039271069,0.037839608,189
"photo_310360","photo","310360",-1.038899555,0.075336932,190
"photo_310360","photo","310360",-1.037855358,0.112818502,191
"photo_310360","photo","310360",-1.035654624,0.150254062,192
"photo_310360","photo","310360",-1.033122206,0.187656936,193
"photo_310360","photo","310360",-1.027799393,0.224760178,194
"photo_310360","photo","310360",-1.024741475,0.262121751,195
"photo_310360","photo","310360",-1.020448768,0.299370293,196
"photo_310360","photo","310360",-1.01547044,0.336536481,197
"photo_310360","photo","310360",-1.006201984,0.372850243,198
"photo_310360","photo","310360",-0.994271306,0.40839372,199
"photo_310360","photo","310360",-0.979589635,0.442887578,200
"photo_310360","photo","310360",-0.962811368,0.47641517,201
"photo_310360","photo","310360",-0.943038292,0.508233899,202
"photo_310360","photo","310360",-0.919396337,0.53730231,203
"photo_310360","photo","310360",-0.895015051,0.565788441,204
"photo_310360","photo","310360",-0.870656807,0.594283426,205
"photo_310360","photo","310360",-0.843692576,0.620317812,206
"photo_310360","photo","310360",-0.815440159,0.644974373,207
"photo_310360","photo","310360",-0.786291984,0.66855695,208
"photo_310360","photo","310360",-0.755873396,0.69048069,209
"photo_310360","photo","310360",-0.724731067,0.711368292,210
"photo_310360","photo","310360",-0.693581472,0.732241847,211
"photo_310360","photo","310360",-0.663745226,0.754939188,212
"photo_310360","photo","310360",-0.6349975,0.779017778,213
"photo_310360","photo","310360",-0.60676907,0.80370206,214
"photo_310360","photo","310360",-0.579531583,0.829467882,215
"photo_310360","photo","310360",-0.555171526,0.857938693,216
"photo_310360","photo","310360",-0.534285677,0.889043857,217
"photo_310360","photo","310360",-0.516615098,0.922105789,218
"photo_310360","photo","310360",-0.502161803,0.95666479,219
"photo_310360","photo","310360",-0.492668675,0.992902591,220
"photo_310360","photo","310360",-0.48664507,1.029905279,221
"photo_310360","photo","310360",-0.482190928,1.067138616,222
"photo_310360","photo","310360",-0.477953308,1.104398858,223
"photo_310360","photo","310360",-0.473973034,1.14168625,224
"photo_310360","photo","310360",-0.470811998,1.179052807,225
"photo_310360","photo","310360",-0.468356999,1.216468074,226
"photo_310360","photo","310360",-0.470983799,1.253727228,227
"photo_310360","photo","310360",-0.488915435,1.285834043,228
"photo_310360","photo","310360",-0.518223078,1.309032222,229
"photo_310360","photo","310360",-0.541054029,1.338057242,230
"photo_310360","photo","310360",-0.55336683,1.373389649,231
"photo_310360","photo","310360",-0.567206527,1.408216967,232
"photo_310360","photo","310360",-0.582946173,1.442253139,233
"photo_310360","photo","310360",-0.598978079,1.476153943,234
"photo_310360","photo","310360",-0.593743307,1.5,235
"photo_310360","photo","310360",-0.556242819,1.5,236
"photo_310360","photo","310360",-0.518742331,1.5,237
"photo_310360","photo","310360",-0.481241843,1.5,238
"photo_310360","photo","310360",-0.443741355,1.5,239
"photo_310360","photo","310360",-0.406240867,1.5,240
"photo_310360","photo","310360",-0.368740378,1.5,241
"photo_310360","photo","310360",-0.33123989,1.5,242
"photo_310360","photo","310360",-0.293739402,1.5,243
"photo_310360","photo","310360",-0.256238914,1.5,244
"photo_310360","photo","310360",-0.218738426,1.5,245
"photo_310360","photo","310360",-0.181237938,1.5,246
"photo_310360","photo","310360",-0.14373745,1.5,247
"photo_310360","photo","310360",-0.106236962,1.5,248
"photo_310360","photo","310360",-0.068736474,1.5,249
"photo_310360","photo","310360",-0.031235986,1.5,250
