"dataset_id","dataset","id","x","y","point_order"
"photo_215045","photo","215045",0.100385561192209,-1.49279493917109,124
"photo_215045","photo","215045",0.0576012345820068,-1.49309515003896,125
"photo_215045","photo","215045",0.0148169079718027,-1.49339536090683,126
"photo_215045","photo","215045",-0.0279674186384013,-1.4936955717747,127
"photo_215045","photo","215045",-0.0707517452486037,-1.49399578264257,128
"photo_215045","photo","215045",-0.113536071858808,-1.49429599351045,129
"photo_215045","photo","215045",-0.156320398469012,-1.49459620437832,130
"photo_215045","photo","215045",-0.199104725079214,-1.49489641524619,131
"photo_215045","photo","215045",-0.241889051689418,-1.49519662611406,132
"photo_215045","photo","215045",-0.284673378299622,-1.49549683698193,133
"photo_215045","photo","215045",-0.327457704909824,-1.4957970478498,134
"photo_215045","photo","215045",-0.370242031520029,-1.49609725871767,135
"photo_215045","photo","215045",-0.413026358130233,-1.49639746958554,136
"photo_215045","photo","215045",-0.455810684740437,-1.49669768045342,137
"photo_215045","photo","215045",-0.498595011350639,-1.49699789132129,138
"photo_215045","photo","215045",-0.541379337960843,-1.49729810218916,139
"photo_215045","photo","215045",-0.584163664571047,-1.49759831305703,140
"photo_215045","photo","215045",-0.62694799118125,-1.4978985239249,141
"photo_215045","photo","215045",-0.669732317791454,-1.49819873479277,142
"photo_215045","photo","215045",-0.712516644401658,-1.49849894566064,143
"photo_215045","photo","215045",-0.75530097101186,-1.49879915652851,144
"photo_215045","photo","215045",-0.798085297622064,-1.49909936739639,145
"photo_215045","photo","215045",-0.840869624232268,-1.49939957826426,146
"photo_215045","photo","215045",-0.88365395084247,-1.49969978913213,147
"photo_215045","photo","215045",-0.926438277452674,-1.5,148
"photo_215045","photo","215045",-0.936627398235285,-1.47490180317278,149
"photo_215045","photo","215045",-0.912289826797446,-1.43986091166161,150
"photo_215045","photo","215045",-0.895572912021666,-1.40192365197444,151
"photo_215045","photo","215045",-0.907602082084676,-1.36173302164236,152
"photo_215045","photo","215045",-0.931826669628953,-1.32650628008135,153
"photo_215045","photo","215045",-0.957645940146351,-1.29239119618119,154
"photo_215045","photo","215045",-0.982030657241692,-1.25724897398785,155
"photo_215045","photo","215045",-1.0039916902917,-1.22053452768242,156
"photo_215045","photo","215045",-1.02512287746454,-1.18333186934066,157
"photo_215045","photo","215045",-1.04614856227564,-1.14607255201485,158
"photo_215045","photo","215045",-1.06440618680248,-1.10740950705639,159
"photo_215045","photo","215045",-1.08069183205109,-1.06784586457221,160
"photo_215045","photo","215045",-1.09781966842704,-1.02863956683662,161
"photo_215045","photo","215045",-1.1149605915134,-0.989438808709535,162
"photo_215045","photo","215045",-1.13036572925998,-0.9495350178197,163
"photo_215045","photo","215045",-1.14359013359919,-0.908848230775311,164
"photo_215045","photo","215045",-1.15361106279487,-0.867297203706007,165
"photo_215045","photo","215045",-1.15922822086087,-0.824888455958592,166
"photo_215045","photo","215045",-1.16420478506683,-0.782393622463401,167
"photo_215045","photo","215045",-1.16891004547399,-0.73986781328411,168
"photo_215045","photo","215045",-1.17366890507644,-0.69734799778337,169
"photo_215045","photo","215045",-1.17859405360198,-0.654847037339901,170
"photo_215045","photo","215045",-1.18237357397924,-0.612239180249909,171
"photo_215045","photo","215045",-1.18333022362764,-0.569474253354667,172
"photo_215045","photo","215045",-1.18288074432252,-0.526691840708779,173
"photo_215045","photo","215045",-1.18190534247445,-0.483918407760171,174
"photo_215045","photo","215045",-1.18000217072674,-0.44117638726042,175
"photo_215045","photo","215045",-1.17758153244373,-0.398459673950639,176
"photo_215045","photo","215045",-1.17375675347938,-0.355853454365492,177
"photo_215045","photo","215045",-1.16801109921334,-0.313458916947138,178
"photo_215045","photo","215045",-1.16150308890671,-0.271173081175288,179
"photo_215045","photo","215045",-1.15305280060058,-0.229244351319567,180
"photo_215045","photo","215045",-1.14202461419645,-0.187906905945217,181
"photo_215045","photo","215045",-1.13033525388255,-0.146749989800122,182
"photo_215045","photo","215045",-1.11738118222536,-0.105974275319264,183
"photo_215045","photo","215045",-1.10393131768082,-0.0653579321997384,184
"photo_215045","photo","215045",-1.09003962858436,-0.0248943351186095,185
"photo_215045","photo","215045",-1.07384997467004,0.0146907683142264,186
"photo_215045","photo","215045",-1.05531724368134,0.0532528092209976,187
"photo_215045","photo","215045",-1.03642772550081,0.0916423874417145,188
"photo_215045","photo","215045",-1.01720986930281,0.12986858618572,189
"photo_215045","photo","215045",-0.998852683990538,0.168512020202085,190
"photo_215045","photo","215045",-0.981197232221971,0.207483189110803,191
"photo_215045","photo","215045",-0.961577656130215,0.245487702218167,192
"photo_215045","photo","215045",-0.939952434514598,0.28240528742979,193
"photo_215045","photo","215045",-0.919297710921808,0.319861146251683,194
"photo_215045","photo","215045",-0.901031223157222,0.358547427632019,195
"photo_215045","photo","215045",-0.881700961748378,0.396686721674213,196
"photo_215045","photo","215045",-0.858378726939725,0.43252367857511,197
"photo_215045","photo","215045",-0.833246411527765,0.467148575135302,198
"photo_215045","photo","215045",-0.808404682664279,0.501982896607372,199
"photo_215045","photo","215045",-0.783659157130725,0.536886298916283,200
"photo_215045","photo","215045",-0.759319844634089,0.572072254359152,201
"photo_215045","photo","215045",-0.735563987343467,0.607656632595133,202
"photo_215045","photo","215045",-0.712165543811503,0.643471573747044,203
"photo_215045","photo","215045",-0.691375349969944,0.680835664502427,204
"photo_215045","photo","215045",-0.673482501402985,0.719694838701596,205
"photo_215045","photo","215045",-0.656223531726295,0.758844275377864,206
"photo_215045","photo","215045",-0.640049436300888,0.798453838801497,207
"photo_215045","photo","215045",-0.624515237941693,0.838318615777122,208
"photo_215045","photo","215045",-0.609932530102388,0.878540918084688,209
"photo_215045","photo","215045",-0.597263501101676,0.919388322258131,210
"photo_215045","photo","215045",-0.588699814403952,0.961278666678648,211
"photo_215045","photo","215045",-0.586403889438709,1.00392210626646,212
"photo_215045","photo","215045",-0.589022948154026,1.04662058931311,213
"photo_215045","photo","215045",-0.597039825108789,1.08851086862852,214
"photo_215045","photo","215045",-0.611529750088832,1.12875333231243,215
"photo_215045","photo","215045",-0.621804726528501,1.17026698662437,216
"photo_215045","photo","215045",-0.630729597608167,1.21210720938743,217
"photo_215045","photo","215045",-0.642623744278282,1.25317592180819,218
"photo_215045","photo","215045",-0.659234916884162,1.2925308435034,219
"photo_215045","photo","215045",-0.683216643615872,1.32779138499571,220
"photo_215045","photo","215045",-0.71496541647246,1.35632672947347,221
"photo_215045","photo","215045",-0.751068284368548,1.37918550609874,222
"photo_215045","photo","215045",-0.789521459001463,1.39786581800417,223
"photo_215045","photo","215045",-0.829980616719196,1.41167616128358,224
"photo_215045","photo","215045",-0.870911089315688,1.42412780023923,225
"photo_215045","photo","215045",-0.910902630662355,1.43930753380593,226
"photo_215045","photo","215045",-0.949876102769768,1.45689933689352,227
"photo_215045","photo","215045",-0.981463939132734,1.48449009077065,228
"photo_215045","photo","215045",-0.942700680306426,1.48679072181367,229
"photo_215045","photo","215045",-0.899916353696223,1.48709093268154,230
"photo_215045","photo","215045",-0.85713202708602,1.48739114354941,231
"photo_215045","photo","215045",-0.814347700475816,1.48769135441728,232
"photo_215045","photo","215045",-0.771563373865612,1.48799156528515,233
"photo_215045","photo","215045",-0.728779047255409,1.48829177615302,234
"photo_215045","photo","215045",-0.685994720645205,1.48859198702089,235
"photo_215045","photo","215045",-0.643210394035002,1.48889219788876,236
"photo_215045","photo","215045",-0.600426067424799,1.48919240875664,237
"photo_215045","photo","215045",-0.557641740814595,1.48949261962451,238
"photo_215045","photo","215045",-0.514857414204392,1.48979283049238,239
"photo_215045","photo","215045",-0.472073087594188,1.49009304136025,240
"photo_215045","photo","215045",-0.429288760983984,1.49039325222812,241
"photo_215045","photo","215045",-0.386504434373781,1.49069346309599,242
"photo_215045","photo","215045",-0.343720107763577,1.49099367396386,243
"photo_215045","photo","215045",-0.300935781153374,1.49129388483173,244
"photo_215045","photo","215045",-0.25815145454317,1.49159409569961,245
"photo_215045","photo","215045",-0.215367127932967,1.49189430656748,246
"photo_215045","photo","215045",-0.172582801322763,1.49219451743535,247
"photo_215045","photo","215045",-0.129798474712559,1.49249472830322,248
"photo_215045","photo","215045",-0.087014148102356,1.49279493917109,249
"photo_215045","photo","215045",-0.00144549488194871,1.49339536090683,250
