"dataset_id","dataset","id","x","y","point_order"
"photo_310309","photo","310309",0.518450573,-1.454525342,111
"photo_310309","photo","310309",0.521992836,-1.491251409,112
"photo_310309","photo","310309",0.494519043,-1.5,113
"photo_310309","photo","310309",0.457616932,-1.5,114
"photo_310309","photo","310309",0.420714822,-1.5,115
"photo_310309","photo","310309",0.383812711,-1.5,116
"photo_310309","photo","310309",0.346910601,-1.5,117
"photo_310309","photo","310309",0.31000849,-1.5,118
"photo_310309","photo","310309",0.273106379,-1.5,119
"photo_310309","photo","310309",0.236204269,-1.5,120
"photo_310309","photo","310309",0.199302158,-1.5,121
"photo_310309","photo","310309",0.162400048,-1.5,122
"photo_310309","photo","310309",0.125497937,-1.5,123
"photo_310309","photo","310309",0.088595827,-1.5,124
"photo_310309","photo","310309",0.051693716,-1.5,125
"photo_310309","photo","310309",0.014791606,-1.5,126
"photo_310309","photo","310309",-0.022110505,-1.5,127
"photo_310309","photo","310309",-0.059012616,-1.5,128
"photo_310309","photo","310309",-0.095914726,-1.5,129
"photo_310309","photo","310309",-0.132816837,-1.5,130
"photo_310309","photo","310309",-0.169718947,-1.5,131
"photo_310309","photo","310309",-0.206621058,-1.5,132
"photo_310309","photo","310309",-0.243523168,-1.5,133
"photo_310309","photo","310309",-0.280425279,-1.5,134
"photo_310309","photo","310309",-0.317327389,-1.5,135
"photo_310309","photo","310309",-0.3542295,-1.5,136
"photo_310309","photo","310309",-0.391131611,-1.5,137
"photo_310309","photo","310309",-0.428033721,-1.5,138
"photo_310309","photo","310309",-0.464935832,-1.5,139
"photo_310309","photo","310309",-0.501837942,-1.5,140
"photo_310309","photo","310309",-0.521446219,-1.48395295,141
"photo_310309","photo","310309",-0.517333296,-1.447293846,142
"photo_310309","photo","310309",-0.508715983,-1.411503674,143
"photo_310309","photo","310309",-0.48962945,-1.380294788,144
"photo_310309","photo","310309",-0.461643573,-1.356491419,145
"photo_310309","photo","310309",-0.429407935,-1.338530668,146
"photo_310309","photo","310309",-0.399423599,-1.317334772,147
"photo_310309","photo","310309",-0.383349901,-1.285335134,148
"photo_310309","photo","310309",-0.401038569,-1.253914424,149
"photo_310309","photo","310309",-0.425111288,-1.225945737,150
"photo_310309","photo","310309",-0.449085545,-1.197893579,151
"photo_310309","photo","310309",-0.472374583,-1.169270144,152
"photo_310309","photo","310309",-0.495628361,-1.140617631,153
"photo_310309","photo","310309",-0.519795508,-1.112732258,154
"photo_310309","photo","310309",-0.543545031,-1.084496185,155
"photo_310309","photo","310309",-0.564328722,-1.054025406,156
"photo_310309","photo","310309",-0.583371666,-1.02241875,157
"photo_310309","photo","310309",-0.602996699,-0.99117032,158
"photo_310309","photo","310309",-0.62293681,-0.9601203,159
"photo_310309","photo","310309",-0.64219999,-0.928646366,160
"photo_310309","photo","310309",-0.66139998,-0.897133168,161
"photo_310309","photo","310309",-0.680818461,-0.865753724,162
"photo_310309","photo","310309",-0.699840337,-0.834132026,163
"photo_310309","photo","310309",-0.71904851,-0.802623337,164
"photo_310309","photo","310309",-0.738194774,-0.771077011,165
"photo_310309","photo","310309",-0.756915868,-0.739277214,166
"photo_310309","photo","310309",-0.775000571,-0.707111457,167
"photo_310309","photo","310309",-0.792377563,-0.674557993,168
"photo_310309","photo","310309",-0.808718672,-0.641475855,169
"photo_310309","photo","310309",-0.823926548,-0.607853407,170
"photo_310309","photo","310309",-0.839567534,-0.57443354,171
"photo_310309","photo","310309",-0.856467246,-0.541630966,172
"photo_310309","photo","310309",-0.873247118,-0.508770353,173
"photo_310309","photo","310309",-0.888084848,-0.474993584,174
"photo_310309","photo","310309",-0.901152046,-0.440484254,175
"photo_310309","photo","310309",-0.913381587,-0.405669058,176
"photo_310309","photo","310309",-0.925089195,-0.370673377,177
"photo_310309","photo","310309",-0.936494712,-0.33557873,178
"photo_310309","photo","310309",-0.947623149,-0.300394808,179
"photo_310309","photo","310309",-0.959214899,-0.26536091,180
"photo_310309","photo","310309",-0.970423304,-0.230203941,181
"photo_310309","photo","310309",-0.980309527,-0.194653942,182
"photo_310309","photo","310309",-0.988995529,-0.158791519,183
"photo_310309","photo","310309",-0.996074339,-0.122577972,184
"photo_310309","photo","310309",-1.002273089,-0.086200645,185
"photo_310309","photo","310309",-1.00856466,-0.049839055,186
"photo_310309","photo","310309",-1.015160711,-0.013531341,187
"photo_310309","photo","310309",-1.02169976,0.022785976,188
"photo_310309","photo","310309",-1.026590232,0.059347863,189
"photo_310309","photo","310309",-1.028145273,0.096204775,190
"photo_310309","photo","310309",-1.027861121,0.133102899,191
"photo_310309","photo","310309",-1.026157291,0.169960002,192
"photo_310309","photo","310309",-1.022682352,0.206694271,193
"photo_310309","photo","310309",-1.0191276,0.243422813,194
"photo_310309","photo","310309",-1.016193363,0.280207416,195
"photo_310309","photo","310309",-1.012424292,0.316913865,196
"photo_310309","photo","310309",-1.005399513,0.353090367,197
"photo_310309","photo","310309",-0.992366456,0.387524414,198
"photo_310309","photo","310309",-0.974251962,0.419657724,199
"photo_310309","photo","310309",-0.954861746,0.45105212,200
"photo_310309","photo","310309",-0.936987741,0.483325023,201
"photo_310309","photo","310309",-0.919897976,0.516027176,202
"photo_310309","photo","310309",-0.898931745,0.546274921,203
"photo_310309","photo","310309",-0.872983503,0.572463038,204
"photo_310309","photo","310309",-0.845100088,0.596627464,205
"photo_310309","photo","310309",-0.815667927,0.618859162,206
"photo_310309","photo","310309",-0.785416499,0.639983516,207
"photo_310309","photo","310309",-0.757320891,0.663853024,208
"photo_310309","photo","310309",-0.731256326,0.689972225,209
"photo_310309","photo","310309",-0.705444315,0.716344514,210
"photo_310309","photo","310309",-0.679442178,0.742529404,211
"photo_310309","photo","310309",-0.653550892,0.76882215,212
"photo_310309","photo","310309",-0.62853087,0.795941745,213
"photo_310309","photo","310309",-0.604632194,0.824053716,214
"photo_310309","photo","310309",-0.582628522,0.853654205,215
"photo_310309","photo","310309",-0.565515016,0.886291893,216
"photo_310309","photo","310309",-0.552614035,0.920838922,217
"photo_310309","photo","310309",-0.541150074,0.955914873,218
"photo_310309","photo","310309",-0.530266187,0.991169893,219
"photo_310309","photo","310309",-0.521090671,1.02691014,220
"photo_310309","photo","310309",-0.514378666,1.06317166,221
"photo_310309","photo","310309",-0.510472091,1.099862877,222
"photo_310309","photo","310309",-0.505480326,1.136423921,223
"photo_310309","photo","310309",-0.501857227,1.173122052,224
"photo_310309","photo","310309",-0.502754354,1.209994258,225
"photo_310309","photo","310309",-0.508454153,1.24633124,226
"photo_310309","photo","310309",-0.525610053,1.278533571,227
"photo_310309","photo","310309",-0.553527387,1.302659637,228
"photo_310309","photo","310309",-0.575354389,1.331928545,229
"photo_310309","photo","310309",-0.587636214,1.366686095,230
"photo_310309","photo","310309",-0.59863678,1.401909084,231
"photo_310309","photo","310309",-0.610387697,1.436889443,232
"photo_310309","photo","310309",-0.623059434,1.471545267,233
"photo_310309","photo","310309",-0.62367643,1.5,234
"photo_310309","photo","310309",-0.586774319,1.5,235
"photo_310309","photo","310309",-0.549872209,1.5,236
"photo_310309","photo","310309",-0.512970098,1.5,237
"photo_310309","photo","310309",-0.476067988,1.5,238
"photo_310309","photo","310309",-0.439165877,1.5,239
"photo_310309","photo","310309",-0.402263766,1.5,240
"photo_310309","photo","310309",-0.365361656,1.5,241
"photo_310309","photo","310309",-0.328459545,1.5,242
"photo_310309","photo","310309",-0.291557435,1.5,243
"photo_310309","photo","310309",-0.254655324,1.5,244
"photo_310309","photo","310309",-0.217753214,1.5,245
"photo_310309","photo","310309",-0.180851103,1.5,246
"photo_310309","photo","310309",-0.143948993,1.5,247
"photo_310309","photo","310309",-0.107046882,1.5,248
"photo_310309","photo","310309",-0.070144771,1.5,249
"photo_310309","photo","310309",-0.033242661,1.5,250
