"dataset_id","dataset","id","x","y","point_order"
"photo_9035317","photo","9035317",-0.692788058314663,1.27272066265899,221
"photo_9035317","photo","9035317",-0.71340147288235,1.30973126839978,222
"photo_9035317","photo","9035317",-0.739481636969676,1.34316795352575,223
"photo_9035317","photo","9035317",-0.77306160377058,1.36885953148128,224
"photo_9035317","photo","9035317",-0.81063256392232,1.38866720689471,225
"photo_9035317","photo","9035317",-0.849381875399734,1.40607995060898,226
"photo_9035317","photo","9035317",-0.886106367849357,1.4272698572119,227
"photo_9035317","photo","9035317",-0.916731301720519,1.45624466642972,228
"photo_9035317","photo","9035317",-0.930251715630627,1.4959593045359,229
"photo_9035317","photo","9035317",-0.892920435084615,1.5,230
"photo_9035317","photo","9035317",-0.850429287665141,1.49963194237665,231
"photo_9035317","photo","9035317",-0.807938140245666,1.4992638847533,232
"photo_9035317","photo","9035317",-0.765446992826192,1.49889582712995,233
"photo_9035317","photo","9035317",-0.722955845406717,1.4985277695066,234
"photo_9035317","photo","9035317",-0.680464697987243,1.49815971188325,235
"photo_9035317","photo","9035317",-0.637973550567768,1.4977916542599,236
"photo_9035317","photo","9035317",-0.595482403148293,1.49742359663655,237
"photo_9035317","photo","9035317",-0.552991255728819,1.4970555390132,238
"photo_9035317","photo","9035317",-0.510500108309344,1.49668748138985,239
"photo_9035317","photo","9035317",-0.468008960889869,1.4963194237665,240
"photo_9035317","photo","9035317",-0.425517813470395,1.49595136614315,241
"photo_9035317","photo","9035317",-0.38302666605092,1.4955833085198,242
"photo_9035317","photo","9035317",-0.340535518631445,1.49521525089645,243
"photo_9035317","photo","9035317",-0.298044371211971,1.4948471932731,244
"photo_9035317","photo","9035317",-0.255553223792496,1.49447913564975,245
"photo_9035317","photo","9035317",-0.213062076373022,1.4941110780264,246
"photo_9035317","photo","9035317",-0.170570928953548,1.49374302040305,247
"photo_9035317","photo","9035317",-0.128079781534073,1.4933749627797,248
"photo_9035317","photo","9035317",-0.0855886341145984,1.49300690515635,249
"photo_9035317","photo","9035317",-0.00060633927564937,1.49227078990964,250
