"dataset_id","dataset","id","x","y","point_order"
"photo_310315","photo","310315",0.464753074,-1.240638015,101
"photo_310315","photo","310315",0.440074099,-1.269062067,102
"photo_310315","photo","310315",0.41413731,-1.296358718,103
"photo_310315","photo","310315",0.388100927,-1.323562147,104
"photo_310315","photo","310315",0.366579909,-1.353857777,105
"photo_310315","photo","310315",0.372806789,-1.387787714,106
"photo_310315","photo","310315",0.406120592,-1.405138119,107
"photo_310315","photo","310315",0.435545738,-1.428579556,108
"photo_310315","photo","310315",0.47239205,-1.435716694,109
"photo_310315","photo","310315",0.508435687,-1.445559121,110
"photo_310315","photo","310315",0.535477146,-1.470470832,111
"photo_310315","photo","310315",0.537992626,-1.5,112
"photo_310315","photo","310315",0.500337344,-1.5,113
"photo_310315","photo","310315",0.462682063,-1.5,114
"photo_310315","photo","310315",0.425026782,-1.5,115
"photo_310315","photo","310315",0.3873715,-1.5,116
"photo_310315","photo","310315",0.349716219,-1.5,117
"photo_310315","photo","310315",0.312060937,-1.5,118
"photo_310315","photo","310315",0.274405656,-1.5,119
"photo_310315","photo","310315",0.236750374,-1.5,120
"photo_310315","photo","310315",0.199095093,-1.5,121
"photo_310315","photo","310315",0.161439812,-1.5,122
"photo_310315","photo","310315",0.12378453,-1.5,123
"photo_310315","photo","310315",0.086129249,-1.5,124
"photo_310315","photo","310315",0.048473967,-1.5,125
"photo_310315","photo","310315",0.010818686,-1.5,126
"photo_310315","photo","310315",-0.026836595,-1.5,127
"photo_310315","photo","310315",-0.064491877,-1.5,128
"photo_310315","photo","310315",-0.102147158,-1.5,129
"photo_310315","photo","310315",-0.13980244,-1.5,130
"photo_310315","photo","310315",-0.177457721,-1.5,131
"photo_310315","photo","310315",-0.215113002,-1.5,132
"photo_310315","photo","310315",-0.252768284,-1.5,133
"photo_310315","photo","310315",-0.290423565,-1.5,134
"photo_310315","photo","310315",-0.328078847,-1.5,135
"photo_310315","photo","310315",-0.365734128,-1.5,136
"photo_310315","photo","310315",-0.40338941,-1.5,137
"photo_310315","photo","310315",-0.441044691,-1.5,138
"photo_310315","photo","310315",-0.478699972,-1.5,139
"photo_310315","photo","310315",-0.516355254,-1.5,140
"photo_310315","photo","310315",-0.5423139,-1.490663482,141
"photo_310315","photo","310315",-0.526268742,-1.457364394,142
"photo_310315","photo","310315",-0.493550055,-1.440085279,143
"photo_310315","photo","310315",-0.456473763,-1.433933006,144
"photo_310315","photo","310315",-0.423410569,-1.418124361,145
"photo_310315","photo","310315",-0.391451557,-1.398704393,146
"photo_310315","photo","310315",-0.365009587,-1.374222487,147
"photo_310315","photo","310315",-0.374120868,-1.340059458,148
"photo_310315","photo","310315",-0.399182577,-1.31199623,149
"photo_310315","photo","310315",-0.425214508,-1.28478854,150
"photo_310315","photo","310315",-0.450908817,-1.257264512,151
"photo_310315","photo","310315",-0.474491729,-1.227925645,152
"photo_310315","photo","310315",-0.496723666,-1.197534791,153
"photo_310315","photo","310315",-0.518843313,-1.167062194,154
"photo_310315","photo","310315",-0.540609917,-1.13633672,155
"photo_310315","photo","310315",-0.563601057,-1.106518833,156
"photo_310315","photo","310315",-0.586184178,-1.076399875,157
"photo_310315","photo","310315",-0.606442781,-1.04466619,158
"photo_310315","photo","310315",-0.626048614,-1.012520397,159
"photo_310315","photo","310315",-0.647086114,-0.981297649,160
"photo_310315","photo","310315",-0.66849721,-0.950324382,161
"photo_310315","photo","310315",-0.688966242,-0.918720043,162
"photo_310315","photo","310315",-0.709127263,-0.886916847,163
"photo_310315","photo","310315",-0.729490512,-0.855242653,164
"photo_310315","photo","310315",-0.749511108,-0.823352346,165
"photo_310315","photo","310315",-0.768162881,-0.790651749,166
"photo_310315","photo","310315",-0.784057572,-0.756517962,167
"photo_310315","photo","310315",-0.80188287,-0.723386139,168
"photo_310315","photo","310315",-0.820349089,-0.690617849,169
"photo_310315","photo","310315",-0.834953269,-0.655937955,170
"photo_310315","photo","310315",-0.852367559,-0.622602997,171
"photo_310315","photo","310315",-0.869674804,-0.589198733,172
"photo_310315","photo","310315",-0.88489156,-0.554767331,173
"photo_310315","photo","310315",-0.898864926,-0.519873716,174
"photo_310315","photo","310315",-0.908273211,-0.483413702,175
"photo_310315","photo","310315",-0.921150414,-0.448072456,176
"photo_310315","photo","310315",-0.936987192,-0.41391913,177
"photo_310315","photo","310315",-0.947438272,-0.377945352,178
"photo_310315","photo","310315",-0.952496318,-0.340654285,179
"photo_310315","photo","310315",-0.960713224,-0.303915765,180
"photo_310315","photo","310315",-0.971703461,-0.267907559,181
"photo_310315","photo","310315",-0.980087624,-0.231286473,182
"photo_310315","photo","310315",-0.985532033,-0.194062694,183
"photo_310315","photo","310315",-0.996739325,-0.15818379,184
"photo_310315","photo","310315",-1.007747083,-0.122185338,185
"photo_310315","photo","310315",-1.019043942,-0.086294856,186
"photo_310315","photo","310315",-1.025352369,-0.049252638,187
"photo_310315","photo","310315",-1.030926052,-0.012018828,188
"photo_310315","photo","310315",-1.033688889,0.025423096,189
"photo_310315","photo","310315",-1.030626254,0.062924394,190
"photo_310315","photo","310315",-1.029590981,0.100546597,191
"photo_310315","photo","310315",-1.030229491,0.138194574,192
"photo_310315","photo","310315",-1.029263639,0.175827411,193
"photo_310315","photo","310315",-1.029188166,0.213475515,194
"photo_310315","photo","310315",-1.028351887,0.251102131,195
"photo_310315","photo","310315",-1.024361573,0.288537754,196
"photo_310315","photo","310315",-1.022418018,0.326106041,197
"photo_310315","photo","310315",-1.01371682,0.362344475,198
"photo_310315","photo","310315",-0.999205862,0.397067455,199
"photo_310315","photo","310315",-0.985750812,0.432217365,200
"photo_310315","photo","310315",-0.9699723,0.466403735,201
"photo_310315","photo","310315",-0.953753397,0.500386896,202
"photo_310315","photo","310315",-0.936836429,0.534024168,203
"photo_310315","photo","310315",-0.918684794,0.56701327,204
"photo_310315","photo","310315",-0.899064652,0.599136208,205
"photo_310315","photo","310315",-0.874844302,0.627893434,206
"photo_310315","photo","310315",-0.847253226,0.653482481,207
"photo_310315","photo","310315",-0.81704512,0.675958049,208
"photo_310315","photo","310315",-0.787791136,0.699631443,209
"photo_310315","photo","310315",-0.760204916,0.72526163,210
"photo_310315","photo","310315",-0.728969074,0.746043582,211
"photo_310315","photo","310315",-0.697898431,0.766953206,212
"photo_310315","photo","310315",-0.673602048,0.795717806,213
"photo_310315","photo","310315",-0.647665703,0.822997701,214
"photo_310315","photo","310315",-0.623343961,0.851714516,215
"photo_310315","photo","310315",-0.602561409,0.883064256,216
"photo_310315","photo","310315",-0.584798698,0.916264848,217
"photo_310315","photo","310315",-0.568599142,0.950235783,218
"photo_310315","photo","310315",-0.556438476,0.985860197,219
"photo_310315","photo","310315",-0.546474396,1.022148739,220
"photo_310315","photo","310315",-0.543224066,1.059617787,221
"photo_310315","photo","310315",-0.540531334,1.097163095,222
"photo_310315","photo","310315",-0.540248475,1.134781122,223
"photo_310315","photo","310315",-0.537128928,1.172263417,224
"photo_310315","photo","310315",-0.535959173,1.209758279,225
"photo_310315","photo","310315",-0.543100992,1.246720566,226
"photo_310315","photo","310315",-0.556710453,1.281305935,227
"photo_310315","photo","310315",-0.58540607,1.304959049,228
"photo_310315","photo","310315",-0.609445727,1.332910149,229
"photo_310315","photo","310315",-0.620138457,1.368873805,230
"photo_310315","photo","310315",-0.630675614,1.405012827,231
"photo_310315","photo","310315",-0.64025183,1.441405509,232
"photo_310315","photo","310315",-0.647320897,1.47837847,233
"photo_310315","photo","310315",-0.632130829,1.5,234
"photo_310315","photo","310315",-0.594475548,1.5,235
"photo_310315","photo","310315",-0.556820267,1.5,236
"photo_310315","photo","310315",-0.519164985,1.5,237
"photo_310315","photo","310315",-0.481509704,1.5,238
"photo_310315","photo","310315",-0.443854422,1.5,239
"photo_310315","photo","310315",-0.406199141,1.5,240
"photo_310315","photo","310315",-0.368543859,1.5,241
"photo_310315","photo","310315",-0.330888578,1.5,242
"photo_310315","photo","310315",-0.293233297,1.5,243
"photo_310315","photo","310315",-0.255578015,1.5,244
"photo_310315","photo","310315",-0.217922734,1.5,245
"photo_310315","photo","310315",-0.180267452,1.5,246
"photo_310315","photo","310315",-0.142612171,1.5,247
"photo_310315","photo","310315",-0.10495689,1.5,248
"photo_310315","photo","310315",-0.067301608,1.5,249
"photo_310315","photo","310315",-0.029646327,1.5,250
