"dataset_id","dataset","id","x","y","point_order"
"photo_302255","photo","302255",-0.4716652,1.203304,224
"photo_302255","photo","302255",-0.4848226,1.241871,225
"photo_302255","photo","302255",-0.5047294,1.277423,226
"photo_302255","photo","302255",-0.5279729,1.31096,227
"photo_302255","photo","302255",-0.5569861,1.339306,228
"photo_302255","photo","302255",-0.5925506,1.35933,229
"photo_302255","photo","302255",-0.6276477,1.380126,230
"photo_302255","photo","302255",-0.6594579,1.405593,231
"photo_302255","photo","302255",-0.6862297,1.43628,232
"photo_302255","photo","302255",-0.7077605,1.470912,233
"photo_302255","photo","302255",-0.7095621,1.5,234
"photo_302255","photo","302255",-0.6687432,1.5,235
"photo_302255","photo","302255",-0.6279243,1.5,236
"photo_302255","photo","302255",-0.5871053,1.5,237
"photo_302255","photo","302255",-0.5462864,1.5,238
"photo_302255","photo","302255",-0.5054675,1.5,239
"photo_302255","photo","302255",-0.4646486,1.5,240
"photo_302255","photo","302255",-0.4238297,1.5,241
"photo_302255","photo","302255",-0.3830107,1.5,242
"photo_302255","photo","302255",-0.3421918,1.5,243
"photo_302255","photo","302255",-0.3013729,1.5,244
"photo_302255","photo","302255",-0.260554,1.5,245
"photo_302255","photo","302255",-0.2197351,1.5,246
"photo_302255","photo","302255",-0.1789162,1.5,247
"photo_302255","photo","302255",-0.1380972,1.5,248
"photo_302255","photo","302255",-0.09727832,1.5,249
"photo_302255","photo","302255",-0.0564594,1.5,250
