"dataset_id","dataset","id","x","y","point_order"
"photo_215592","photo","215592",0.42387274144317,-1.48793907588249,117
"photo_215592","photo","215592",0.37843709798828,-1.48831597976116,118
"photo_215592","photo","215592",0.33300145453339,-1.48869288363983,119
"photo_215592","photo","215592",0.2875658110785,-1.4890697875185,120
"photo_215592","photo","215592",0.24213016762361,-1.48944669139718,121
"photo_215592","photo","215592",0.19669452416872,-1.48982359527585,122
"photo_215592","photo","215592",0.15125888071383,-1.49020049915452,123
"photo_215592","photo","215592",0.105823237258939,-1.49057740303319,124
"photo_215592","photo","215592",0.0603875938040486,-1.49095430691186,125
"photo_215592","photo","215592",0.0149519503491586,-1.49133121079054,126
"photo_215592","photo","215592",-0.0304836931057313,-1.49170811466921,127
"photo_215592","photo","215592",-0.0759193365606212,-1.49208501854788,128
"photo_215592","photo","215592",-0.121354980015511,-1.49246192242655,129
"photo_215592","photo","215592",-0.166790623470401,-1.49283882630523,130
"photo_215592","photo","215592",-0.212226266925291,-1.4932157301839,131
"photo_215592","photo","215592",-0.257661910380181,-1.49359263406257,132
"photo_215592","photo","215592",-0.303097553835071,-1.49396953794124,133
"photo_215592","photo","215592",-0.348533197289961,-1.49434644181992,134
"photo_215592","photo","215592",-0.393968840744852,-1.49472334569859,135
"photo_215592","photo","215592",-0.439404484199742,-1.49510024957726,136
"photo_215592","photo","215592",-0.484840127654632,-1.49547715345593,137
"photo_215592","photo","215592",-0.530275771109522,-1.4958540573346,138
"photo_215592","photo","215592",-0.575711414564412,-1.49623096121328,139
"photo_215592","photo","215592",-0.621147058019302,-1.49660786509195,140
"photo_215592","photo","215592",-0.666582701474192,-1.49698476897062,141
"photo_215592","photo","215592",-0.712018344929082,-1.49736167284929,142
"photo_215592","photo","215592",-0.757453988383972,-1.49773857672797,143
"photo_215592","photo","215592",-0.802889631838862,-1.49811548060664,144
"photo_215592","photo","215592",-0.848325275293752,-1.49849238448531,145
"photo_215592","photo","215592",-0.893760918748642,-1.49886928836398,146
"photo_215592","photo","215592",-0.939196562203533,-1.49924619224266,147
"photo_215592","photo","215592",-0.984632205658423,-1.49962309612133,148
"photo_215592","photo","215592",-1.03006784911331,-1.5,149
"photo_215592","photo","215592",-1.06134487883942,-1.47298509088698,150
"photo_215592","photo","215592",-1.08563525006414,-1.43465542488448,151
"photo_215592","photo","215592",-1.10087800867094,-1.39209978811082,152
"photo_215592","photo","215592",-1.10484253245924,-1.34696464761783,153
"photo_215592","photo","215592",-1.10324105520568,-1.30161987828645,154
"photo_215592","photo","215592",-1.11810691572194,-1.25961551084289,155
"photo_215592","photo","215592",-1.1461843802412,-1.22396428890037,156
"photo_215592","photo","215592",-1.17413225781185,-1.18813948229535,157
"photo_215592","photo","215592",-1.20071136612574,-1.15130193346826,158
"photo_215592","photo","215592",-1.22356869205792,-1.1120945919142,159
"photo_215592","photo","215592",-1.24035539784717,-1.0698869706108,160
"photo_215592","photo","215592",-1.25509764203105,-1.02691104926683,161
"photo_215592","photo","215592",-1.26869615449538,-0.983557618820229,162
"photo_215592","photo","215592",-1.28099635385864,-0.939819556115432,163
"photo_215592","photo","215592",-1.292307486383,-0.895814094003118,164
"photo_215592","photo","215592",-1.30200113470961,-0.851427132777464,165
"photo_215592","photo","215592",-1.3102941020645,-0.806755457659395,166
"photo_215592","photo","215592",-1.31747377112724,-0.761890219088025,167
"photo_215592","photo","215592",-1.32440343708142,-0.716984670419802,168
"photo_215592","photo","215592",-1.33035707357469,-0.671943575026307,169
"photo_215592","photo","215592",-1.33430971459076,-0.626680141782564,170
"photo_215592","photo","215592",-1.33749262542596,-0.581355032440916,171
"photo_215592","photo","215592",-1.34003896003196,-0.535989883923212,172
"photo_215592","photo","215592",-1.34174397704327,-0.490585910700422,173
"photo_215592","photo","215592",-1.34258244078582,-0.445157699040396,174
"photo_215592","photo","215592",-1.34156963825296,-0.399739365694468,175
"photo_215592","photo","215592",-1.33931243918246,-0.354358275778466,176
"photo_215592","photo","215592",-1.33821363389847,-0.308936127015465,177
"photo_215592","photo","215592",-1.33678338685166,-0.26352533614071,178
"photo_215592","photo","215592",-1.33187910493745,-0.218362410902682,179
"photo_215592","photo","215592",-1.32506891906691,-0.173441117160057,180
"photo_215592","photo","215592",-1.317002626982,-0.128729624264711,181
"photo_215592","photo","215592",-1.30486563472173,-0.0850036434094461,182
"photo_215592","photo","215592",-1.28814052959195,-0.0427607013245314,183
"photo_215592","photo","215592",-1.27202379523513,-0.000284504765854737,184
"photo_215592","photo","215592",-1.25723306267122,0.0426777323840566,185
"photo_215592","photo","215592",-1.24092157250454,0.0850734911864427,186
"photo_215592","photo","215592",-1.22149133433487,0.126121421830632,187
"photo_215592","photo","215592",-1.19628564921828,0.163866866131403,188
"photo_215592","photo","215592",-1.16870861663956,0.199978445574037,189
"photo_215592","photo","215592",-1.14160355634337,0.236443977606448,190
"photo_215592","photo","215592",-1.11325024576678,0.271940297757832,191
"photo_215592","photo","215592",-1.08359470753824,0.306362668479205,192
"photo_215592","photo","215592",-1.05250814538466,0.339489944782179,193
"photo_215592","photo","215592",-1.02065107396249,0.371886771597018,194
"photo_215592","photo","215592",-0.989961013122643,0.405384824338517,195
"photo_215592","photo","215592",-0.960128303704031,0.439656478736557,196
"photo_215592","photo","215592",-0.929560315705671,0.473268932296828,197
"photo_215592","photo","215592",-0.8983710840167,0.506310094717143,198
"photo_215592","photo","215592",-0.868862059687377,0.540844205907869,199
"photo_215592","photo","215592",-0.841003655427034,0.576735941321885,200
"photo_215592","photo","215592",-0.814658968650162,0.613750044700227,201
"photo_215592","photo","215592",-0.789716800120686,0.651722831781525,202
"photo_215592","photo","215592",-0.767831665300033,0.691521628459948,203
"photo_215592","photo","215592",-0.74814241549817,0.732465663894957,204
"photo_215592","photo","215592",-0.732292247729492,0.77501895640667,205
"photo_215592","photo","215592",-0.720103710294707,0.818770364256616,206
"photo_215592","photo","215592",-0.711430100353047,0.863366741319029,207
"photo_215592","photo","215592",-0.703375865212041,0.908084262243854,208
"photo_215592","photo","215592",-0.696393681452819,0.952969362419343,209
"photo_215592","photo","215592",-0.6951933392689,0.998370910525007,210
"photo_215592","photo","215592",-0.697829758700738,1.04368774285983,211
"photo_215592","photo","215592",-0.706715611967159,1.08821261701944,212
"photo_215592","photo","215592",-0.716800592227663,1.13251393626707,213
"photo_215592","photo","215592",-0.727621714517138,1.17662638801847,214
"photo_215592","photo","215592",-0.742050591086943,1.21970702788208,215
"photo_215592","photo","215592",-0.758645912586063,1.26198411594634,216
"photo_215592","photo","215592",-0.778697396058869,1.3027416223876,217
"photo_215592","photo","215592",-0.800860941130391,1.34234050157786,218
"photo_215592","photo","215592",-0.837517709474201,1.36666059196394,219
"photo_215592","photo","215592",-0.882111698005378,1.37521035475449,220
"photo_215592","photo","215592",-0.927040208798244,1.38195963005584,221
"photo_215592","photo","215592",-0.972146434428084,1.38739023497411,222
"photo_215592","photo","215592",-1.01667827206914,1.39618420291541,223
"photo_215592","photo","215592",-1.05985226697512,1.41025607570637,224
"photo_215592","photo","215592",-1.09999448117298,1.43110243144233,225
"photo_215592","photo","215592",-1.12101387612875,1.4703124148688,226
"photo_215592","photo","215592",-1.0899140441469,1.48190861382373,227
"photo_215592","photo","215592",-1.04447840069201,1.4822855177024,228
"photo_215592","photo","215592",-0.99904275723712,1.48266242158107,229
"photo_215592","photo","215592",-0.95360711378223,1.48303932545975,230
"photo_215592","photo","215592",-0.90817147032734,1.48341622933842,231
"photo_215592","photo","215592",-0.86273582687245,1.48379313321709,232
"photo_215592","photo","215592",-0.817300183417559,1.48417003709576,233
"photo_215592","photo","215592",-0.771864539962669,1.48454694097444,234
"photo_215592","photo","215592",-0.726428896507779,1.48492384485311,235
"photo_215592","photo","215592",-0.680993253052889,1.48530074873178,236
"photo_215592","photo","215592",-0.635557609598,1.48567765261045,237
"photo_215592","photo","215592",-0.590121966143109,1.48605455648912,238
"photo_215592","photo","215592",-0.544686322688219,1.4864314603678,239
"photo_215592","photo","215592",-0.499250679233329,1.48680836424647,240
"photo_215592","photo","215592",-0.453815035778439,1.48718526812514,241
"photo_215592","photo","215592",-0.408379392323549,1.48756217200381,242
"photo_215592","photo","215592",-0.362943748868659,1.48793907588249,243
"photo_215592","photo","215592",-0.317508105413768,1.48831597976116,244
"photo_215592","photo","215592",-0.272072461958878,1.48869288363983,245
"photo_215592","photo","215592",-0.226636818503989,1.4890697875185,246
"photo_215592","photo","215592",-0.181201175049099,1.48944669139718,247
"photo_215592","photo","215592",-0.135765531594209,1.48982359527585,248
"photo_215592","photo","215592",-0.0903298881393187,1.49020049915452,249
"photo_215592","photo","215592",0.000541398770461994,1.49095430691186,250
