"dataset_id","dataset","id","x","y","point_order"
"photo_215137","photo","215137",-0.71049775690866,-1.45135008104584,141
"photo_215137","photo","215137",-0.758756974765808,-1.45175394119887,142
"photo_215137","photo","215137",-0.807016192622953,-1.45215780135191,143
"photo_215137","photo","215137",-0.855275410480101,-1.45256166150495,144
"photo_215137","photo","215137",-0.903534628337247,-1.45296552165799,145
"photo_215137","photo","215137",-0.951793846194392,-1.45336938181103,146
"photo_215137","photo","215137",-1.00005306405154,-1.45377324196406,147
"photo_215137","photo","215137",-1.04831228190869,-1.4541771021171,148
"photo_215137","photo","215137",-1.09657149976583,-1.45458096227014,149
"photo_215137","photo","215137",-1.14483071762298,-1.45498482242318,150
"photo_215137","photo","215137",-1.19308993548013,-1.45538868257622,151
"photo_215137","photo","215137",-1.2068324851036,-1.41875121469981,152
"photo_215137","photo","215137",-1.20074997625391,-1.371035397321,153
"photo_215137","photo","215137",-1.18047651304607,-1.3275456006753,154
"photo_215137","photo","215137",-1.17118866300605,-1.28351628037988,155
"photo_215137","photo","215137",-1.20542714971592,-1.24980618797404,156
"photo_215137","photo","215137",-1.23904411602844,-1.21528145474043,157
"photo_215137","photo","215137",-1.26900195313574,-1.17745214465458,158
"photo_215137","photo","215137",-1.29766049630166,-1.1386275571872,159
"photo_215137","photo","215137",-1.3245759328926,-1.0985772560785,160
"photo_215137","photo","215137",-1.34943077942575,-1.05721876031852,161
"photo_215137","photo","215137",-1.37202522037861,-1.01458463088081,162
"photo_215137","photo","215137",-1.39235987156222,-0.970820243233224,163
"photo_215137","photo","215137",-1.41099750261549,-0.926310682110475,164
"photo_215137","photo","215137",-1.42800362276416,-0.881145633313798,165
"photo_215137","photo","215137",-1.44496992015491,-0.835965922793331,166
"photo_215137","photo","215137",-1.46055275723359,-0.790300751677444,167
"photo_215137","photo","215137",-1.47352519940462,-0.743826498564083,168
"photo_215137","photo","215137",-1.48357216152515,-0.696641472011301,169
"photo_215137","photo","215137",-1.49061897617501,-0.648904927927514,170
"photo_215137","photo","215137",-1.49646572362324,-0.601000147930014,171
"photo_215137","photo","215137",-1.5,-0.55289820014705,172
"photo_215137","photo","215137",-1.49833676714146,-0.504691680602492,173
"photo_215137","photo","215137",-1.49251834601249,-0.456821410895127,174
"photo_215137","photo","215137",-1.4808120092829,-0.410048443375846,175
"photo_215137","photo","215137",-1.46622137665208,-0.364051917792693,176
"photo_215137","photo","215137",-1.45466279125066,-0.317231110869722,177
"photo_215137","photo","215137",-1.44616575646632,-0.269729862259499,178
"photo_215137","photo","215137",-1.43532756455906,-0.222717880948367,179
"photo_215137","photo","215137",-1.42118502529802,-0.176585851867626,180
"photo_215137","photo","215137",-1.40528256476804,-0.131021711136089,181
"photo_215137","photo","215137",-1.39062221560508,-0.0850453054922862,182
"photo_215137","photo","215137",-1.37666460677639,-0.0388488683420597,183
"photo_215137","photo","215137",-1.35927015635236,0.0061287871075565,184
"photo_215137","photo","215137",-1.33782108723007,0.0493429179261729,185
"photo_215137","photo","215137",-1.31418935295614,0.0914110265093487,186
"photo_215137","photo","215137",-1.286284140472,0.130711603305385,187
"photo_215137","photo","215137",-1.25541100548735,0.167804813322959,188
"photo_215137","photo","215137",-1.22577746134597,0.205892331284179,189
"photo_215137","photo","215137",-1.19653592513263,0.244285645173948,190
"photo_215137","photo","215137",-1.16680014836102,0.28229672920699,191
"photo_215137","photo","215137",-1.13685180285529,0.320141289123852,192
"photo_215137","photo","215137",-1.10683479192075,0.357930976456144,193
"photo_215137","photo","215137",-1.07689671914739,0.395781308904847,194
"photo_215137","photo","215137",-1.04807144815619,0.434486199201207,195
"photo_215137","photo","215137",-1.01951028541379,0.47338658406829,196
"photo_215137","photo","215137",-0.989366272683629,0.511059601759946,197
"photo_215137","photo","215137",-0.958094120573607,0.547793686182805,198
"photo_215137","photo","215137",-0.932450580444383,0.588534330908101,199
"photo_215137","photo","215137",-0.911768867186356,0.632136654621157,200
"photo_215137","photo","215137",-0.889041803070924,0.674696747024369,201
"photo_215137","photo","215137",-0.866162112503724,0.71716368170636,202
"photo_215137","photo","215137",-0.84819597667878,0.761895193593374,203
"photo_215137","photo","215137",-0.833795780059875,0.807957637602881,204
"photo_215137","photo","215137",-0.820394515446624,0.854315120005873,205
"photo_215137","photo","215137",-0.811458382578798,0.901723127526802,206
"photo_215137","photo","215137",-0.806272566492604,0.949684020336582,207
"photo_215137","photo","215137",-0.806352546905543,0.997930220577737,208
"photo_215137","photo","215137",-0.809115189353738,1.0461049640054,209
"photo_215137","photo","215137",-0.814072950252697,1.0941105400203,210
"photo_215137","photo","215137",-0.817841255391161,1.14221969128859,211
"photo_215137","photo","215137",-0.823840455497677,1.19005633890067,212
"photo_215137","photo","215137",-0.837424649180425,1.23628792395277,213
"photo_215137","photo","215137",-0.862221270380696,1.27694658448545,214
"photo_215137","photo","215137",-0.907793827070654,1.29188447347336,215
"photo_215137","photo","215137",-0.955269242114832,1.30054849309527,216
"photo_215137","photo","215137",-1.0031437406788,1.30631584912637,217
"photo_215137","photo","215137",-1.05136612086351,1.30788199260508,218
"photo_215137","photo","215137",-1.09953459872219,1.31063177947523,219
"photo_215137","photo","215137",-1.14739042897567,1.316730100625,220
"photo_215137","photo","215137",-1.19467005819186,1.32635730248037,221
"photo_215137","photo","215137",-1.23953829435605,1.34333166258409,222
"photo_215137","photo","215137",-1.27415364358166,1.37599468861305,223
"photo_215137","photo","215137",-1.2871158895962,1.42206940753561,224
"photo_215137","photo","215137",-1.25281863477796,1.43479181477128,225
"photo_215137","photo","215137",-1.20455941692081,1.43519567492432,226
"photo_215137","photo","215137",-1.15630019906367,1.43559953507736,227
"photo_215137","photo","215137",-1.10804098120652,1.4360033952304,228
"photo_215137","photo","215137",-1.05978176334938,1.43640725538344,229
"photo_215137","photo","215137",-1.01152254549223,1.43681111553647,230
"photo_215137","photo","215137",-0.963263327635082,1.43721497568951,231
"photo_215137","photo","215137",-0.915004109777936,1.43761883584255,232
"photo_215137","photo","215137",-0.86674489192079,1.43802269599559,233
"photo_215137","photo","215137",-0.818485674063643,1.43842655614863,234
"photo_215137","photo","215137",-0.770226456206496,1.43883041630166,235
"photo_215137","photo","215137",-0.72196723834935,1.4392342764547,236
"photo_215137","photo","215137",-0.673708020492204,1.43963813660774,237
"photo_215137","photo","215137",-0.625448802635057,1.44004199676078,238
"photo_215137","photo","215137",-0.57718958477791,1.44044585691381,239
"photo_215137","photo","215137",-0.528930366920764,1.44084971706685,240
"photo_215137","photo","215137",-0.480671149063618,1.44125357721989,241
"photo_215137","photo","215137",-0.432411931206471,1.44165743737293,242
"photo_215137","photo","215137",-0.384152713349324,1.44206129752597,243
"photo_215137","photo","215137",-0.335893495492179,1.442465157679,244
"photo_215137","photo","215137",-0.287634277635032,1.44286901783204,245
"photo_215137","photo","215137",-0.239375059777885,1.44327287798508,246
"photo_215137","photo","215137",-0.191115841920739,1.44367673813812,247
"photo_215137","photo","215137",-0.142856624063593,1.44408059829116,248
"photo_215137","photo","215137",-0.0945974062064461,1.44448445844419,249
"photo_215137","photo","215137",0.00192102950784728,1.44529217875027,250
