"dataset_id","dataset","id","x","y","point_order"
"photo_230399","photo","230399",-0.327853088768642,-1.49148902692484,134
"photo_230399","photo","230399",-0.37258660987064,-1.49116168180656,135
"photo_230399","photo","230399",-0.417320130972639,-1.49083433668829,136
"photo_230399","photo","230399",-0.462053652074636,-1.49050699157001,137
"photo_230399","photo","230399",-0.506787173176634,-1.49017964645174,138
"photo_230399","photo","230399",-0.551520694278631,-1.48985230133346,139
"photo_230399","photo","230399",-0.596254215380629,-1.48952495621519,140
"photo_230399","photo","230399",-0.640987736482628,-1.48919761109691,141
"photo_230399","photo","230399",-0.685721257584625,-1.48887026597864,142
"photo_230399","photo","230399",-0.730454778686623,-1.48854292086036,143
"photo_230399","photo","230399",-0.77518829978862,-1.48821557574209,144
"photo_230399","photo","230399",-0.819921820890618,-1.48788823062381,145
"photo_230399","photo","230399",-0.849502444015277,-1.47496775237723,146
"photo_230399","photo","230399",-0.833896385177383,-1.43347928301506,147
"photo_230399","photo","230399",-0.830630959791225,-1.39167154466722,148
"photo_230399","photo","230399",-0.859609858686792,-1.35763215888099,149
"photo_230399","photo","230399",-0.884796255846535,-1.32073542165483,150
"photo_230399","photo","230399",-0.908462940627536,-1.28277993324081,151
"photo_230399","photo","230399",-0.934699800068982,-1.2465748960921,152
"photo_230399","photo","230399",-0.963192897500687,-1.21209181396854,153
"photo_230399","photo","230399",-0.985179229191554,-1.1733394882276,154
"photo_230399","photo","230399",-1.0007154714942,-1.13140885574202,155
"photo_230399","photo","230399",-1.01744424028257,-1.08992610697101,156
"photo_230399","photo","230399",-1.03477048969962,-1.04868498339269,157
"photo_230399","photo","230399",-1.0499072740637,-1.00659623701686,158
"photo_230399","photo","230399",-1.06344984179139,-0.963962962118218,159
"photo_230399","photo","230399",-1.07631238791056,-0.921117365305811,160
"photo_230399","photo","230399",-1.08881405966456,-0.878165468105237,161
"photo_230399","photo","230399",-1.10080044952409,-0.83506682462136,162
"photo_230399","photo","230399",-1.11203948134432,-0.791768861613611,163
"photo_230399","photo","230399",-1.12190460241136,-0.748138165165738,164
"photo_230399","photo","230399",-1.13060334742916,-0.704258983109308,165
"photo_230399","photo","230399",-1.13840428134405,-0.660210771308206,166
"photo_230399","photo","230399",-1.14511131193623,-0.615985536004058,167
"photo_230399","photo","230399",-1.14928116175688,-0.571457525984266,168
"photo_230399","photo","230399",-1.15105149271794,-0.526763308462159,169
"photo_230399","photo","230399",-1.15163779355174,-0.482032728561118,170
"photo_230399","photo","230399",-1.15215154070671,-0.437301293830504,171
"photo_230399","photo","230399",-1.15345215721234,-0.39258715360198,172
"photo_230399","photo","230399",-1.15432909197195,-0.347873241162506,173
"photo_230399","photo","230399",-1.15126873880711,-0.303273555541365,174
"photo_230399","photo","230399",-1.14667987095696,-0.258785046239295,175
"photo_230399","photo","230399",-1.14519466584142,-0.214086584043466,176
"photo_230399","photo","230399",-1.14375323945055,-0.169396738570038,177
"photo_230399","photo","230399",-1.13685561194239,-0.125262766364757,178
"photo_230399","photo","230399",-1.1257386836299,-0.0819383562050285,179
"photo_230399","photo","230399",-1.11384372614244,-0.0388150708882476,180
"photo_230399","photo","230399",-1.10070141012567,0.003943943684864,181
"photo_230399","photo","230399",-1.08761950449476,0.0467214879580694,182
"photo_230399","photo","230399",-1.07628235414376,0.0899956624408397,183
"photo_230399","photo","230399",-1.06245254279637,0.132503712423126,184
"photo_230399","photo","230399",-1.04505694985843,0.173715639977858,185
"photo_230399","photo","230399",-1.02827500932097,0.215177223881383,186
"photo_230399","photo","230399",-1.01198910924584,0.256838074967688,187
"photo_230399","photo","230399",-0.991908480770032,0.296790980185663,188
"photo_230399","photo","230399",-0.969442891489883,0.335467156862013,189
"photo_230399","photo","230399",-0.943304198916549,0.371747445251952,190
"photo_230399","photo","230399",-0.914917316217493,0.406314280538851,191
"photo_230399","photo","230399",-0.885769432653516,0.440249296744038,192
"photo_230399","photo","230399",-0.857393024276636,0.474827532395374,193
"photo_230399","photo","230399",-0.829760093981722,0.510007288904214,194
"photo_230399","photo","230399",-0.801287781396868,0.544506342914648,195
"photo_230399","photo","230399",-0.771941807719878,0.578269702139106,196
"photo_230399","photo","230399",-0.741973804369709,0.611481845778473,197
"photo_230399","photo","230399",-0.713620425010391,0.646008649086444,198
"photo_230399","photo","230399",-0.692939627943477,0.685617421493691,199
"photo_230399","photo","230399",-0.674456509490555,0.726354473054505,200
"photo_230399","photo","230399",-0.655943306068306,0.767073211727275,201
"photo_230399","photo","230399",-0.641239566152515,0.809285969550737,202
"photo_230399","photo","230399",-0.62883832357907,0.852267391035524,203
"photo_230399","photo","230399",-0.617325083178295,0.895489869693714,204
"photo_230399","photo","230399",-0.607771889758198,0.939186927704409,205
"photo_230399","photo","230399",-0.599657394552758,0.983174441904138,206
"photo_230399","photo","230399",-0.594913818210638,1.02762160114967,207
"photo_230399","photo","230399",-0.594971489227054,1.07235245998066,208
"photo_230399","photo","230399",-0.596147221356163,1.11707077107437,209
"photo_230399","photo","230399",-0.598160920431326,1.16176009839387,210
"photo_230399","photo","230399",-0.600854703073637,1.2064087152354,211
"photo_230399","photo","230399",-0.606399990391988,1.25078687787664,212
"photo_230399","photo","230399",-0.615312637579807,1.29459683748072,213
"photo_230399","photo","230399",-0.628233977731866,1.3374146045271,214
"photo_230399","photo","230399",-0.645799392663174,1.37824578568795,215
"photo_230399","photo","230399",-0.681175991924974,1.40326741340016,216
"photo_230399","photo","230399",-0.72534629463624,1.40979211547956,217
"photo_230399","photo","230399",-0.769859081048623,1.41424126582873,218
"photo_230399","photo","230399",-0.814403472760353,1.41835490958442,219
"photo_230399","photo","230399",-0.859005772668551,1.42178833606876,220
"photo_230399","photo","230399",-0.903603042659551,1.42527545451206,221
"photo_230399","photo","230399",-0.94807145474554,1.43011316019113,222
"photo_230399","photo","230399",-0.992442953892648,1.43580216891134,223
"photo_230399","photo","230399",-1.03670412670945,1.44216547187238,224
"photo_230399","photo","230399",-1.07891211338281,1.45627650165672,225
"photo_230399","photo","230399",-1.10620553144229,1.48931199211534,226
"photo_230399","photo","230399",-1.07595249063988,1.5,227
"photo_230399","photo","230399",-1.03121896953788,1.49967265488172,228
"photo_230399","photo","230399",-0.986485448435886,1.49934530976345,229
"photo_230399","photo","230399",-0.941751927333888,1.49901796464517,230
"photo_230399","photo","230399",-0.897018406231891,1.4986906195269,231
"photo_230399","photo","230399",-0.852284885129892,1.49836327440862,232
"photo_230399","photo","230399",-0.807551364027895,1.49803592929035,233
"photo_230399","photo","230399",-0.762817842925897,1.49770858417207,234
"photo_230399","photo","230399",-0.718084321823899,1.4973812390538,235
"photo_230399","photo","230399",-0.673350800721902,1.49705389393552,236
"photo_230399","photo","230399",-0.628617279619904,1.49672654881725,237
"photo_230399","photo","230399",-0.583883758517906,1.49639920369897,238
"photo_230399","photo","230399",-0.539150237415908,1.4960718585807,239
"photo_230399","photo","230399",-0.49441671631391,1.49574451346242,240
"photo_230399","photo","230399",-0.449683195211913,1.49541716834414,241
"photo_230399","photo","230399",-0.404949674109915,1.49508982322587,242
"photo_230399","photo","230399",-0.360216153007916,1.49476247810759,243
"photo_230399","photo","230399",-0.315482631905919,1.49443513298932,244
"photo_230399","photo","230399",-0.270749110803921,1.49410778787104,245
"photo_230399","photo","230399",-0.226015589701923,1.49378044275277,246
"photo_230399","photo","230399",-0.181282068599926,1.49345309763449,247
"photo_230399","photo","230399",-0.136548547497928,1.49312575251622,248
"photo_230399","photo","230399",-0.0918150263959296,1.49279840739794,249
"photo_230399","photo","230399",-0.00234798419193434,1.49214371716139,250
