"dataset_id","dataset","id","x","y","point_order"
"photo_310388","photo","310388",1.140025,-0.5308989,80
"photo_310388","photo","310388",1.117461,-0.5679627,81
"photo_310388","photo","310388",1.093791,-0.6043343,82
"photo_310388","photo","310388",1.069086,-0.640006,83
"photo_310388","photo","310388",1.042939,-0.6746358,84
"photo_310388","photo","310388",1.016461,-0.7090176,85
"photo_310388","photo","310388",0.9902362,-0.7435931,86
"photo_310388","photo","310388",0.9634965,-0.7777708,87
"photo_310388","photo","310388",0.9356476,-0.8110468,88
"photo_310388","photo","310388",0.907273,-0.8438803,89
"photo_310388","photo","310388",0.8799764,-0.8776134,90
"photo_310388","photo","310388",0.8518613,-0.9106538,91
"photo_310388","photo","310388",0.8210273,-0.941177,92
"photo_310388","photo","310388",0.7896933,-0.9711994,93
"photo_310388","photo","310388",0.759087,-1.001964,94
"photo_310388","photo","310388",0.7274258,-1.031631,95
"photo_310388","photo","310388",0.6951626,-1.060651,96
"photo_310388","photo","310388",0.6634127,-1.090231,97
"photo_310388","photo","310388",0.6301372,-1.118052,98
"photo_310388","photo","310388",0.5938546,-1.141838,99
"photo_310388","photo","310388",0.5596532,-1.168366,100
"photo_310388","photo","310388",0.5287725,-1.198834,101
"photo_310388","photo","310388",0.4949111,-1.225941,102
"photo_310388","photo","310388",0.4606955,-1.252633,103
"photo_310388","photo","310388",0.4274127,-1.280463,104
"photo_310388","photo","310388",0.4055609,-1.315355,105
"photo_310388","photo","310388",0.4384619,-1.336894,106
"photo_310388","photo","310388",0.4798208,-1.349906,107
"photo_310388","photo","310388",0.5185718,-1.36927,108
"photo_310388","photo","310388",0.5520572,-1.39663,109
"photo_310388","photo","310388",0.5812594,-1.428716,110
"photo_310388","photo","310388",0.6054138,-1.464548,111
"photo_310388","photo","310388",0.6078128,-1.5,112
"photo_310388","photo","310388",0.5644165,-1.5,113
"photo_310388","photo","310388",0.5210203,-1.5,114
"photo_310388","photo","310388",0.4776241,-1.5,115
"photo_310388","photo","310388",0.4342279,-1.5,116
"photo_310388","photo","310388",0.3908316,-1.5,117
"photo_310388","photo","310388",0.3474354,-1.5,118
"photo_310388","photo","310388",0.3040392,-1.5,119
"photo_310388","photo","310388",0.2606429,-1.5,120
"photo_310388","photo","310388",0.2172467,-1.5,121
"photo_310388","photo","310388",0.1738505,-1.5,122
"photo_310388","photo","310388",0.1304542,-1.5,123
"photo_310388","photo","310388",0.08705801,-1.5,124
"photo_310388","photo","310388",0.04366178,-1.5,125
"photo_310388","photo","310388",0.000265551,-1.5,126
"photo_310388","photo","310388",-0.04313068,-1.5,127
"photo_310388","photo","310388",-0.08652691,-1.5,128
"photo_310388","photo","310388",-0.1299231,-1.5,129
"photo_310388","photo","310388",-0.1733194,-1.5,130
"photo_310388","photo","310388",-0.2167156,-1.5,131
"photo_310388","photo","310388",-0.2601118,-1.5,132
"photo_310388","photo","310388",-0.3035081,-1.5,133
"photo_310388","photo","310388",-0.3469043,-1.5,134
"photo_310388","photo","310388",-0.3903005,-1.5,135
"photo_310388","photo","310388",-0.4336968,-1.5,136
"photo_310388","photo","310388",-0.477093,-1.5,137
"photo_310388","photo","310388",-0.5204892,-1.5,138
"photo_310388","photo","310388",-0.5638854,-1.5,139
"photo_310388","photo","310388",-0.6072817,-1.5,140
"photo_310388","photo","310388",-0.6056567,-1.46502,141
"photo_310388","photo","310388",-0.5816013,-1.429122,142
"photo_310388","photo","310388",-0.5524258,-1.397012,143
"photo_310388","photo","310388",-0.5190303,-1.369538,144
"photo_310388","photo","310388",-0.480308,-1.350118,145
"photo_310388","photo","310388",-0.4389763,-1.337026,146
"photo_310388","photo","310388",-0.4056203,-1.315882,147
"photo_310388","photo","310388",-0.4270159,-1.280816,148
"photo_310388","photo","310388",-0.4602786,-1.252962,149
"photo_310388","photo","310388",-0.4944897,-1.226264,150
"photo_310388","photo","310388",-0.5283841,-1.199196,151
"photo_310388","photo","310388",-0.5592847,-1.168748,152
"photo_310388","photo","310388",-0.593405,-1.14212,153
"photo_310388","photo","310388",-0.6297203,-1.118381,154
"photo_310388","photo","310388",-0.6630182,-1.090586,155
"photo_310388","photo","310388",-0.6947713,-1.06101,156
"photo_310388","photo","310388",-0.7270281,-1.031982,157
"photo_310388","photo","310388",-0.7587107,-1.002339,158
"photo_310388","photo","310388",-0.7893197,-0.971577,159
"photo_310388","photo","310388",-0.8206411,-0.9415416,160
"photo_310388","photo","310388",-0.8515088,-0.9110511,161
"photo_310388","photo","310388",-0.8796438,-0.8780275,162
"photo_310388","photo","310388",-0.9069284,-0.8442843,163
"photo_310388","photo","310388",-0.9352977,-0.8114464,164
"photo_310388","photo","310388",-0.9631656,-0.7781862,165
"photo_310388","photo","310388",-0.9899117,-0.7440136,166
"photo_310388","photo","310388",-1.01614,-0.7094408,167
"photo_310388","photo","310388",-1.042613,-0.6750552,168
"photo_310388","photo","310388",-1.068774,-0.6404357,169
"photo_310388","photo","310388",-1.093499,-0.6047778,170
"photo_310388","photo","310388",-1.117174,-0.56841,171
"photo_310388","photo","310388",-1.13976,-0.5313593,172
"photo_310388","photo","310388",-1.161317,-0.4936963,173
"photo_310388","photo","310388",-1.182633,-0.4558964,174
"photo_310388","photo","310388",-1.203004,-0.4175827,175
"photo_310388","photo","310388",-1.221452,-0.3783125,176
"photo_310388","photo","310388",-1.237972,-0.3381902,177
"photo_310388","photo","310388",-1.251549,-0.296988,178
"photo_310388","photo","310388",-1.264322,-0.2555176,179
"photo_310388","photo","310388",-1.278041,-0.2143484,180
"photo_310388","photo","310388",-1.290805,-0.1728742,181
"photo_310388","photo","310388",-1.302325,-0.131036,182
"photo_310388","photo","310388",-1.312793,-0.08892437,183
"photo_310388","photo","310388",-1.32141,-0.04639729,184
"photo_310388","photo","310388",-1.328267,-0.003550681,185
"photo_310388","photo","310388",-1.333627,0.03951016,186
"photo_310388","photo","310388",-1.337197,0.0827544,187
"photo_310388","photo","310388",-1.339269,0.1260984,188
"photo_310388","photo","310388",-1.33896,0.1694827,189
"photo_310388","photo","310388",-1.336623,0.2128134,190
"photo_310388","photo","310388",-1.332787,0.256033,191
"photo_310388","photo","310388",-1.326467,0.2989544,192
"photo_310388","photo","310388",-1.317258,0.3413543,193
"photo_310388","photo","310388",-1.305936,0.3832402,194
"photo_310388","photo","310388",-1.291405,0.4241163,195
"photo_310388","photo","310388",-1.274115,0.4639067,196
"photo_310388","photo","310388",-1.254655,0.5026904,197
"photo_310388","photo","310388",-1.233287,0.5404479,198
"photo_310388","photo","310388",-1.209248,0.5765591,199
"photo_310388","photo","310388",-1.182341,0.6105801,200
"photo_310388","photo","310388",-1.152338,0.6418878,201
"photo_310388","photo","310388",-1.117919,0.6682348,202
"photo_310388","photo","310388",-1.081341,0.6915774,203
"photo_310388","photo","310388",-1.043942,0.7135802,204
"photo_310388","photo","310388",-1.005534,0.733763,205
"photo_310388","photo","310388",-0.9662396,0.7521682,206
"photo_310388","photo","310388",-0.9256189,0.7673409,207
"photo_310388","photo","310388",-0.8837246,0.7786139,208
"photo_310388","photo","310388",-0.8409234,0.7854459,209
"photo_310388","photo","310388",-0.7975876,0.7873766,210
"photo_310388","photo","310388",-0.7542149,0.7886912,211
"photo_310388","photo","310388",-0.7109335,0.791784,212
"photo_310388","photo","310388",-0.6676565,0.7949331,213
"photo_310388","photo","310388",-0.624382,0.7966107,214
"photo_310388","photo","310388",-0.599856,0.8279823,215
"photo_310388","photo","310388",-0.5786339,0.8656813,216
"photo_310388","photo","310388",-0.559894,0.9046563,217
"photo_310388","photo","310388",-0.5488357,0.9465654,218
"photo_310388","photo","310388",-0.5414051,0.9893122,219
"photo_310388","photo","310388",-0.5365713,1.032425,220
"photo_310388","photo","310388",-0.5347876,1.075771,221
"photo_310388","photo","310388",-0.536869,1.119095,222
"photo_310388","photo","310388",-0.5421432,1.16216,223
"photo_310388","photo","310388",-0.5485641,1.205075,224
"photo_310388","photo","310388",-0.5564472,1.247738,225
"photo_310388","photo","310388",-0.5632133,1.290592,226
"photo_310388","photo","310388",-0.5910607,1.320811,227
"photo_310388","photo","310388",-0.6321482,1.334553,228
"photo_310388","photo","310388",-0.6698846,1.355639,229
"photo_310388","photo","310388",-0.7015875,1.38506,230
"photo_310388","photo","310388",-0.7275334,1.419785,231
"photo_310388","photo","310388",-0.748317,1.457799,232
"photo_310388","photo","310388",-0.7590899,1.499475,233
"photo_310388","photo","310388",-0.7163034,1.5,234
"photo_310388","photo","310388",-0.6729071,1.5,235
"photo_310388","photo","310388",-0.6295109,1.5,236
"photo_310388","photo","310388",-0.5861147,1.5,237
"photo_310388","photo","310388",-0.5427184,1.5,238
"photo_310388","photo","310388",-0.4993222,1.5,239
"photo_310388","photo","310388",-0.455926,1.5,240
"photo_310388","photo","310388",-0.4125297,1.5,241
"photo_310388","photo","310388",-0.3691335,1.5,242
"photo_310388","photo","310388",-0.3257373,1.5,243
"photo_310388","photo","310388",-0.282341,1.5,244
"photo_310388","photo","310388",-0.2389448,1.5,245
"photo_310388","photo","310388",-0.1955486,1.5,246
"photo_310388","photo","310388",-0.1521524,1.5,247
"photo_310388","photo","310388",-0.1087561,1.5,248
"photo_310388","photo","310388",-0.0653599,1.5,249
"photo_310388","photo","310388",-0.02196367,1.5,250
