"dataset_id","dataset","id","x","y","point_order"
"photo_230451","photo","230451",-0.821881452266089,-0.0507649980701861,177
"photo_230451","photo","230451",-0.793789490508496,-0.0179825530330233,178
"photo_230451","photo","230451",-0.762425010941353,0.0117303452654272,179
"photo_230451","photo","230451",-0.732333452877044,0.0426399181855065,180
"photo_230451","photo","230451",-0.708954163440387,0.0788295569034311,181
"photo_230451","photo","230451",-0.689109654837046,0.117212247872907,182
"photo_230451","photo","230451",-0.6668306999778,0.154173997071105,183
"photo_230451","photo","230451",-0.64026099228822,0.188234594169571,184
"photo_230451","photo","230451",-0.613564171525716,0.222205709464451,185
"photo_230451","photo","230451",-0.588365325309552,0.257297879703147,186
"photo_230451","photo","230451",-0.56784409317798,0.295234709126037,187
"photo_230451","photo","230451",-0.552834304178363,0.335717153116161,188
"photo_230451","photo","230451",-0.538138132204953,0.376335666091432,189
"photo_230451","photo","230451",-0.520923877767951,0.415961049020846,190
"photo_230451","photo","230451",-0.503096712312126,0.455319620109433,191
"photo_230451","photo","230451",-0.486744505322155,0.495306956533431,192
"photo_230451","photo","230451",-0.471670417781756,0.535800978581853,193
"photo_230451","photo","230451",-0.458024534996216,0.576780919890967,194
"photo_230451","photo","230451",-0.449240501245525,0.619051392388395,195
"photo_230451","photo","230451",-0.443183986875022,0.661829989223206,196
"photo_230451","photo","230451",-0.439769613418434,0.704891513080904,197
"photo_230451","photo","230451",-0.437953933171019,0.748062625596817,198
"photo_230451","photo","230451",-0.436554179213691,0.791248266298898,199
"photo_230451","photo","230451",-0.436297911014123,0.834454856937808,200
"photo_230451","photo","230451",-0.437236936505289,0.877644780932828,201
"photo_230451","photo","230451",-0.441991576079428,0.920555416707026,202
"photo_230451","photo","230451",-0.449374178600328,0.963129201464777,203
"photo_230451","photo","230451",-0.455245757019855,1.00592400991958,204
"photo_230451","photo","230451",-0.458398572729761,1.04901620221996,205
"photo_230451","photo","230451",-0.461802272461854,1.09209039730031,206
"photo_230451","photo","230451",-0.46637836471678,1.13505226231158,207
"photo_230451","photo","230451",-0.477389242473594,1.17676084718856,208
"photo_230451","photo","230451",-0.491670711211749,1.2175354069584,209
"photo_230451","photo","230451",-0.503634790586828,1.25905022732772,210
"photo_230451","photo","230451",-0.518258306597663,1.29961523971739,211
"photo_230451","photo","230451",-0.539786580852675,1.3370078456044,212
"photo_230451","photo","230451",-0.563595313352629,1.3730654844169,213
"photo_230451","photo","230451",-0.586942486880403,1.40941513445201,214
"photo_230451","photo","230451",-0.617053246492492,1.43948598470569,215
"photo_230451","photo","230451",-0.659083061538431,1.44748460414633,216
"photo_230451","photo","230451",-0.702180730134543,1.45057261607789,217
"photo_230451","photo","230451",-0.745254047168579,1.45371908108009,218
"photo_230451","photo","230451",-0.788198240593482,1.45848212626634,219
"photo_230451","photo","230451",-0.831342151431009,1.45701754091486,220
"photo_230451","photo","230451",-0.874371433126872,1.45307659648989,221
"photo_230451","photo","230451",-0.917552974869829,1.45352687911278,222
"photo_230451","photo","230451",-0.960712374158334,1.45557215135569,223
"photo_230451","photo","230451",-1.00391169203917,1.45619348221168,224
"photo_230451","photo","230451",-1.04685210442431,1.46047726021168,225
"photo_230451","photo","230451",-1.07217390673848,1.4898094559149,226
"photo_230451","photo","230451",-1.03627033467551,1.4961111627669,227
"photo_230451","photo","230451",-0.993060985893591,1.49619218020926,228
"photo_230451","photo","230451",-0.949851637111671,1.49627319765161,229
"photo_230451","photo","230451",-0.906642288329751,1.49635421509397,230
"photo_230451","photo","230451",-0.863432939547831,1.49643523253632,231
"photo_230451","photo","230451",-0.820223590765912,1.49651624997868,232
"photo_230451","photo","230451",-0.777014241983991,1.49659726742104,233
"photo_230451","photo","230451",-0.733804893202071,1.49667828486339,234
"photo_230451","photo","230451",-0.690595544420151,1.49675930230575,235
"photo_230451","photo","230451",-0.647386195638231,1.49684031974811,236
"photo_230451","photo","230451",-0.604176846856312,1.49692133719046,237
"photo_230451","photo","230451",-0.560967498074392,1.49700235463282,238
"photo_230451","photo","230451",-0.517758149292472,1.49708337207517,239
"photo_230451","photo","230451",-0.474548800510552,1.49716438951753,240
"photo_230451","photo","230451",-0.431339451728633,1.49724540695989,241
"photo_230451","photo","230451",-0.388130102946712,1.49732642440224,242
"photo_230451","photo","230451",-0.344920754164793,1.4974074418446,243
"photo_230451","photo","230451",-0.301711405382873,1.49748845928696,244
"photo_230451","photo","230451",-0.258502056600953,1.49756947672931,245
"photo_230451","photo","230451",-0.215292707819033,1.49765049417167,246
"photo_230451","photo","230451",-0.172083359037114,1.49773151161402,247
"photo_230451","photo","230451",-0.128874010255193,1.49781252905638,248
"photo_230451","photo","230451",-0.0856646614732737,1.49789354649874,249
"photo_230451","photo","230451",0.000754036090566841,1.49805558138345,250
