"dataset_id","dataset","id","x","y","point_order"
"photo_215321","photo","215321",-0.748892516266951,0.654460789444896,206
"photo_215321","photo","215321",-0.717965213667905,0.683327090191706,207
"photo_215321","photo","215321",-0.688462163094294,0.713649689282931,208
"photo_215321","photo","215321",-0.660053910267647,0.744987288330884,209
"photo_215321","photo","215321",-0.63519629926721,0.779170195217701,210
"photo_215321","photo","215321",-0.614217780676597,0.815885248604563,211
"photo_215321","photo","215321",-0.595652783028739,0.853898937291287,212
"photo_215321","photo","215321",-0.579322367107688,0.892911100002072,213
"photo_215321","photo","215321",-0.565842642091053,0.933009362323442,214
"photo_215321","photo","215321",-0.554054814033181,0.973637859203648,215
"photo_215321","photo","215321",-0.544603309066892,1.01486246927787,216
"photo_215321","photo","215321",-0.539678334827478,1.05683910006795,217
"photo_215321","photo","215321",-0.538821378410761,1.09912901696661,218
"photo_215321","photo","215321",-0.541438626631576,1.1413332923627,219
"photo_215321","photo","215321",-0.546538312315351,1.18333376943986,220
"photo_215321","photo","215321",-0.552472544728734,1.22521686807342,221
"photo_215321","photo","215321",-0.562174200433613,1.26635941566499,222
"photo_215321","photo","215321",-0.576859140737925,1.30596726097489,223
"photo_215321","photo","215321",-0.600748175158604,1.34041149166937,224
"photo_215321","photo","215321",-0.637586445635553,1.360067161389,225
"photo_215321","photo","215321",-0.67830683899091,1.37153958190505,226
"photo_215321","photo","215321",-0.718947366409851,1.38326675138214,227
"photo_215321","photo","215321",-0.758311752566614,1.3986767532156,228
"photo_215321","photo","215321",-0.794402282846601,1.42051907842359,229
"photo_215321","photo","215321",-0.823932111063426,1.45046449891391,230
"photo_215321","photo","215321",-0.837147386976025,1.49029658028945,231
"photo_215321","photo","215321",-0.804939589793955,1.49883966696864,232
"photo_215321","photo","215321",-0.762630208314575,1.49887020204841,233
"photo_215321","photo","215321",-0.720320826835193,1.49890073712818,234
"photo_215321","photo","215321",-0.678011445355812,1.49893127220795,235
"photo_215321","photo","215321",-0.635702063876431,1.49896180728773,236
"photo_215321","photo","215321",-0.59339268239705,1.4989923423675,237
"photo_215321","photo","215321",-0.551083300917669,1.49902287744727,238
"photo_215321","photo","215321",-0.508773919438288,1.49905341252704,239
"photo_215321","photo","215321",-0.466464537958906,1.49908394760682,240
"photo_215321","photo","215321",-0.424155156479526,1.49911448268659,241
"photo_215321","photo","215321",-0.381845775000144,1.49914501776636,242
"photo_215321","photo","215321",-0.339536393520763,1.49917555284614,243
"photo_215321","photo","215321",-0.297227012041382,1.49920608792591,244
"photo_215321","photo","215321",-0.254917630562001,1.49923662300568,245
"photo_215321","photo","215321",-0.21260824908262,1.49926715808545,246
"photo_215321","photo","215321",-0.170298867603239,1.49929769316523,247
"photo_215321","photo","215321",-0.127989486123857,1.499328228245,248
"photo_215321","photo","215321",-0.0856801046444766,1.49935876332477,249
"photo_215321","photo","215321",-0.00106134168571437,1.49941983348432,250
