"dataset_id","dataset","id","x","y","point_order"
"photo_9002375","photo","9002375",0.725956597812792,0.360853440628829,57
"photo_9002375","photo","9002375",0.749737587488245,0.328464534455029,58
"photo_9002375","photo","9002375",0.77447977632909,0.296803733922013,59
"photo_9002375","photo","9002375",0.80021571395899,0.265945059306478,60
"photo_9002375","photo","9002375",0.826741669616409,0.235761968823426,61
"photo_9002375","photo","9002375",0.853956173177858,0.20619730511836,62
"photo_9002375","photo","9002375",0.881424892328533,0.176867456677774,63
"photo_9002375","photo","9002375",0.908107791655614,0.146832390384276,64
"photo_9002375","photo","9002375",0.932361586712095,0.11482413314822,65
"photo_9002375","photo","9002375",0.952917933709106,0.0803413124908953,66
"photo_9002375","photo","9002375",0.969647355625018,0.0438263805048399,67
"photo_9002375","photo","9002375",0.983908485081777,0.00626258079425388,68
"photo_9002375","photo","9002375",0.997677007634172,-0.0314860656355946,69
"photo_9002375","photo","9002375",1.00568637517262,-0.0708464683395422,70
"photo_9002375","photo","9002375",1.01363066827467,-0.110229349016497,71
"photo_9002375","photo","9002375",1.02254822883581,-0.149411359145439,72
"photo_9002375","photo","9002375",1.03117450538166,-0.188657776328503,73
"photo_9002375","photo","9002375",1.04096534940154,-0.227626248008539,74
"photo_9002375","photo","9002375",1.05056993951708,-0.266638844922807,75
"photo_9002375","photo","9002375",1.05811995265551,-0.306101087184481,76
"photo_9002375","photo","9002375",1.06441926687013,-0.345787624464796,77
"photo_9002375","photo","9002375",1.07118425766787,-0.385396552369792,78
"photo_9002375","photo","9002375",1.07610738282129,-0.425231314773021,79
"photo_9002375","photo","9002375",1.07656040727227,-0.465406816764799,80
"photo_9002375","photo","9002375",1.07648797952515,-0.505590786211088,81
"photo_9002375","photo","9002375",1.07614115705797,-0.545773482950948,82
"photo_9002375","photo","9002375",1.07568431393687,-0.585955081571666,83
"photo_9002375","photo","9002375",1.0749810471874,-0.626132983907794,84
"photo_9002375","photo","9002375",1.07286064911355,-0.666248803558791,85
"photo_9002375","photo","9002375",1.06754303153094,-0.70607741659085,86
"photo_9002375","photo","9002375",1.06181546660119,-0.745851195128455,87
"photo_9002375","photo","9002375",1.05552728722241,-0.785538911276715,88
"photo_9002375","photo","9002375",1.04799607817591,-0.82500670385133,89
"photo_9002375","photo","9002375",1.03871097310933,-0.864097864779808,90
"photo_9002375","photo","9002375",1.0273126963294,-0.902621129383283,91
"photo_9002375","photo","9002375",1.0136936204996,-0.940419667640248,92
"photo_9002375","photo","9002375",0.99819276595869,-0.977488114373183,93
"photo_9002375","photo","9002375",0.981394490450601,-1.01399049652033,94
"photo_9002375","photo","9002375",0.963471200844611,-1.04995332289297,95
"photo_9002375","photo","9002375",0.944494079890546,-1.08537171712187,96
"photo_9002375","photo","9002375",0.924245315612485,-1.12007758528776,97
"photo_9002375","photo","9002375",0.902856016495099,-1.15409310927076,98
"photo_9002375","photo","9002375",0.880170011788831,-1.18725779909921,99
"photo_9002375","photo","9002375",0.85652807687584,-1.21974915989022,100
"photo_9002375","photo","9002375",0.83208492484319,-1.25164395316852,101
"photo_9002375","photo","9002375",0.807507218602116,-1.28343541273693,102
"photo_9002375","photo","9002375",0.783673113842594,-1.31578405681609,103
"photo_9002375","photo","9002375",0.761515928916825,-1.34929234682212,104
"photo_9002375","photo","9002375",0.742513527897071,-1.38467323447711,105
"photo_9002375","photo","9002375",0.727208224850111,-1.4217930239739,106
"photo_9002375","photo","9002375",0.716631177662974,-1.46053758209745,107
"photo_9002375","photo","9002375",0.709107137829416,-1.5,108
"photo_9002375","photo","9002375",0.709107137829416,-1.5,109
"photo_9002375","photo","9002375",0.668922928908734,-1.49997353682026,110
"photo_9002375","photo","9002375",0.628738719988053,-1.49994707364051,111
"photo_9002375","photo","9002375",0.588554511067372,-1.49992061046077,112
"photo_9002375","photo","9002375",0.54837030214669,-1.49989414728103,113
"photo_9002375","photo","9002375",0.508186093226009,-1.49986768410128,114
"photo_9002375","photo","9002375",0.468001884305328,-1.49984122092154,115
"photo_9002375","photo","9002375",0.427817675384646,-1.4998147577418,116
"photo_9002375","photo","9002375",0.387633466463965,-1.49978829456206,117
"photo_9002375","photo","9002375",0.347449257543284,-1.49976183138231,118
"photo_9002375","photo","9002375",0.307265048622603,-1.49973536820257,119
"photo_9002375","photo","9002375",0.267080839701921,-1.49970890502283,120
"photo_9002375","photo","9002375",0.226896630781242,-1.49968244184308,121
"photo_9002375","photo","9002375",0.186712421860561,-1.49965597866334,122
"photo_9002375","photo","9002375",0.146528212939879,-1.4996295154836,123
"photo_9002375","photo","9002375",0.106344004019198,-1.49960305230385,124
"photo_9002375","photo","9002375",0.0661597950985169,-1.49957658912411,125
"photo_9002375","photo","9002375",0.0259755861778356,-1.49955012594437,126
"photo_9002375","photo","9002375",-0.0142086227428457,-1.49952366276462,127
"photo_9002375","photo","9002375",-0.0543928316635269,-1.49949719958488,128
"photo_9002375","photo","9002375",-0.0945770405842082,-1.49947073640514,129
"photo_9002375","photo","9002375",-0.13476124950489,-1.49944427322539,130
"photo_9002375","photo","9002375",-0.174945458425571,-1.49941781004565,131
"photo_9002375","photo","9002375",-0.215129667346252,-1.49939134686591,132
"photo_9002375","photo","9002375",-0.255313876266933,-1.49936488368617,133
"photo_9002375","photo","9002375",-0.295498085187615,-1.49933842050642,134
"photo_9002375","photo","9002375",-0.335682294108296,-1.49931195732668,135
"photo_9002375","photo","9002375",-0.375866503028977,-1.49928549414694,136
"photo_9002375","photo","9002375",-0.416050711949658,-1.49925903096719,137
"photo_9002375","photo","9002375",-0.45623492087034,-1.49923256778745,138
"photo_9002375","photo","9002375",-0.496419129791021,-1.49920610460771,139
"photo_9002375","photo","9002375",-0.536603338711702,-1.49917964142796,140
"photo_9002375","photo","9002375",-0.576787547632383,-1.49915317824822,141
"photo_9002375","photo","9002375",-0.616971756553065,-1.49912671506848,142
"photo_9002375","photo","9002375",-0.657155965473746,-1.49910025188873,143
"photo_9002375","photo","9002375",-0.697340174394427,-1.49907378870899,144
"photo_9002375","photo","9002375",-0.715035227393419,-1.47236006393836,145
"photo_9002375","photo","9002375",-0.724684208290964,-1.43337304410206,146
"photo_9002375","photo","9002375",-0.7381159003514,-1.39553199604028,147
"photo_9002375","photo","9002375",-0.756143389818584,-1.35964893647233,148
"photo_9002375","photo","9002375",-0.777250069672248,-1.32547211325812,149
"photo_9002375","photo","9002375",-0.800684514495442,-1.29283532533629,150
"photo_9002375","photo","9002375",-0.825073347882657,-1.26089956853381,151
"photo_9002375","photo","9002375",-0.84956109470063,-1.22903898729404,152
"photo_9002375","photo","9002375",-0.873528156679838,-1.19678604773594,153
"photo_9002375","photo","9002375",-0.896437943629997,-1.16377503328705,154
"photo_9002375","photo","9002375",-0.918275145042155,-1.13004597099719,155
"photo_9002375","photo","9002375",-0.938796283470879,-1.09549972095739,156
"photo_9002375","photo","9002375",-0.958175352895065,-1.0603007000999,157
"photo_9002375","photo","9002375",-0.976355356924549,-1.02446631583309,158
"photo_9002375","photo","9002375",-0.993500565469033,-0.988126200188321,159
"photo_9002375","photo","9002375",-1.00941400463558,-0.951230556234392,160
"photo_9002375","photo","9002375",-1.02366125224869,-0.913665529272781,161
"photo_9002375","photo","9002375",-1.03574854926544,-0.875350333491821,162
"photo_9002375","photo","9002375",-1.04561873450214,-0.836405840351459,163
"photo_9002375","photo","9002375",-1.05364552938702,-0.797035351970951,164
"photo_9002375","photo","9002375",-1.06020590735347,-0.757392840567597,165
"photo_9002375","photo","9002375",-1.06594817300513,-0.71762137498259,166
"photo_9002375","photo","9002375",-1.07147617583488,-0.677820970022229,167
"photo_9002375","photo","9002375",-1.07483068731785,-0.63779616769568,168
"photo_9002375","photo","9002375",-1.07561330843881,-0.597620876344838,169
"photo_9002375","photo","9002375",-1.07608719486938,-0.557439506596203,170
"photo_9002375","photo","9002375",-1.07640947804798,-0.517256598780203,171
"photo_9002375","photo","9002375",-1.07656040727227,-0.477072772037133,172
"photo_9002375","photo","9002375",-1.07631122508119,-0.436889561991175,173
"photo_9002375","photo","9002375",-1.07337477566132,-0.39685844413886,174
"photo_9002375","photo","9002375",-1.06631456860345,-0.357299560016942,175
"photo_9002375","photo","9002375",-1.06000846017105,-0.317614638186551,176
"photo_9002375","photo","9002375",-1.05303360338623,-0.278041702066655,177
"photo_9002375","photo","9002375",-1.0439174630692,-0.2389134136594,178
"photo_9002375","photo","9002375",-1.03374148464982,-0.200040544882853,179
"photo_9002375","photo","9002375",-1.02490285870564,-0.160841875175869,180
"photo_9002375","photo","9002375",-1.01607809304869,-0.121639084260675,181
"photo_9002375","photo","9002375",-1.00740814541195,-0.0824031033302684,182
"photo_9002375","photo","9002375",-0.99996169639743,-0.042925965091626,183
"photo_9002375","photo","9002375",-0.98792620634763,-0.00465839565956588,184
"photo_9002375","photo","9002375",-0.973710587417305,0.0329267602464752,185
"photo_9002375","photo","9002375",-0.957985180040379,0.0698835970901395,186
"photo_9002375","photo","9002375",-0.938727339108852,0.105122709121672,187
"photo_9002375","photo","9002375",-0.915518192327141,0.13788302775765,188
"photo_9002375","photo","9002375",-0.88937923018826,0.168388486156638,189
"photo_9002375","photo","9002375",-0.861989155565397,0.197790031442053,190
"photo_9002375","photo","9002375",-0.834591784830728,0.227185942053751,191
"photo_9002375","photo","9002375",-0.807758581566358,0.257096102876469,192
"photo_9002375","photo","9002375",-0.781744446681373,0.287721193926573,193
"photo_9002375","photo","9002375",-0.756576329272456,0.319044394764925,194
"photo_9002375","photo","9002375",-0.732502560538796,0.35121607954949,195
"photo_9002375","photo","9002375",-0.709443029816395,0.384122361083735,196
"photo_9002375","photo","9002375",-0.687519139392035,0.417798230276822,197
"photo_9002375","photo","9002375",-0.665574634661425,0.451460814724036,198
"photo_9002375","photo","9002375",-0.647465569188467,0.487304435274176,199
"photo_9002375","photo","9002375",-0.630472557212688,0.523717243171915,200
"photo_9002375","photo","9002375",-0.613905830373525,0.560324337027843,201
"photo_9002375","photo","9002375",-0.598202498206721,0.597313116507973,202
"photo_9002375","photo","9002375",-0.579295028069456,0.632725796978319,203
"photo_9002375","photo","9002375",-0.560914708942266,0.668327757658689,204
"photo_9002375","photo","9002375",-0.551579833347516,0.70733274677104,205
"photo_9002375","photo","9002375",-0.544505108258764,0.746888500969063,206
"photo_9002375","photo","9002375",-0.538662854974534,0.786644115929665,207
"photo_9002375","photo","9002375",-0.533612294218729,0.826509124638205,208
"photo_9002375","photo","9002375",-0.529075043498696,0.866435834640732,209
"photo_9002375","photo","9002375",-0.524869767157204,0.906399114746022,210
"photo_9002375","photo","9002375",-0.521895722001576,0.946465879125575,211
"photo_9002375","photo","9002375",-0.520824234595901,0.986635337642078,212
"photo_9002375","photo","9002375",-0.520037675162349,1.02681181815288,213
"photo_9002375","photo","9002375",-0.519475085405793,1.06699187750269,214
"photo_9002375","photo","9002375",-0.519193409776464,1.10717429626263,215
"photo_9002375","photo","9002375",-0.520715432241098,1.14731464925058,216
"photo_9002375","photo","9002375",-0.525880465757821,1.1871512386412,217
"photo_9002375","photo","9002375",-0.534194655831341,1.22644626501825,218
"photo_9002375","photo","9002375",-0.547508205444413,1.2643147245236,219
"photo_9002375","photo","9002375",-0.565998302766697,1.29991842788586,220
"photo_9002375","photo","9002375",-0.591058226477199,1.33118869791379,221
"photo_9002375","photo","9002375",-0.621557902558268,1.35722469695482,222
"photo_9002375","photo","9002375",-0.655609226995311,1.37846907905925,223
"photo_9002375","photo","9002375",-0.6921831089962,1.39507120065463,224
"photo_9002375","photo","9002375",-0.729961527435092,1.40872425630856,225
"photo_9002375","photo","9002375",-0.768722560326635,1.41930170892719,226
"photo_9002375","photo","9002375",-0.807392197788913,1.43018351089716,227
"photo_9002375","photo","9002375",-0.841790573823647,1.45032503153359,228
"photo_9002375","photo","9002375",-0.867991861623542,1.48041101997169,229
"photo_9002375","photo","9002375",-0.849093875729606,1.5,230
"photo_9002375","photo","9002375",-0.808909666808925,1.49997353682026,231
"photo_9002375","photo","9002375",-0.768725457888244,1.49994707364051,232
"photo_9002375","photo","9002375",-0.728541248967562,1.49992061046077,233
"photo_9002375","photo","9002375",-0.688357040046881,1.49989414728103,234
"photo_9002375","photo","9002375",-0.6481728311262,1.49986768410128,235
"photo_9002375","photo","9002375",-0.607988622205519,1.49984122092154,236
"photo_9002375","photo","9002375",-0.567804413284837,1.4998147577418,237
"photo_9002375","photo","9002375",-0.527620204364156,1.49978829456206,238
"photo_9002375","photo","9002375",-0.487435995443475,1.49976183138231,239
"photo_9002375","photo","9002375",-0.447251786522794,1.49973536820257,240
"photo_9002375","photo","9002375",-0.407067577602113,1.49970890502283,241
"photo_9002375","photo","9002375",-0.366883368681432,1.49968244184308,242
"photo_9002375","photo","9002375",-0.326699159760751,1.49965597866334,243
"photo_9002375","photo","9002375",-0.286514950840069,1.4996295154836,244
"photo_9002375","photo","9002375",-0.246330741919388,1.49960305230385,245
"photo_9002375","photo","9002375",-0.206146532998707,1.49957658912411,246
"photo_9002375","photo","9002375",-0.165962324078026,1.49955012594437,247
"photo_9002375","photo","9002375",-0.125778115157344,1.49952366276462,248
"photo_9002375","photo","9002375",-0.0855939062366632,1.49949719958488,249
"photo_9002375","photo","9002375",-0.00522548839530075,1.49944427322539,250
