"dataset_id","dataset","id","x","y","point_order"
"photo_215183","photo","215183",0.680083683067927,-1.49963579681076,110
"photo_215183","photo","215183",0.639317580619725,-1.49927159362152,111
"photo_215183","photo","215183",0.598551478171523,-1.49890739043228,112
"photo_215183","photo","215183",0.557785375723321,-1.49854318724304,113
"photo_215183","photo","215183",0.517019273275118,-1.4981789840538,114
"photo_215183","photo","215183",0.476253170826916,-1.49781478086456,115
"photo_215183","photo","215183",0.435487068378714,-1.49745057767532,116
"photo_215183","photo","215183",0.394720965930512,-1.49708637448608,117
"photo_215183","photo","215183",0.35395486348231,-1.49672217129684,118
"photo_215183","photo","215183",0.31318876103411,-1.4963579681076,119
"photo_215183","photo","215183",0.272422658585908,-1.49599376491836,120
"photo_215183","photo","215183",0.231656556137706,-1.49562956172912,121
"photo_215183","photo","215183",0.190890453689504,-1.49526535853988,122
"photo_215183","photo","215183",0.150124351241302,-1.49490115535064,123
"photo_215183","photo","215183",0.1093582487931,-1.4945369521614,124
"photo_215183","photo","215183",0.0685921463448975,-1.49417274897216,125
"photo_215183","photo","215183",0.0278260438966954,-1.49380854578292,126
"photo_215183","photo","215183",-0.0129400585515067,-1.49344434259368,127
"photo_215183","photo","215183",-0.0537061609997088,-1.49308013940444,128
"photo_215183","photo","215183",-0.0944722634479109,-1.4927159362152,129
"photo_215183","photo","215183",-0.135238365896113,-1.49235173302596,130
"photo_215183","photo","215183",-0.176004468344315,-1.49198752983672,131
"photo_215183","photo","215183",-0.216770570792517,-1.49162332664748,132
"photo_215183","photo","215183",-0.257536673240719,-1.49125912345824,133
"photo_215183","photo","215183",-0.298302775688921,-1.490894920269,134
"photo_215183","photo","215183",-0.339068878137123,-1.49053071707976,135
"photo_215183","photo","215183",-0.379834980585325,-1.49016651389052,136
"photo_215183","photo","215183",-0.420601083033527,-1.48980231070128,137
"photo_215183","photo","215183",-0.46136718548173,-1.48943810751204,138
"photo_215183","photo","215183",-0.502133287929932,-1.4890739043228,139
"photo_215183","photo","215183",-0.542899390378134,-1.48870970113356,140
"photo_215183","photo","215183",-0.583665492826336,-1.48834549794432,141
"photo_215183","photo","215183",-0.624431595274538,-1.48798129475508,142
"photo_215183","photo","215183",-0.66519769772274,-1.48761709156584,143
"photo_215183","photo","215183",-0.705963800170942,-1.4872528883766,144
"photo_215183","photo","215183",-0.744604759275076,-1.48282851086114,145
"photo_215183","photo","215183",-0.765247848148222,-1.44784661958818,146
"photo_215183","photo","215183",-0.776766833481291,-1.40886036092909,147
"photo_215183","photo","215183",-0.782224284654944,-1.36851014541587,148
"photo_215183","photo","215183",-0.778515822332415,-1.32805437807484,149
"photo_215183","photo","215183",-0.767142494800167,-1.28897420979184,150
"photo_215183","photo","215183",-0.763957399437799,-1.24953094837492,151
"photo_215183","photo","215183",-0.786140899664234,-1.21613760920911,152
"photo_215183","photo","215183",-0.814490644351566,-1.18684123818039,153
"photo_215183","photo","215183",-0.841014477094572,-1.15592409396586,154
"photo_215183","photo","215183",-0.864169582740941,-1.12238678061266,155
"photo_215183","photo","215183",-0.88600647787183,-1.08796114678213,156
"photo_215183","photo","215183",-0.907853637414373,-1.05354364689145,157
"photo_215183","photo","215183",-0.927126985854297,-1.01766652056149,158
"photo_215183","photo","215183",-0.942647066300678,-0.979979067036742,159
"photo_215183","photo","215183",-0.958192500544992,-0.942293888666707,160
"photo_215183","photo","215183",-0.975379188066883,-0.905327889407393,161
"photo_215183","photo","215183",-0.992510312797373,-0.868336063106502,162
"photo_215183","photo","215183",-1.0081657955281,-0.830699568370352,163
"photo_215183","photo","215183",-1.02187271756474,-0.792312681360742,164
"photo_215183","photo","215183",-1.0348603634722,-0.75366927785905,165
"photo_215183","photo","215183",-1.04669676134711,-0.714675453560285,166
"photo_215183","photo","215183",-1.05530097833336,-0.674836751090816,167
"photo_215183","photo","215183",-1.06325224905772,-0.63485297797246,168
"photo_215183","photo","215183",-1.07128396764339,-0.594885442516021,169
"photo_215183","photo","215183",-1.07642736276,-0.554453771958743,170
"photo_215183","photo","215183",-1.07953139539975,-0.513808180728171,171
"photo_215183","photo","215183",-1.08307297434872,-0.473201932973618,172
"photo_215183","photo","215183",-1.08815819366522,-0.432754063543814,173
"photo_215183","photo","215183",-1.09294432311685,-0.392272686519359,174
"photo_215183","photo","215183",-1.09454959410754,-0.351552095159621,175
"photo_215183","photo","215183",-1.09477329363038,-0.310785175372657,176
"photo_215183","photo","215183",-1.09356094216701,-0.270038732057276,177
"photo_215183","photo","215183",-1.09163550543152,-0.229316655788707,178
"photo_215183","photo","215183",-1.09125076766862,-0.188556735150532,179
"photo_215183","photo","215183",-1.09062880404241,-0.147814103080232,180
"photo_215183","photo","215183",-1.08498007919458,-0.107463106815605,181
"photo_215183","photo","215183",-1.07658893134709,-0.0675771906212046,182
"photo_215183","photo","215183",-1.06619233361415,-0.0281604383580414,183
"photo_215183","photo","215183",-1.05501448452069,0.0110439773779717,184
"photo_215183","photo","215183",-1.04308432305246,0.0500262070935584,185
"photo_215183","photo","215183",-1.02994577591521,0.0886112521297245,186
"photo_215183","photo","215183",-1.01445147507002,0.126307308956956,187
"photo_215183","photo","215183",-0.997324554731506,0.163302149192127,188
"photo_215183","photo","215183",-0.980388109714686,0.200384397317375,189
"photo_215183","photo","215183",-0.963493466287039,0.237484087968083,190
"photo_215183","photo","215183",-0.943115737694684,0.272738195060442,191
"photo_215183","photo","215183",-0.918645649412914,0.30531985337194,192
"photo_215183","photo","215183",-0.894049703737573,0.337824621836257,193
"photo_215183","photo","215183",-0.871313756695506,0.371654231009658,194
"photo_215183","photo","215183",-0.849353396274474,0.40600120780238,195
"photo_215183","photo","215183",-0.826309754850979,0.439626508451282,196
"photo_215183","photo","215183",-0.802383754792593,0.47263443153286,197
"photo_215183","photo","215183",-0.777662953051629,0.50504695225753,198
"photo_215183","photo","215183",-0.75187267947404,0.536619105107308,199
"photo_215183","photo","215183",-0.725638211791902,0.567823000352922,200
"photo_215183","photo","215183",-0.699079228026668,0.598751971933925,201
"photo_215183","photo","215183",-0.673708834566671,0.630656659825481,202
"photo_215183","photo","215183",-0.64900294575588,0.663085438589444,203
"photo_215183","photo","215183",-0.624758244618139,0.69585894749552,204
"photo_215183","photo","215183",-0.60103362249702,0.729012230443097,205
"photo_215183","photo","215183",-0.57752524796363,0.76231819543646,206
"photo_215183","photo","215183",-0.555390708570347,0.79653957826098,207
"photo_215183","photo","215183",-0.535784883373672,0.832276835798727,208
"photo_215183","photo","215183",-0.516448384400809,0.868165937379705,209
"photo_215183","photo","215183",-0.503058303878794,0.906378739366883,210
"photo_215183","photo","215183",-0.499914793956142,0.946956491660921,211
"photo_215183","photo","215183",-0.499716909200951,0.987715464758158,212
"photo_215183","photo","215183",-0.501272889407482,1.02845169788145,213
"photo_215183","photo","215183",-0.50300134200718,1.06918276901442,214
"photo_215183","photo","215183",-0.506685891576817,1.10975385639547,215
"photo_215183","photo","215183",-0.514438995237435,1.14976019238221,216
"photo_215183","photo","215183",-0.525182392129781,1.18907089922214,217
"photo_215183","photo","215183",-0.539077396463139,1.22737806753915,218
"photo_215183","photo","215183",-0.556150282517517,1.26437660278776,219
"photo_215183","photo","215183",-0.576430157017194,1.29971853920256,220
"photo_215183","photo","215183",-0.60213805702135,1.33116675468574,221
"photo_215183","photo","215183",-0.633332375153128,1.35738526267775,222
"photo_215183","photo","215183",-0.668366843991175,1.37790699427621,223
"photo_215183","photo","215183",-0.707002304726572,1.3907337741411,224
"photo_215183","photo","215183",-0.746340103479386,1.40143635838495,225
"photo_215183","photo","215183",-0.78554180681223,1.41262223602475,226
"photo_215183","photo","215183",-0.824270355041261,1.42531809413343,227
"photo_215183","photo","215183",-0.858197201757599,1.44719131268775,228
"photo_215183","photo","215183",-0.877877614589557,1.48183607880582,229
"photo_215183","photo","215183",-0.857710529722114,1.5,230
"photo_215183","photo","215183",-0.816944427273912,1.49963579681076,231
"photo_215183","photo","215183",-0.77617832482571,1.49927159362152,232
"photo_215183","photo","215183",-0.735412222377508,1.49890739043228,233
"photo_215183","photo","215183",-0.694646119929306,1.49854318724304,234
"photo_215183","photo","215183",-0.653880017481104,1.4981789840538,235
"photo_215183","photo","215183",-0.613113915032902,1.49781478086456,236
"photo_215183","photo","215183",-0.5723478125847,1.49745057767532,237
"photo_215183","photo","215183",-0.531581710136498,1.49708637448608,238
"photo_215183","photo","215183",-0.490815607688296,1.49672217129684,239
"photo_215183","photo","215183",-0.450049505240094,1.4963579681076,240
"photo_215183","photo","215183",-0.409283402791892,1.49599376491836,241
"photo_215183","photo","215183",-0.36851730034369,1.49562956172912,242
"photo_215183","photo","215183",-0.327751197895488,1.49526535853988,243
"photo_215183","photo","215183",-0.286985095447286,1.49490115535064,244
"photo_215183","photo","215183",-0.246218992999084,1.4945369521614,245
"photo_215183","photo","215183",-0.205452890550882,1.49417274897216,246
"photo_215183","photo","215183",-0.16468678810268,1.49380854578292,247
"photo_215183","photo","215183",-0.123920685654478,1.49344434259368,248
"photo_215183","photo","215183",-0.0831545832062757,1.49308013940444,249
"photo_215183","photo","215183",-0.00162237830987151,1.49235173302596,250
