"dataset_id","dataset","id","x","y","point_order"
"photo_206008","photo","206008",1.02430654135427,0.390088702797944,56
"photo_206008","photo","206008",1.04728551833624,0.354414929480672,57
"photo_206008","photo","206008",1.07011968363215,0.318655218315118,58
"photo_206008","photo","206008",1.08945778365856,0.280901102444958,59
"photo_206008","photo","206008",1.10654023996196,0.242046929493071,60
"photo_206008","photo","206008",1.12299878000783,0.202922759291387,61
"photo_206008","photo","206008",1.13920740905846,0.163694390177055,62
"photo_206008","photo","206008",1.15528267903066,0.12441098805137,63
"photo_206008","photo","206008",1.1713450387119,0.085122329799397,64
"photo_206008","photo","206008",1.1843147172092,0.0447461105864553,65
"photo_206008","photo","206008",1.19393538139844,0.00341116992270323,66
"photo_206008","photo","206008",1.20245315615279,-0.0381676248619775,67
"photo_206008","photo","206008",1.20957400524265,-0.0800082424797564,68
"photo_206008","photo","206008",1.21568114855407,-0.122011496880949,69
"photo_206008","photo","206008",1.22087521373506,-0.16413423896167,70
"photo_206008","photo","206008",1.22374250413929,-0.206479030819177,71
"photo_206008","photo","206008",1.22568212972719,-0.24887924389427,72
"photo_206008","photo","206008",1.22574905019161,-0.291318640468118,73
"photo_206008","photo","206008",1.22468596248045,-0.333750498267244,74
"photo_206008","photo","206008",1.2233617464569,-0.376174455333049,75
"photo_206008","photo","206008",1.22143647712294,-0.41857574280355,76
"photo_206008","photo","206008",1.21926276410114,-0.460964874474426,77
"photo_206008","photo","206008",1.21622167401548,-0.503298597190421,78
"photo_206008","photo","206008",1.21227134714964,-0.545559208118346,79
"photo_206008","photo","206008",1.20813994756562,-0.587802936220143,80
"photo_206008","photo","206008",1.20362002487559,-0.630004262768798,81
"photo_206008","photo","206008",1.19727555911812,-0.671964251999137,82
"photo_206008","photo","206008",1.18920260684702,-0.713632206594891,83
"photo_206008","photo","206008",1.18000227262088,-0.75506512287001,84
"photo_206008","photo","206008",1.16885449288191,-0.796013470256947,85
"photo_206008","photo","206008",1.15687944371882,-0.836734249959353,86
"photo_206008","photo","206008",1.14466601341869,-0.877381994196984,87
"photo_206008","photo","206008",1.13102566095842,-0.917572989103649,88
"photo_206008","photo","206008",1.11628749267011,-0.957373751155995,89
"photo_206008","photo","206008",1.09977519601406,-0.996468505069054,90
"photo_206008","photo","206008",1.0820359275453,-1.03502824849469,91
"photo_206008","photo","206008",1.06418824756128,-1.07353876825499,92
"photo_206008","photo","206008",1.04605315043583,-1.11191384993112,93
"photo_206008","photo","206008",1.02725618314822,-1.14996938230916,94
"photo_206008","photo","206008",1.00676860725467,-1.18713407425066,95
"photo_206008","photo","206008",0.984060638009248,-1.22297549314055,96
"photo_206008","photo","206008",0.957845896526701,-1.25635114189019,97
"photo_206008","photo","206008",0.929915034896917,-1.28827033425731,98
"photo_206008","photo","206008",0.898061840452475,-1.31626452685478,99
"photo_206008","photo","206008",0.862957403287827,-1.34006573002212,100
"photo_206008","photo","206008",0.826224665433484,-1.361302613956,101
"photo_206008","photo","206008",0.828182259791706,-1.38755738481646,102
"photo_206008","photo","206008",0.857653526178501,-1.41693046597773,103
"photo_206008","photo","206008",0.868768430629727,-1.45772886023348,104
"photo_206008","photo","206008",0.871564512670293,-1.5,105
"photo_206008","photo","206008",0.871564512670293,-1.5,106
"photo_206008","photo","206008",0.829119263821936,-1.4999521391179,107
"photo_206008","photo","206008",0.786674014973578,-1.49990427823581,108
"photo_206008","photo","206008",0.744228766125221,-1.49985641735371,109
"photo_206008","photo","206008",0.701783517276864,-1.49980855647162,110
"photo_206008","photo","206008",0.659338268428506,-1.49976069558952,111
"photo_206008","photo","206008",0.616893019580149,-1.49971283470742,112
"photo_206008","photo","206008",0.574447770731791,-1.49966497382533,113
"photo_206008","photo","206008",0.532002521883434,-1.49961711294323,114
"photo_206008","photo","206008",0.489557273035075,-1.49956925206114,115
"photo_206008","photo","206008",0.447112024186718,-1.49952139117904,116
"photo_206008","photo","206008",0.40466677533836,-1.49947353029694,117
"photo_206008","photo","206008",0.362221526490003,-1.49942566941485,118
"photo_206008","photo","206008",0.319776277641646,-1.49937780853275,119
"photo_206008","photo","206008",0.277331028793288,-1.49932994765066,120
"photo_206008","photo","206008",0.234885779944931,-1.49928208676856,121
"photo_206008","photo","206008",0.192440531096573,-1.49923422588646,122
"photo_206008","photo","206008",0.149995282248216,-1.49918636500437,123
"photo_206008","photo","206008",0.107550033399859,-1.49913850412227,124
"photo_206008","photo","206008",0.0651047845515013,-1.49909064324018,125
"photo_206008","photo","206008",0.0226595357031421,-1.49904278235808,126
"photo_206008","photo","206008",-0.0197857131452152,-1.49899492147599,127
"photo_206008","photo","206008",-0.0622309619935726,-1.49894706059389,128
"photo_206008","photo","206008",-0.10467621084193,-1.49889919971179,129
"photo_206008","photo","206008",-0.147121459690287,-1.4988513388297,130
"photo_206008","photo","206008",-0.189566708538645,-1.4988034779476,131
"photo_206008","photo","206008",-0.232011957387002,-1.49875561706551,132
"photo_206008","photo","206008",-0.27445720623536,-1.49870775618341,133
"photo_206008","photo","206008",-0.316902455083717,-1.49865989530131,134
"photo_206008","photo","206008",-0.359347703932074,-1.49861203441922,135
"photo_206008","photo","206008",-0.401792952780432,-1.49856417353712,136
"photo_206008","photo","206008",-0.444238201628791,-1.49851631265503,137
"photo_206008","photo","206008",-0.486683450477148,-1.49846845177293,138
"photo_206008","photo","206008",-0.529128699325506,-1.49842059089083,139
"photo_206008","photo","206008",-0.571573948173863,-1.49837273000874,140
"photo_206008","photo","206008",-0.61401919702222,-1.49832486912664,141
"photo_206008","photo","206008",-0.656464445870578,-1.49827700824455,142
"photo_206008","photo","206008",-0.698909694718935,-1.49822914736245,143
"photo_206008","photo","206008",-0.741354943567292,-1.49818128648035,144
"photo_206008","photo","206008",-0.78380019241565,-1.49813342559826,145
"photo_206008","photo","206008",-0.826245441264007,-1.49808556471616,146
"photo_206008","photo","206008",-0.868690690112365,-1.49803770383407,147
"photo_206008","photo","206008",-0.872327657522428,-1.46130386129824,148
"photo_206008","photo","206008",-0.862079298511748,-1.42028361207415,149
"photo_206008","photo","206008",-0.835424155696453,-1.38866565480865,150
"photo_206008","photo","206008",-0.823938423606315,-1.36248533436703,151
"photo_206008","photo","206008",-0.860543780185928,-1.34103929854946,152
"photo_206008","photo","206008",-0.895881308414799,-1.31758081582007,153
"photo_206008","photo","206008",-0.928157884728307,-1.29008909795192,154
"photo_206008","photo","206008",-0.956491782497547,-1.25854130651134,155
"photo_206008","photo","206008",-0.982774510536809,-1.22521946219685,156
"photo_206008","photo","206008",-1.00597469704371,-1.18971002886504,157
"photo_206008","photo","206008",-1.02659950702486,-1.15262100611117,158
"photo_206008","photo","206008",-1.04547556337097,-1.11460674377336,159
"photo_206008","photo","206008",-1.06361501771892,-1.07623376319183,160
"photo_206008","photo","206008",-1.08137169840257,-1.03768121239249,161
"photo_206008","photo","206008",-1.09911255081138,-0.999121559097082,162
"photo_206008","photo","206008",-1.11571685042874,-0.960065438426286,163
"photo_206008","photo","206008",-1.13059595802778,-0.920318034383202,164
"photo_206008","photo","206008",-1.1442649393166,-0.880136642285275,165
"photo_206008","photo","206008",-1.1565678758472,-0.839516990921501,166
"photo_206008","photo","206008",-1.16841721991001,-0.798759444245312,167
"photo_206008","photo","206008",-1.17978804981624,-0.757869196974142,168
"photo_206008","photo","206008",-1.18902883181237,-0.716445080849983,169
"photo_206008","photo","206008",-1.19721179087821,-0.674797354488021,170
"photo_206008","photo","206008",-1.20368184735304,-0.632855862118015,171
"photo_206008","photo","206008",-1.20828434002424,-0.590664373419132,172
"photo_206008","photo","206008",-1.21232582800696,-0.548411948121722,173
"photo_206008","photo","206008",-1.21626286135386,-0.506149693758797,174
"photo_206008","photo","206008",-1.21933446509244,-0.463817931238583,175
"photo_206008","photo","206008",-1.2214748931428,-0.421427248158198,176
"photo_206008","photo","206008",-1.22334736894204,-0.379023553153453,177
"photo_206008","photo","206008",-1.22465269895007,-0.336599170853641,178
"photo_206008","photo","206008",-1.22564778633473,-0.294165651675213,179
"photo_206008","photo","206008",-1.22574905019161,-0.251724812779566,180
"photo_206008","photo","206008",-1.22387258346034,-0.209323386036789,181
"photo_206008","photo","206008",-1.22109627450354,-0.166970568092314,182
"photo_206008","photo","206008",-1.21610253195057,-0.124826730752792,183
"photo_206008","photo","206008",-1.2099569047461,-0.0828289592236064,184
"photo_206008","photo","206008",-1.20293624528732,-0.040971382122029,185
"photo_206008","photo","206008",-1.19446878865796,0.00061729185414483,186
"photo_206008","photo","206008",-1.18497480048542,0.0419826081844255,187
"photo_206008","photo","206008",-1.17244092299364,0.082495323921666,188
"photo_206008","photo","206008",-1.15650175945687,0.121828728618465,189
"photo_206008","photo","206008",-1.14033218632864,0.161073404290952,190
"photo_206008","photo","206008",-1.12406881637203,0.20027913159845,191
"photo_206008","photo","206008",-1.107572577147,0.239387572388595,192
"photo_206008","photo","206008",-1.09049449238479,0.278243766086531,193
"photo_206008","photo","206008",-1.07161136361449,0.316234926795523,194
"photo_206008","photo","206008",-1.04897498603012,0.352118737209785,195
"photo_206008","photo","206008",-1.02569446265419,0.387599180684585,196
"photo_206008","photo","206008",-1.00460880142692,0.42442700677752,197
"photo_206008","photo","206008",-0.981677899966021,0.46010122381485,198
"photo_206008","photo","206008",-0.955861714826933,0.493785311907739,199
"photo_206008","photo","206008",-0.929173853794099,0.526786280319325,200
"photo_206008","photo","206008",-0.900984990176897,0.558514203695366,201
"photo_206008","photo","206008",-0.872595830614775,0.590066902715948,202
"photo_206008","photo","206008",-0.84511737901995,0.622415478546385,203
"photo_206008","photo","206008",-0.818053518843408,0.655113176141789,204
"photo_206008","photo","206008",-0.790966463488598,0.687791087092872,205
"photo_206008","photo","206008",-0.762448066382434,0.719206381089959,206
"photo_206008","photo","206008",-0.731881721651939,0.748655688879756,207
"photo_206008","photo","206008",-0.702022853992598,0.778798394388029,208
"photo_206008","photo","206008",-0.676193883189743,0.812382262653321,209
"photo_206008","photo","206008",-0.655184222852307,0.849226510891247,210
"photo_206008","photo","206008",-0.637031000253411,0.887579769095753,211
"photo_206008","photo","206008",-0.621277635737499,0.926985760160471,212
"photo_206008","photo","206008",-0.606853070662168,0.966898878021411,213
"photo_206008","photo","206008",-0.597531163357161,1.00820059908439,214
"photo_206008","photo","206008",-0.595151600414091,1.0505628020566,215
"photo_206008","photo","206008",-0.594805981883473,1.0930034752061,216
"photo_206008","photo","206008",-0.595603879190073,1.13544082703929,217
"photo_206008","photo","206008",-0.596913025428896,1.17786494277984,218
"photo_206008","photo","206008",-0.598833561164419,1.22026619872453,219
"photo_206008","photo","206008",-0.602859088719,1.262495747433,220
"photo_206008","photo","206008",-0.611170799510407,1.30409120580043,221
"photo_206008","photo","206008",-0.623746571721417,1.3445876307796,222
"photo_206008","photo","206008",-0.643061100793202,1.38229114991557,223
"photo_206008","photo","206008",-0.673185545601867,1.41106867375527,224
"photo_206008","photo","206008",-0.713677076844336,1.42307967902741,225
"photo_206008","photo","206008",-0.755909101204268,1.42717756576605,226
"photo_206008","photo","206008",-0.798001613762288,1.43249184857603,227
"photo_206008","photo","206008",-0.839535833239541,1.44115110427254,228
"photo_206008","photo","206008",-0.875747893855701,1.46138005476229,229
"photo_206008","photo","206008",-0.891581020493104,1.49959239486126,230
"photo_206008","photo","206008",-0.84969993543624,1.5,231
"photo_206008","photo","206008",-0.807254686587883,1.4999521391179,232
"photo_206008","photo","206008",-0.764809437739526,1.49990427823581,233
"photo_206008","photo","206008",-0.722364188891168,1.49985641735371,234
"photo_206008","photo","206008",-0.67991894004281,1.49980855647162,235
"photo_206008","photo","206008",-0.637473691194453,1.49976069558952,236
"photo_206008","photo","206008",-0.595028442346095,1.49971283470742,237
"photo_206008","photo","206008",-0.552583193497738,1.49966497382533,238
"photo_206008","photo","206008",-0.51013794464938,1.49961711294323,239
"photo_206008","photo","206008",-0.467692695801023,1.49956925206114,240
"photo_206008","photo","206008",-0.425247446952665,1.49952139117904,241
"photo_206008","photo","206008",-0.382802198104307,1.49947353029694,242
"photo_206008","photo","206008",-0.34035694925595,1.49942566941485,243
"photo_206008","photo","206008",-0.297911700407592,1.49937780853275,244
"photo_206008","photo","206008",-0.255466451559235,1.49932994765066,245
"photo_206008","photo","206008",-0.213021202710877,1.49928208676856,246
"photo_206008","photo","206008",-0.170575953862519,1.49923422588647,247
"photo_206008","photo","206008",-0.128130705014162,1.49918636500437,248
"photo_206008","photo","206008",-0.0856854561658046,1.49913850412227,249
"photo_206008","photo","206008",-0.00079495846908986,1.49904278235808,250
