"dataset_id","dataset","id","x","y","point_order"
"photo_302216","photo","302216",0.782431519,0.633410704,47
"photo_302216","photo","302216",0.813334238,0.609001348,48
"photo_302216","photo","302216",0.844335641,0.584719685,49
"photo_302216","photo","302216",0.8732928,0.558082823,50
"photo_302216","photo","302216",0.898599275,0.527957715,51
"photo_302216","photo","302216",0.922292368,0.496501655,52
"photo_302216","photo","302216",0.946146816,0.4651698,53
"photo_302216","photo","302216",0.96860401,0.432831014,54
"photo_302216","photo","302216",0.989516495,0.399462207,55
"photo_302216","photo","302216",1.01139728,0.366724567,56
"photo_302216","photo","302216",1.032164905,0.333289902,57
"photo_302216","photo","302216",1.051189273,0.298811199,58
"photo_302216","photo","302216",1.068933795,0.263716578,59
"photo_302216","photo","302216",1.075217666,0.225177039,60
"photo_302216","photo","302216",1.075291176,0.185803951,61
"photo_302216","photo","302216",1.07836748,0.14658338,62
"photo_302216","photo","302216",1.074805808,0.107494751,63
"photo_302216","photo","302216",1.071504706,0.068342028,64
"photo_302216","photo","302216",1.072649825,0.028993108,65
"photo_302216","photo","302216",1.068879854,-0.010140702,66
"photo_302216","photo","302216",1.06128061,-0.048766472,67
"photo_302216","photo","302216",1.056943946,-0.087880054,68
"photo_302216","photo","302216",1.053726366,-0.127128861,69
"photo_302216","photo","302216",1.050069886,-0.166326562,70
"photo_302216","photo","302216",1.040871348,-0.204578123,71
"photo_302216","photo","302216",1.028454284,-0.241942649,72
"photo_302216","photo","302216",1.018072243,-0.279905666,73
"photo_302216","photo","302216",1.006712198,-0.317575733,74
"photo_302216","photo","302216",0.992726699,-0.354387755,75
"photo_302216","photo","302216",0.978890212,-0.391253332,76
"photo_302216","photo","302216",0.963131426,-0.427336567,77
"photo_302216","photo","302216",0.948338267,-0.463822175,78
"photo_302216","photo","302216",0.935060998,-0.50089622,79
"photo_302216","photo","302216",0.920940296,-0.537654176,80
"photo_302216","photo","302216",0.904436411,-0.57340262,81
"photo_302216","photo","302216",0.886702321,-0.608563729,82
"photo_302216","photo","302216",0.868435727,-0.643449822,83
"photo_302216","photo","302216",0.848093866,-0.677154341,84
"photo_302216","photo","302216",0.826850741,-0.710307838,85
"photo_302216","photo","302216",0.809462312,-0.745620382,86
"photo_302216","photo","302216",0.791565241,-0.780666135,87
"photo_302216","photo","302216",0.771022695,-0.814264471,88
"photo_302216","photo","302216",0.751245363,-0.848317426,89
"photo_302216","photo","302216",0.73180553,-0.882565789,90
"photo_302216","photo","302216",0.711668394,-0.91640378,91
"photo_302216","photo","302216",0.69004169,-0.949309299,92
"photo_302216","photo","302216",0.667531397,-0.981621463,93
"photo_302216","photo","302216",0.643685993,-1.012951988,94
"photo_302216","photo","302216",0.618407249,-1.043145349,95
"photo_302216","photo","302216",0.59281832,-1.073077103,96
"photo_302216","photo","302216",0.568385091,-1.103955449,97
"photo_302216","photo","302216",0.544166557,-1.135006004,98
"photo_302216","photo","302216",0.51903125,-1.165320048,99
"photo_302216","photo","302216",0.493486415,-1.195291802,100
"photo_302216","photo","302216",0.466874883,-1.224309403,101
"photo_302216","photo","302216",0.439178885,-1.252305473,102
"photo_302216","photo","302216",0.413025971,-1.281715543,103
"photo_302216","photo","302216",0.396982666,-1.316368552,104
"photo_302216","photo","302216",0.416974502,-1.34825199,105
"photo_302216","photo","302216",0.451243154,-1.3676196,106
"photo_302216","photo","302216",0.485345483,-1.387298479,107
"photo_302216","photo","302216",0.517975501,-1.409325534,108
"photo_302216","photo","302216",0.549007391,-1.4335583,109
"photo_302216","photo","302216",0.579523921,-1.458450084,110
"photo_302216","photo","302216",0.603625048,-1.488983239,111
"photo_302216","photo","302216",0.58148543,-1.5,112
"photo_302216","photo","302216",0.542104455,-1.5,113
"photo_302216","photo","302216",0.50272348,-1.5,114
"photo_302216","photo","302216",0.463342505,-1.5,115
"photo_302216","photo","302216",0.42396153,-1.5,116
"photo_302216","photo","302216",0.384580555,-1.5,117
"photo_302216","photo","302216",0.34519958,-1.5,118
"photo_302216","photo","302216",0.305818606,-1.5,119
"photo_302216","photo","302216",0.266437631,-1.5,120
"photo_302216","photo","302216",0.227056656,-1.5,121
"photo_302216","photo","302216",0.187675681,-1.5,122
"photo_302216","photo","302216",0.148294706,-1.5,123
"photo_302216","photo","302216",0.108913731,-1.5,124
"photo_302216","photo","302216",0.069532756,-1.5,125
"photo_302216","photo","302216",0.030151781,-1.5,126
"photo_302216","photo","302216",-0.009229193,-1.5,127
"photo_302216","photo","302216",-0.048610168,-1.5,128
"photo_302216","photo","302216",-0.087991143,-1.5,129
"photo_302216","photo","302216",-0.127372118,-1.5,130
"photo_302216","photo","302216",-0.166753093,-1.5,131
"photo_302216","photo","302216",-0.206134068,-1.5,132
"photo_302216","photo","302216",-0.245515043,-1.5,133
"photo_302216","photo","302216",-0.284896018,-1.5,134
"photo_302216","photo","302216",-0.324276993,-1.5,135
"photo_302216","photo","302216",-0.363657967,-1.5,136
"photo_302216","photo","302216",-0.403038942,-1.5,137
"photo_302216","photo","302216",-0.442419917,-1.5,138
"photo_302216","photo","302216",-0.481800892,-1.5,139
"photo_302216","photo","302216",-0.521181867,-1.5,140
"photo_302216","photo","302216",-0.560562842,-1.5,141
"photo_302216","photo","302216",-0.599943817,-1.5,142
"photo_302216","photo","302216",-0.594102423,-1.473421537,143
"photo_302216","photo","302216",-0.565231468,-1.446769423,144
"photo_302216","photo","302216",-0.534593791,-1.422028108,145
"photo_302216","photo","302216",-0.502943942,-1.39861435,146
"photo_302216","photo","302216",-0.469481634,-1.377866605,147
"photo_302216","photo","302216",-0.435065944,-1.358732592,148
"photo_302216","photo","302216",-0.40353583,-1.335598369,149
"photo_302216","photo","302216",-0.401866171,-1.299206465,150
"photo_302216","photo","302216",-0.424902087,-1.267598664,151
"photo_302216","photo","302216",-0.452192448,-1.239215047,152
"photo_302216","photo","302216",-0.479534776,-1.210881351,153
"photo_302216","photo","302216",-0.505506575,-1.181283669,154
"photo_302216","photo","302216",-0.530894982,-1.151179279,155
"photo_302216","photo","302216",-0.555663928,-1.12056649,156
"photo_302216","photo","302216",-0.579670441,-1.089348857,157
"photo_302216","photo","302216",-0.604712134,-1.05896293,158
"photo_302216","photo","302216",-0.630398042,-1.02911207,159
"photo_302216","photo","302216",-0.655059692,-0.998417618,160
"photo_302216","photo","302216",-0.67819083,-0.966552006,161
"photo_302216","photo","302216",-0.70033246,-0.933986098,162
"photo_302216","photo","302216",-0.721316609,-0.900669303,163
"photo_302216","photo","302216",-0.740905865,-0.866506679,164
"photo_302216","photo","302216",-0.760436891,-0.832310511,165
"photo_302216","photo","302216",-0.780697865,-0.798544956,166
"photo_302216","photo","302216",-0.800368645,-0.764457494,167
"photo_302216","photo","302216",-0.817112361,-0.7288259,168
"photo_302216","photo","302216",-0.836693662,-0.694697903,169
"photo_302216","photo","302216",-0.857917359,-0.661532206,170
"photo_302216","photo","302216",-0.877159065,-0.627182818,171
"photo_302216","photo","302216",-0.895077687,-0.592114867,172
"photo_302216","photo","302216",-0.912435696,-0.556770135,173
"photo_302216","photo","302216",-0.927748594,-0.520497278,174
"photo_302216","photo","302216",-0.941288595,-0.483520306,175
"photo_302216","photo","302216",-0.954904853,-0.44657132,176
"photo_302216","photo","302216",-0.97063176,-0.41047113,177
"photo_302216","photo","302216",-0.985632445,-0.374070901,178
"photo_302216","photo","302216",-0.999341466,-0.337156081,179
"photo_302216","photo","302216",-1.012642452,-0.300110957,180
"photo_302216","photo","302216",-1.022418401,-0.261966241,181
"photo_302216","photo","302216",-1.03432238,-0.224443535,182
"photo_302216","photo","302216",-1.045979184,-0.186845354,183
"photo_302216","photo","302216",-1.052001501,-0.147979516,184
"photo_302216","photo","302216",-1.055200673,-0.108729651,185
"photo_302216","photo","302216",-1.058302149,-0.069471705,186
"photo_302216","photo","302216",-1.064872496,-0.030669146,187
"photo_302216","photo","302216",-1.071683201,0.008092861,188
"photo_302216","photo","302216",-1.072034897,0.047430709,189
"photo_302216","photo","302216",-1.071999364,0.086761238,190
"photo_302216","photo","302216",-1.077605793,0.12573953,191
"photo_302216","photo","302216",-1.077321331,0.164991908,192
"photo_302216","photo","302216",-1.074930514,0.204258814,193
"photo_302216","photo","302216",-1.073757381,0.24350599,194
"photo_302216","photo","302216",-1.061535583,0.280627477,195
"photo_302216","photo","302216",-1.042298318,0.31498624,196
"photo_302216","photo","302216",-1.02293568,0.349271201,197
"photo_302216","photo","302216",-1.001017,0.3819873,198
"photo_302216","photo","302216",-0.979651352,0.415062975,199
"photo_302216","photo","302216",-0.958332893,0.448167775,200
"photo_302216","photo","302216",-0.935047207,0.479916631,201
"photo_302216","photo","302216",-0.9111436,0.511212774,202
"photo_302216","photo","302216",-0.887113182,0.542401798,203
"photo_302216","photo","302216",-0.860242161,0.571127874,204
"photo_302216","photo","302216",-0.829849315,0.596155888,205
"photo_302216","photo","302216",-0.798789404,0.620365681,206
"photo_302216","photo","302216",-0.768272104,0.645252283,207
"photo_302216","photo","302216",-0.738880789,0.67145513,208
"photo_302216","photo","302216",-0.710074191,0.698307328,209
"photo_302216","photo","302216",-0.681895017,0.72580357,210
"photo_302216","photo","302216",-0.655746175,0.755231431,211
"photo_302216","photo","302216",-0.632173114,0.786744394,212
"photo_302216","photo","302216",-0.611807628,0.82042795,213
"photo_302216","photo","302216",-0.589921853,0.853133117,214
"photo_302216","photo","302216",-0.56828315,0.885954412,215
"photo_302216","photo","302216",-0.554125985,0.92255381,216
"photo_302216","photo","302216",-0.545321573,0.960937967,217
"photo_302216","photo","302216",-0.539951738,0.999839941,218
"photo_302216","photo","302216",-0.542302056,1.039120804,219
"photo_302216","photo","302216",-0.543215318,1.07846117,220
"photo_302216","photo","302216",-0.542143289,1.117826977,221
"photo_302216","photo","302216",-0.544933859,1.15709161,222
"photo_302216","photo","302216",-0.550406946,1.196075659,223
"photo_302216","photo","302216",-0.563545887,1.232813362,224
"photo_302216","photo","302216",-0.596920072,1.252441438,225
"photo_302216","photo","302216",-0.631707017,1.270340284,226
"photo_302216","photo","302216",-0.657851897,1.299468299,227
"photo_302216","photo","302216",-0.676228792,1.334258828,228
"photo_302216","photo","302216",-0.6929484,1.369914146,229
"photo_302216","photo","302216",-0.709727342,1.40554169,230
"photo_302216","photo","302216",-0.725381051,1.441670577,231
"photo_302216","photo","302216",-0.73724552,1.479084169,232
"photo_302216","photo","302216",-0.719318842,1.5,233
"photo_302216","photo","302216",-0.679937867,1.5,234
"photo_302216","photo","302216",-0.640556892,1.5,235
"photo_302216","photo","302216",-0.601175917,1.5,236
"photo_302216","photo","302216",-0.561794942,1.5,237
"photo_302216","photo","302216",-0.522413967,1.5,238
"photo_302216","photo","302216",-0.483032992,1.5,239
"photo_302216","photo","302216",-0.443652018,1.5,240
"photo_302216","photo","302216",-0.404271043,1.5,241
"photo_302216","photo","302216",-0.364890068,1.5,242
"photo_302216","photo","302216",-0.325509093,1.5,243
"photo_302216","photo","302216",-0.286128118,1.5,244
"photo_302216","photo","302216",-0.246747143,1.5,245
"photo_302216","photo","302216",-0.207366168,1.5,246
"photo_302216","photo","302216",-0.167985193,1.5,247
"photo_302216","photo","302216",-0.128604219,1.5,248
"photo_302216","photo","302216",-0.089223244,1.5,249
"photo_302216","photo","302216",-0.049842269,1.5,250
