"dataset_id","dataset","id","x","y","point_order"
"photo_215343","photo","215343",-0.630166397263287,-1.49028002084982,142
"photo_215343","photo","215343",-0.671130703292368,-1.48998547602708,143
"photo_215343","photo","215343",-0.712095009321448,-1.48969093120435,144
"photo_215343","photo","215343",-0.749159569692912,-1.48055568005742,145
"photo_215343","photo","215343",-0.774597401634583,-1.44858702320884,146
"photo_215343","photo","215343",-0.782896561821418,-1.40881001017276,147
"photo_215343","photo","215343",-0.784403324972474,-1.36787667690254,148
"photo_215343","photo","215343",-0.786966482175578,-1.3269919498536,149
"photo_215343","photo","215343",-0.788781889114833,-1.28608312924667,150
"photo_215343","photo","215343",-0.785715929769783,-1.24529848451935,151
"photo_215343","photo","215343",-0.776870918533167,-1.20536525572074,152
"photo_215343","photo","215343",-0.762042059451601,-1.16728944748547,153
"photo_215343","photo","215343",-0.769336724070452,-1.12912369541501,154
"photo_215343","photo","215343",-0.798810826873501,-1.10080621300829,155
"photo_215343","photo","215343",-0.829905686785348,-1.07413703205154,156
"photo_215343","photo","215343",-0.860822546129814,-1.04726145174588,157
"photo_215343","photo","215343",-0.890795161035926,-1.019366575468,158
"photo_215343","photo","215343",-0.918546356659487,-0.989241726373189,159
"photo_215343","photo","215343",-0.944479663440438,-0.95755932264891,160
"photo_215343","photo","215343",-0.967440235440953,-0.923654978187071,161
"photo_215343","photo","215343",-0.988882595719687,-0.888749738724168,162
"photo_215343","photo","215343",-1.0104147860822,-0.853900017988079,163
"photo_215343","photo","215343",-1.0320226348021,-0.819097099517533,164
"photo_215343","photo","215343",-1.05200065239538,-0.783364069002309,165
"photo_215343","photo","215343",-1.06788944215575,-0.745625717494916,166
"photo_215343","photo","215343",-1.08277240862975,-0.707460872371945,167
"photo_215343","photo","215343",-1.09813152820026,-0.669483925029529,168
"photo_215343","photo","215343",-1.11209200892706,-0.630974255733801,169
"photo_215343","photo","215343",-1.12466484204381,-0.59198955136781,170
"photo_215343","photo","215343",-1.1368452413235,-0.552879230086143,171
"photo_215343","photo","215343",-1.15111278806365,-0.514484946648108,172
"photo_215343","photo","215343",-1.16432017858628,-0.475739400406959,173
"photo_215343","photo","215343",-1.17058645868067,-0.43527918917912,174
"photo_215343","photo","215343",-1.17516114602243,-0.394570073902682,175
"photo_215343","photo","215343",-1.17986057305159,-0.353875188206983,176
"photo_215343","photo","215343",-1.18389523064657,-0.313111621999861,177
"photo_215343","photo","215343",-1.18578883265716,-0.272194092584201,178
"photo_215343","photo","215343",-1.18668288698584,-0.231238773336455,179
"photo_215343","photo","215343",-1.18762122689947,-0.190284218883399,180
"photo_215343","photo","215343",-1.18785666418772,-0.149321669295463,181
"photo_215343","photo","215343",-1.1871471560019,-0.108363246932648,182
"photo_215343","photo","215343",-1.18512597441024,-0.0674533992133074,183
"photo_215343","photo","215343",-1.18158522098311,-0.0266417273334526,184
"photo_215343","photo","215343",-1.17879217396221,0.0142248712276341,185
"photo_215343","photo","215343",-1.17682374736292,0.0551429027872845,186
"photo_215343","photo","215343",-1.17107967170329,0.0956106854597698,187
"photo_215343","photo","215343",-1.15835887266434,0.134494735011568,188
"photo_215343","photo","215343",-1.14393440775756,0.172835904250615,189
"photo_215343","photo","215343",-1.13008954642194,0.211390524854417,190
"photo_215343","photo","215343",-1.11565238595756,0.249723625741895,191
"photo_215343","photo","215343",-1.09727245295766,0.286306202204709,192
"photo_215343","photo","215343",-1.07625298861313,0.321456544267705,193
"photo_215343","photo","215343",-1.05179904435441,0.354281721428335,194
"photo_215343","photo","215343",-1.0250786149411,0.385328571862286,195
"photo_215343","photo","215343",-0.997595747126611,0.415704327751743,196
"photo_215343","photo","215343",-0.969758808249053,0.445758535559301,197
"photo_215343","photo","215343",-0.941968438291845,0.475855690413543,198
"photo_215343","photo","215343",-0.913307627602834,0.505121544805157,199
"photo_215343","photo","215343",-0.883997923048076,0.533740959419547,200
"photo_215343","photo","215343",-0.854639823081439,0.562311215159796,201
"photo_215343","photo","215343",-0.825517980658004,0.591122168812113,202
"photo_215343","photo","215343",-0.796059253858622,0.619586020037718,203
"photo_215343","photo","215343",-0.765539220578064,0.646908347842943,204
"photo_215343","photo","215343",-0.734595206952358,0.673750634230377,205
"photo_215343","photo","215343",-0.704821873632077,0.70187254716423,206
"photo_215343","photo","215343",-0.677894146616133,0.732692817026545,207
"photo_215343","photo","215343",-0.654715863777342,0.766436787651938,208
"photo_215343","photo","215343",-0.633231154505756,0.801315558980846,209
"photo_215343","photo","215343",-0.612364767462281,0.836567110620132,210
"photo_215343","photo","215343",-0.59086893191997,0.871433871112816,211
"photo_215343","photo","215343",-0.568674108347751,0.905856433931037,212
"photo_215343","photo","215343",-0.550489175182064,0.942453468251991,213
"photo_215343","photo","215343",-0.539310296944918,0.981795694255978,214
"photo_215343","photo","215343",-0.532413460417867,1.02214586288974,215
"photo_215343","photo","215343",-0.530554944140721,1.06303197503648,216
"photo_215343","photo","215343",-0.530370151823642,1.10399647260231,217
"photo_215343","photo","215343",-0.529836947085072,1.14495826059901,218
"photo_215343","photo","215343",-0.529647396528898,1.18591960774198,219
"photo_215343","photo","215343",-0.532216083735284,1.22678769745556,220
"photo_215343","photo","215343",-0.537366022215566,1.26741816353014,221
"photo_215343","photo","215343",-0.545854675044481,1.30747111291379,222
"photo_215343","photo","215343",-0.55716022867211,1.34683855662241,223
"photo_215343","photo","215343",-0.572038661944628,1.38477518222876,224
"photo_215343","photo","215343",-0.603638054300739,1.40804732352121,225
"photo_215343","photo","215343",-0.644412934817261,1.41199320666399,226
"photo_215343","photo","215343",-0.684971082150371,1.41765709234108,227
"photo_215343","photo","215343",-0.725316926814038,1.42475007881147,228
"photo_215343","photo","215343",-0.765065971374274,1.43450754698994,229
"photo_215343","photo","215343",-0.801221746492312,1.45290394449268,230
"photo_215343","photo","215343",-0.812388147136233,1.49142107643668,231
"photo_215343","photo","215343",-0.780844570175772,1.5,232
"photo_215343","photo","215343",-0.739880264146691,1.49970545517727,233
"photo_215343","photo","215343",-0.69891595811761,1.49941091035453,234
"photo_215343","photo","215343",-0.657951652088528,1.4991163655318,235
"photo_215343","photo","215343",-0.616987346059448,1.49882182070907,236
"photo_215343","photo","215343",-0.576023040030366,1.49852727588634,237
"photo_215343","photo","215343",-0.535058734001286,1.4982327310636,238
"photo_215343","photo","215343",-0.494094427972204,1.49793818624087,239
"photo_215343","photo","215343",-0.453130121943124,1.49764364141814,240
"photo_215343","photo","215343",-0.412165815914042,1.4973490965954,241
"photo_215343","photo","215343",-0.371201509884961,1.49705455177267,242
"photo_215343","photo","215343",-0.33023720385588,1.49676000694994,243
"photo_215343","photo","215343",-0.289272897826799,1.49646546212721,244
"photo_215343","photo","215343",-0.248308591797718,1.49617091730447,245
"photo_215343","photo","215343",-0.207344285768637,1.49587637248174,246
"photo_215343","photo","215343",-0.166379979739556,1.49558182765901,247
"photo_215343","photo","215343",-0.125415673710474,1.49528728283628,248
"photo_215343","photo","215343",-0.0844513676813939,1.49499273801354,249
"photo_215343","photo","215343",-0.00252275562323176,1.49440364836808,250
