"dataset_id","dataset","id","x","y","point_order"
"photo_275293","photo","275293",0.985055127156569,-0.973137914274026,90
"photo_275293","photo","275293",0.962644205406007,-1.0063055134932,91
"photo_275293","photo","275293",0.939975996221613,-1.03929828186209,92
"photo_275293","photo","275293",0.91749250391012,-1.07241667084972,93
"photo_275293","photo","275293",0.89419697856093,-1.10494698166632,94
"photo_275293","photo","275293",0.867870891628869,-1.13506752773851,95
"photo_275293","photo","275293",0.839958972059954,-1.16375935909287,96
"photo_275293","photo","275293",0.812994076103103,-1.19333874456018,97
"photo_275293","photo","275293",0.784835364272991,-1.22172574404383,98
"photo_275293","photo","275293",0.752249099375082,-1.24485537457153,99
"photo_275293","photo","275293",0.718010355568772,-1.26559319004233,100
"photo_275293","photo","275293",0.684368764409068,-1.2872587705921,101
"photo_275293","photo","275293",0.652505332463999,-1.31146741551823,102
"photo_275293","photo","275293",0.621865241605779,-1.33713958009122,103
"photo_275293","photo","275293",0.637113418314841,-1.36759300369083,104
"photo_275293","photo","275293",0.669743619521268,-1.39046645310153,105
"photo_275293","photo","275293",0.693812447505076,-1.42207540683357,106
"photo_275293","photo","275293",0.704644015552696,-1.46024492881492,107
"photo_275293","photo","275293",0.702398187736839,-1.5,108
"photo_275293","photo","275293",0.702398187736839,-1.5,109
"photo_275293","photo","275293",0.662368534935299,-1.49997781661117,110
"photo_275293","photo","275293",0.622338882133757,-1.49995563322234,111
"photo_275293","photo","275293",0.582309229332216,-1.49993344983351,112
"photo_275293","photo","275293",0.542279576530676,-1.49991126644467,113
"photo_275293","photo","275293",0.502249923729134,-1.49988908305584,114
"photo_275293","photo","275293",0.462220270927594,-1.49986689966701,115
"photo_275293","photo","275293",0.422190618126053,-1.49984471627818,116
"photo_275293","photo","275293",0.382160965324511,-1.49982253288935,117
"photo_275293","photo","275293",0.34213131252297,-1.49980034950052,118
"photo_275293","photo","275293",0.30210165972143,-1.49977816611169,119
"photo_275293","photo","275293",0.26207200691989,-1.49975598272285,120
"photo_275293","photo","275293",0.222042354118347,-1.49973379933402,121
"photo_275293","photo","275293",0.182012701316807,-1.49971161594519,122
"photo_275293","photo","275293",0.141983048515266,-1.49968943255636,123
"photo_275293","photo","275293",0.101953395713724,-1.49966724916753,124
"photo_275293","photo","275293",0.0619237429121838,-1.4996450657787,125
"photo_275293","photo","275293",0.0218940901106434,-1.49962288238986,126
"photo_275293","photo","275293",-0.0181355626908988,-1.49960069900103,127
"photo_275293","photo","275293",-0.0581652154924392,-1.4995785156122,128
"photo_275293","photo","275293",-0.0981948682939797,-1.49955633222337,129
"photo_275293","photo","275293",-0.138224521095522,-1.49953414883454,130
"photo_275293","photo","275293",-0.178254173897062,-1.49951196544571,131
"photo_275293","photo","275293",-0.218283826698603,-1.49948978205688,132
"photo_275293","photo","275293",-0.258313479500143,-1.49946759866804,133
"photo_275293","photo","275293",-0.298343132301685,-1.49944541527921,134
"photo_275293","photo","275293",-0.338372785103226,-1.49942323189038,135
"photo_275293","photo","275293",-0.378402437904766,-1.49940104850155,136
"photo_275293","photo","275293",-0.418432090706308,-1.49937886511272,137
"photo_275293","photo","275293",-0.458461743507849,-1.49935668172389,138
"photo_275293","photo","275293",-0.498491396309389,-1.49933449833505,139
"photo_275293","photo","275293",-0.538521049110931,-1.49931231494622,140
"photo_275293","photo","275293",-0.578550701912472,-1.49929013155739,141
"photo_275293","photo","275293",-0.618580354714012,-1.49926794816856,142
"photo_275293","photo","275293",-0.658610007515553,-1.49924576477973,143
"photo_275293","photo","275293",-0.698639660317095,-1.4992235813909,144
"photo_275293","photo","275293",-0.706248012166658,-1.46440504119641,145
"photo_275293","photo","275293",-0.696869879736754,-1.42585317634986,146
"photo_275293","photo","275293",-0.674423799520744,-1.39313976283103,147
"photo_275293","photo","275293",-0.642300630703285,-1.36962180759495,148
"photo_275293","photo","275293",-0.62002090565868,-1.34014507064792,149
"photo_275293","photo","275293",-0.649560399353252,-1.31376051724799,150
"photo_275293","photo","275293",-0.681280557571758,-1.28935814879078,151
"photo_275293","photo","275293",-0.714723157588151,-1.26738911511308,152
"photo_275293","photo","275293",-0.748940234858444,-1.24661576568292,153
"photo_275293","photo","275293",-0.782062405600142,-1.22419706060533,154
"photo_275293","photo","275293",-0.810525531181076,-1.19611385893031,155
"photo_275293","photo","275293",-0.837365988433715,-1.16641943467516,156
"photo_275293","photo","275293",-0.865194805764493,-1.13764709171197,157
"photo_275293","photo","275293",-0.891883258143142,-1.10784634192517,158
"photo_275293","photo","275293",-0.915443439880636,-1.07551026087731,159
"photo_275293","photo","275293",-0.937863953407412,-1.04234919923358,160
"photo_275293","photo","275293",-0.960507535502825,-1.00933949198097,161
"photo_275293","photo","275293",-0.982919887945626,-0.976172829093403,162
"photo_275293","photo","275293",-1.00471627194055,-0.942600852376854,163
"photo_275293","photo","275293",-1.02411440229335,-0.907622609379966,164
"photo_275293","photo","275293",-1.03936221420544,-0.870642428979257,165
"photo_275293","photo","275293",-1.05324860019488,-0.833100147708642,166
"photo_275293","photo","275293",-1.06858685141774,-0.796130929628763,167
"photo_275293","photo","275293",-1.08466185879947,-0.759470765118444,168
"photo_275293","photo","275293",-1.09972119150501,-0.722396654239674,169
"photo_275293","photo","275293",-1.11143823117256,-0.684143643053792,170
"photo_275293","photo","275293",-1.12100471032984,-0.645276287817422,171
"photo_275293","photo","275293",-1.12919473631329,-0.606100616933138,172
"photo_275293","photo","275293",-1.1355155123354,-0.566575408515918,173
"photo_275293","photo","275293",-1.14170255506812,-0.52702702066079,174
"photo_275293","photo","275293",-1.14777959923816,-0.48746200359557,175
"photo_275293","photo","275293",-1.15325617301583,-0.447809060056162,176
"photo_275293","photo","275293",-1.15832179808196,-0.408102312304651,177
"photo_275293","photo","275293",-1.16178235427983,-0.3682342658579,178
"photo_275293","photo","275293",-1.1621640432922,-0.328217981429562,179
"photo_275293","photo","275293",-1.16106145763868,-0.288204383602522,180
"photo_275293","photo","275293",-1.1599367686971,-0.248191460577049,181
"photo_275293","photo","275293",-1.15952155502263,-0.208164400344708,182
"photo_275293","photo","275293",-1.15884860872716,-0.168142282858022,183
"photo_275293","photo","275293",-1.1570003293254,-0.128157487628216,184
"photo_275293","photo","275293",-1.15415667540408,-0.0882302724375209,185
"photo_275293","photo","275293",-1.15060507190927,-0.0483588647178633,186
"photo_275293","photo","275293",-1.14694677461392,-0.0084967962622169,187
"photo_275293","photo","275293",-1.14291127061358,0.0313260193047624,188
"photo_275293","photo","275293",-1.13493360829402,0.0705087099028412,189
"photo_275293","photo","275293",-1.12323855593708,0.108782997734015,190
"photo_275293","photo","275293",-1.11043725581116,0.146709651595321,191
"photo_275293","photo","275293",-1.09661958163806,0.184275224583797,192
"photo_275293","photo","275293",-1.08178408398256,0.221453454692774,193
"photo_275293","photo","275293",-1.06619872434089,0.258322933076145,194
"photo_275293","photo","275293",-1.05069524084801,0.295227046036295,195
"photo_275293","photo","275293",-1.03597796239933,0.332452032711257,196
"photo_275293","photo","275293",-1.02019477092943,0.36920983656727,197
"photo_275293","photo","275293",-0.999537448979268,0.403424569795345,198
"photo_275293","photo","275293",-0.976447280081392,0.436122666356355,199
"photo_275293","photo","275293",-0.95487307476419,0.469825135185644,200
"photo_275293","photo","275293",-0.935171173693951,0.504670103731013,201
"photo_275293","photo","275293",-0.91467239959334,0.539045221606041,202
"photo_275293","photo","275293",-0.892621992827162,0.572450549043761,203
"photo_275293","photo","275293",-0.870235447448128,0.605634799748142,204
"photo_275293","photo","275293",-0.848110699529927,0.63899447938208,205
"photo_275293","photo","275293",-0.824726842071792,0.671463162858008,206
"photo_275293","photo","275293",-0.798763408126173,0.701910933384323,207
"photo_275293","photo","275293",-0.770779472724527,0.730523757904261,208
"photo_275293","photo","275293",-0.741685924200088,0.758015375434265,209
"photo_275293","photo","275293",-0.712294504671827,0.785191057391428,210
"photo_275293","photo","275293",-0.682878080322936,0.812339663383709,211
"photo_275293","photo","275293",-0.653417631913122,0.839440174043815,212
"photo_275293","photo","275293",-0.624597862558388,0.86721667150988,213
"photo_275293","photo","275293",-0.596774296048887,0.895990846242664,214
"photo_275293","photo","275293",-0.570382311069728,0.926077650987074,215
"photo_275293","photo","275293",-0.545549217911897,0.957457910355453,216
"photo_275293","photo","275293",-0.525554054057362,0.992027475426177,217
"photo_275293","photo","275293",-0.509890749047459,1.02886122510068,218
"photo_275293","photo","275293",-0.494557630889848,1.06583778352967,219
"photo_275293","photo","275293",-0.481213081622498,1.10353613015936,220
"photo_275293","photo","275293",-0.478083847537436,1.14339625886441,221
"photo_275293","photo","275293",-0.475545077306895,1.18332715515879,222
"photo_275293","photo","275293",-0.47113987503572,1.22311241068606,223
"photo_275293","photo","275293",-0.46837315406737,1.26302996091414,224
"photo_275293","photo","275293",-0.470896067862216,1.30288229127336,225
"photo_275293","photo","275293",-0.480405360716469,1.34171517811935,226
"photo_275293","photo","275293",-0.494050806090964,1.379312731597,227
"photo_275293","photo","275293",-0.518515239194058,1.41026694515277,228
"photo_275293","photo","275293",-0.553607732305213,1.42895117342537,229
"photo_275293","photo","275293",-0.592782911490388,1.4370327153981,230
"photo_275293","photo","275293",-0.631987289367229,1.44497177724106,231
"photo_275293","photo","275293",-0.669219065623321,1.45937491364467,232
"photo_275293","photo","275293",-0.698617272641931,1.48526387614238,233
"photo_275293","photo","275293",-0.681924465443969,1.5,234
"photo_275293","photo","275293",-0.641894812642428,1.49997781661117,235
"photo_275293","photo","275293",-0.601865159840886,1.49995563322234,236
"photo_275293","photo","275293",-0.561835507039346,1.49993344983351,237
"photo_275293","photo","275293",-0.521805854237804,1.49991126644467,238
"photo_275293","photo","275293",-0.481776201436264,1.49988908305584,239
"photo_275293","photo","275293",-0.441746548634723,1.49986689966701,240
"photo_275293","photo","275293",-0.401716895833181,1.49984471627818,241
"photo_275293","photo","275293",-0.361687243031641,1.49982253288935,242
"photo_275293","photo","275293",-0.321657590230099,1.49980034950052,243
"photo_275293","photo","275293",-0.281627937428558,1.49977816611169,244
"photo_275293","photo","275293",-0.241598284627018,1.49975598272285,245
"photo_275293","photo","275293",-0.201568631825476,1.49973379933402,246
"photo_275293","photo","275293",-0.161538979023936,1.49971161594519,247
"photo_275293","photo","275293",-0.121509326222395,1.49968943255636,248
"photo_275293","photo","275293",-0.0814796734208532,1.49966724916753,249
"photo_275293","photo","275293",-0.00142036781777141,1.49962288238986,250
