"dataset_id","dataset","id","x","y","point_order"
"photo_310299","photo","310299",-0.443208003,-1.179461725,153
"photo_310299","photo","310299",-0.466637348,-1.150493614,154
"photo_310299","photo","310299",-0.489910084,-1.121399568,155
"photo_310299","photo","310299",-0.512354306,-1.091677369,156
"photo_310299","photo","310299",-0.531292441,-1.059654618,157
"photo_310299","photo","310299",-0.547578427,-1.026164524,158
"photo_310299","photo","310299",-0.567764881,-0.994890391,159
"photo_310299","photo","310299",-0.588170067,-0.963723456,160
"photo_310299","photo","310299",-0.607611667,-0.931945091,161
"photo_310299","photo","310299",-0.625835102,-0.899452118,162
"photo_310299","photo","310299",-0.643981062,-0.866913178,163
"photo_310299","photo","310299",-0.662549995,-0.834613706,164
"photo_310299","photo","310299",-0.681362324,-0.802454965,165
"photo_310299","photo","310299",-0.700079147,-0.770240575,166
"photo_310299","photo","310299",-0.718503904,-0.737859028,167
"photo_310299","photo","310299",-0.736193047,-0.705069539,168
"photo_310299","photo","310299",-0.754080883,-0.672389993,169
"photo_310299","photo","310299",-0.772966419,-0.64027528,170
"photo_310299","photo","310299",-0.791016031,-0.60769498,171
"photo_310299","photo","310299",-0.806755094,-0.573936599,172
"photo_310299","photo","310299",-0.821236725,-0.53960937,173
"photo_310299","photo","310299",-0.836311622,-0.50554081,174
"photo_310299","photo","310299",-0.852319553,-0.471898116,175
"photo_310299","photo","310299",-0.867586991,-0.437917278,176
"photo_310299","photo","310299",-0.8811397,-0.403222902,177
"photo_310299","photo","310299",-0.892720522,-0.367814025,178
"photo_310299","photo","310299",-0.904871479,-0.332595569,179
"photo_310299","photo","310299",-0.916257779,-0.297123837,180
"photo_310299","photo","310299",-0.926959292,-0.26143693,181
"photo_310299","photo","310299",-0.937833689,-0.225802298,182
"photo_310299","photo","310299",-0.948593465,-0.190133854,183
"photo_310299","photo","310299",-0.958209164,-0.154143361,184
"photo_310299","photo","310299",-0.966095808,-0.117733296,185
"photo_310299","photo","310299",-0.973016198,-0.081126055,186
"photo_310299","photo","310299",-0.978986874,-0.04435106,187
"photo_310299","photo","310299",-0.984438271,-0.007495701,188
"photo_310299","photo","310299",-0.989141409,0.029462387,189
"photo_310299","photo","310299",-0.992914688,0.066525327,190
"photo_310299","photo","310299",-0.995448776,0.103693613,191
"photo_310299","photo","310299",-0.996930581,0.140920076,192
"photo_310299","photo","310299",-0.99710747,0.178170484,193
"photo_310299","photo","310299",-0.99529653,0.215380147,194
"photo_310299","photo","310299",-0.992027158,0.252488909,195
"photo_310299","photo","310299",-0.987163986,0.289423352,196
"photo_310299","photo","310299",-0.980317573,0.326036516,197
"photo_310299","photo","310299",-0.971279626,0.362172612,198
"photo_310299","photo","310299",-0.959896756,0.397637591,199
"photo_310299","photo","310299",-0.945828024,0.432120269,200
"photo_310299","photo","310299",-0.930632653,0.466137596,201
"photo_310299","photo","310299",-0.913858926,0.499363724,202
"photo_310299","photo","310299",-0.892507491,0.529833368,203
"photo_310299","photo","310299",-0.868414714,0.558249532,204
"photo_310299","photo","310299",-0.845160355,0.587352049,205
"photo_310299","photo","310299",-0.821269683,0.615902711,206
"photo_310299","photo","310299",-0.793732477,0.640941017,207
"photo_310299","photo","310299",-0.765890527,0.665679016,208
"photo_310299","photo","310299",-0.739582439,0.692056753,209
"photo_310299","photo","310299",-0.713310602,0.718473865,210
"photo_310299","photo","310299",-0.686965021,0.74481773,211
"photo_310299","photo","310299",-0.660407672,0.770947544,212
"photo_310299","photo","310299",-0.634153078,0.797376535,213
"photo_310299","photo","310299",-0.609781981,0.82552823,214
"photo_310299","photo","310299",-0.588411629,0.856014183,215
"photo_310299","photo","310299",-0.570674906,0.888757987,216
"photo_310299","photo","310299",-0.555362376,0.922708307,217
"photo_310299","photo","310299",-0.54392881,0.958135039,218
"photo_310299","photo","310299",-0.536063472,0.994537379,219
"photo_310299","photo","310299",-0.530441008,1.031358945,220
"photo_310299","photo","310299",-0.527469576,1.068491967,221
"photo_310299","photo","310299",-0.525897114,1.105713542,222
"photo_310299","photo","310299",-0.523918134,1.14291044,223
"photo_310299","photo","310299",-0.521295737,1.180064598,224
"photo_310299","photo","310299",-0.521755728,1.217298432,225
"photo_310299","photo","310299",-0.529180677,1.253600924,226
"photo_310299","photo","310299",-0.551263645,1.282732983,227
"photo_310299","photo","310299",-0.579395948,1.307000892,228
"photo_310299","photo","310299",-0.592985932,1.3413041,229
"photo_310299","photo","310299",-0.603698681,1.376947557,230
"photo_310299","photo","310299",-0.619025132,1.410897912,231
"photo_310299","photo","310299",-0.635701199,1.444211735,232
"photo_310299","photo","310299",-0.652691858,1.47736707,233
"photo_310299","photo","310299",-0.645120255,1.5,234
"photo_310299","photo","310299",-0.607863189,1.5,235
"photo_310299","photo","310299",-0.570606123,1.5,236
"photo_310299","photo","310299",-0.533349057,1.5,237
"photo_310299","photo","310299",-0.496091991,1.5,238
"photo_310299","photo","310299",-0.458834925,1.5,239
"photo_310299","photo","310299",-0.421577858,1.5,240
"photo_310299","photo","310299",-0.384320792,1.5,241
"photo_310299","photo","310299",-0.347063726,1.5,242
"photo_310299","photo","310299",-0.30980666,1.5,243
"photo_310299","photo","310299",-0.272549594,1.5,244
"photo_310299","photo","310299",-0.235292527,1.5,245
"photo_310299","photo","310299",-0.198035461,1.5,246
"photo_310299","photo","310299",-0.160778395,1.5,247
"photo_310299","photo","310299",-0.123521329,1.5,248
"photo_310299","photo","310299",-0.086264263,1.5,249
"photo_310299","photo","310299",-0.049007196,1.5,250
