"dataset_id","dataset","id","x","y","point_order"
"photo_302284","photo","302284",-0.1295204,-1.5,130
"photo_302284","photo","302284",-0.1697792,-1.5,131
"photo_302284","photo","302284",-0.2100379,-1.5,132
"photo_302284","photo","302284",-0.2502967,-1.5,133
"photo_302284","photo","302284",-0.2905554,-1.5,134
"photo_302284","photo","302284",-0.3308142,-1.5,135
"photo_302284","photo","302284",-0.3710729,-1.5,136
"photo_302284","photo","302284",-0.4113317,-1.5,137
"photo_302284","photo","302284",-0.4515904,-1.5,138
"photo_302284","photo","302284",-0.4918492,-1.5,139
"photo_302284","photo","302284",-0.5321079,-1.5,140
"photo_302284","photo","302284",-0.5631606,-1.492376,141
"photo_302284","photo","302284",-0.5512317,-1.45413,142
"photo_302284","photo","302284",-0.526769,-1.422504,143
"photo_302284","photo","302284",-0.493624,-1.400066,144
"photo_302284","photo","302284",-0.4561435,-1.385524,145
"photo_302284","photo","302284",-0.416902,-1.376629,146
"photo_302284","photo","302284",-0.3785136,-1.365255,147
"photo_302284","photo","302284",-0.3538502,-1.335437,148
"photo_302284","photo","302284",-0.3679891,-1.298651,149
"photo_302284","photo","302284",-0.3933215,-1.267419,150
"photo_302284","photo","302284",-0.4204888,-1.237714,151
"photo_302284","photo","302284",-0.4486861,-1.20898,152
"photo_302284","photo","302284",-0.4763063,-1.179696,153
"photo_302284","photo","302284",-0.5026554,-1.149261,154
"photo_302284","photo","302284",-0.5286403,-1.118511,155
"photo_302284","photo","302284",-0.5545573,-1.087705,156
"photo_302284","photo","302284",-0.5791942,-1.055871,157
"photo_302284","photo","302284",-0.6030205,-1.02342,158
"photo_302284","photo","302284",-0.6272636,-0.9912796,159
"photo_302284","photo","302284",-0.6511533,-0.9588789,160
"photo_302284","photo","302284",-0.6735985,-0.9254633,161
"photo_302284","photo","302284",-0.6949059,-0.8913068,162
"photo_302284","photo","302284",-0.7162611,-0.8571792,163
"photo_302284","photo","302284",-0.7377067,-0.8231083,164
"photo_302284","photo","302284",-0.7587962,-0.7888157,165
"photo_302284","photo","302284",-0.7797057,-0.7544129,166
"photo_302284","photo","302284",-0.8002538,-0.7197934,167
"photo_302284","photo","302284",-0.8207167,-0.6851234,168
"photo_302284","photo","302284",-0.8410328,-0.6503691,169
"photo_302284","photo","302284",-0.8603748,-0.6150625,170
"photo_302284","photo","302284",-0.8798859,-0.5798478,171
"photo_302284","photo","302284",-0.8983169,-0.5440707,172
"photo_302284","photo","302284",-0.9136377,-0.5068461,173
"photo_302284","photo","302284",-0.9292078,-0.4697263,174
"photo_302284","photo","302284",-0.9457561,-0.4330265,175
"photo_302284","photo","302284",-0.9609509,-0.3957501,176
"photo_302284","photo","302284",-0.9749827,-0.3580174,177
"photo_302284","photo","302284",-0.9883274,-0.3200348,178
"photo_302284","photo","302284",-1.001653,-0.2820455,179
"photo_302284","photo","302284",-1.014266,-0.2438155,180
"photo_302284","photo","302284",-1.026129,-0.2053447,181
"photo_302284","photo","302284",-1.03752,-0.1667319,182
"photo_302284","photo","302284",-1.04782,-0.1278151,183
"photo_302284","photo","302284",-1.057295,-0.08868799,184
"photo_302284","photo","302284",-1.065211,-0.04922057,185
"photo_302284","photo","302284",-1.071587,-0.009472338,186
"photo_302284","photo","302284",-1.077357,0.03037059,187
"photo_302284","photo","302284",-1.082273,0.07032457,188
"photo_302284","photo","302284",-1.085058,0.1104736,189
"photo_302284","photo","302284",-1.08537,0.1507286,190
"photo_302284","photo","302284",-1.085104,0.1909861,191
"photo_302284","photo","302284",-1.084024,0.2312296,192
"photo_302284","photo","302284",-1.082009,0.2714355,193
"photo_302284","photo","302284",-1.078504,0.3115396,194
"photo_302284","photo","302284",-1.073729,0.3515084,195
"photo_302284","photo","302284",-1.065994,0.3909957,196
"photo_302284","photo","302284",-1.054625,0.429595,197
"photo_302284","photo","302284",-1.04104,0.4674891,198
"photo_302284","photo","302284",-1.023679,0.5037167,199
"photo_302284","photo","302284",-0.9992497,0.5355613,200
"photo_302284","photo","302284",-0.9694967,0.562676,201
"photo_302284","photo","302284",-0.9392877,0.5892862,202
"photo_302284","photo","302284",-0.9079018,0.6144727,203
"photo_302284","photo","302284",-0.8743022,0.636604,204
"photo_302284","photo","302284",-0.8387759,0.6554916,205
"photo_302284","photo","302284",-0.8018813,0.6715893,206
"photo_302284","photo","302284",-0.765602,0.689018,207
"photo_302284","photo","302284",-0.7282406,0.7038392,208
"photo_302284","photo","302284",-0.6893666,0.714259,209
"photo_302284","photo","302284",-0.6507303,0.7255422,210
"photo_302284","photo","302284",-0.6135122,0.7406992,211
"photo_302284","photo","302284",-0.5797836,0.7625579,212
"photo_302284","photo","302284",-0.548487,0.787872,213
"photo_302284","photo","302284",-0.5179793,0.8140982,214
"photo_302284","photo","302284",-0.4995295,0.8488254,215
"photo_302284","photo","302284",-0.5022788,0.8887811,216
"photo_302284","photo","302284",-0.4991863,0.9287176,217
"photo_302284","photo","302284",-0.4908626,0.9681058,218
"photo_302284","photo","302284",-0.4843978,1.007828,219
"photo_302284","photo","302284",-0.480943,1.047925,220
"photo_302284","photo","302284",-0.4791431,1.088143,221
"photo_302284","photo","302284",-0.4775138,1.128368,222
"photo_302284","photo","302284",-0.4780236,1.168595,223
"photo_302284","photo","302284",-0.4846625,1.208224,224
"photo_302284","photo","302284",-0.4958849,1.246877,225
"photo_302284","photo","302284",-0.5090128,1.284926,226
"photo_302284","photo","302284",-0.5266742,1.320949,227
"photo_302284","photo","302284",-0.5544004,1.34976,228
"photo_302284","photo","302284",-0.5886738,1.370802,229
"photo_302284","photo","302284",-0.6229249,1.391926,230
"photo_302284","photo","302284",-0.6542191,1.417184,231
"photo_302284","photo","302284",-0.6818832,1.446383,232
"photo_302284","photo","302284",-0.7063363,1.478323,233
"photo_302284","photo","302284",-0.695784,1.5,234
"photo_302284","photo","302284",-0.6555253,1.5,235
"photo_302284","photo","302284",-0.6152665,1.5,236
"photo_302284","photo","302284",-0.5750078,1.5,237
"photo_302284","photo","302284",-0.534749,1.5,238
"photo_302284","photo","302284",-0.4944903,1.5,239
"photo_302284","photo","302284",-0.4542315,1.5,240
"photo_302284","photo","302284",-0.4139728,1.5,241
"photo_302284","photo","302284",-0.373714,1.5,242
"photo_302284","photo","302284",-0.3334552,1.5,243
"photo_302284","photo","302284",-0.2931965,1.5,244
"photo_302284","photo","302284",-0.2529377,1.5,245
"photo_302284","photo","302284",-0.212679,1.5,246
"photo_302284","photo","302284",-0.1724202,1.5,247
"photo_302284","photo","302284",-0.1321615,1.5,248
"photo_302284","photo","302284",-0.09190273,1.5,249
"photo_302284","photo","302284",-0.05164398,1.5,250
