"dataset_id","dataset","id","x","y","point_order"
"photo_350456","photo","350456",-0.789036225,-0.666481204,168
"photo_350456","photo","350456",-0.806039991,-0.633763326,169
"photo_350456","photo","350456",-0.82273633,-0.600889562,170
"photo_350456","photo","350456",-0.838633908,-0.567619957,171
"photo_350456","photo","350456",-0.854806234,-0.534482782,172
"photo_350456","photo","350456",-0.870809055,-0.501264591,173
"photo_350456","photo","350456",-0.885897412,-0.467620929,174
"photo_350456","photo","350456",-0.900212661,-0.433641154,175
"photo_350456","photo","350456",-0.91407271,-0.39947203,176
"photo_350456","photo","350456",-0.927810283,-0.36525349,177
"photo_350456","photo","350456",-0.94101927,-0.33083242,178
"photo_350456","photo","350456",-0.951806678,-0.295589376,179
"photo_350456","photo","350456",-0.96207582,-0.260182603,180
"photo_350456","photo","350456",-0.973643651,-0.225170915,181
"photo_350456","photo","350456",-0.98384349,-0.189740179,182
"photo_350456","photo","350456",-0.993035355,-0.154032482,183
"photo_350456","photo","350456",-1.000635466,-0.117957578,184
"photo_350456","photo","350456",-1.00691332,-0.081623871,185
"photo_350456","photo","350456",-1.013188532,-0.045288552,186
"photo_350456","photo","350456",-1.018625839,-0.008822145,187
"photo_350456","photo","350456",-1.022732762,0.027819473,188
"photo_350456","photo","350456",-1.025808457,0.064563296,189
"photo_350456","photo","350456",-1.028494615,0.101338486,190
"photo_350456","photo","350456",-1.030228121,0.138167112,191
"photo_350456","photo","350456",-1.030477965,0.175035928,192
"photo_350456","photo","350456",-1.029559207,0.211895965,193
"photo_350456","photo","350456",-1.027186347,0.248686573,194
"photo_350456","photo","350456",-1.022927037,0.285306986,195
"photo_350456","photo","350456",-1.016434846,0.32159573,196
"photo_350456","photo","350456",-1.008335275,0.357565751,197
"photo_350456","photo","350456",-0.998479639,0.393090441,198
"photo_350456","photo","350456",-0.986602302,0.427988583,199
"photo_350456","photo","350456",-0.972588242,0.462091012,200
"photo_350456","photo","350456",-0.957302549,0.495642003,201
"photo_350456","photo","350456",-0.940072483,0.528225925,202
"photo_350456","photo","350456",-0.919533749,0.558812091,203
"photo_350456","photo","350456",-0.896478687,0.587579486,204
"photo_350456","photo","350456",-0.872112691,0.615252227,205
"photo_350456","photo","350456",-0.847120126,0.642361575,206
"photo_350456","photo","350456",-0.820725805,0.668099124,207
"photo_350456","photo","350456",-0.792988665,0.692384063,208
"photo_350456","photo","350456",-0.763755086,0.714839844,209
"photo_350456","photo","350456",-0.733534518,0.735962563,210
"photo_350456","photo","350456",-0.704222753,0.758309495,211
"photo_350456","photo","350456",-0.67697635,0.783136843,212
"photo_350456","photo","350456",-0.650767775,0.809072542,213
"photo_350456","photo","350456",-0.62560181,0.836015436,214
"photo_350456","photo","350456",-0.602035057,0.864359294,215
"photo_350456","photo","350456",-0.580793609,0.894487183,216
"photo_350456","photo","350456",-0.561992862,0.926185996,217
"photo_350456","photo","350456",-0.545016267,0.958918408,218
"photo_350456","photo","350456",-0.531328054,0.993057454,219
"photo_350456","photo","350456",-0.524457879,1.029250894,220
"photo_350456","photo","350456",-0.519421193,1.065748449,221
"photo_350456","photo","350456",-0.506606743,1.100039015,222
"photo_350456","photo","350456",-0.504345685,1.135603863,223
"photo_350456","photo","350456",-0.513690319,1.171191066,224
"photo_350456","photo","350456",-0.517022081,1.207872609,225
"photo_350456","photo","350456",-0.51771747,1.244735129,226
"photo_350456","photo","350456",-0.525795153,1.28023808,227
"photo_350456","photo","350456",-0.551323668,1.30613042,228
"photo_350456","photo","350456",-0.578977598,1.330367431,229
"photo_350456","photo","350456",-0.597036068,1.362389824,230
"photo_350456","photo","350456",-0.611359803,1.396363466,231
"photo_350456","photo","350456",-0.625335384,1.430485344,232
"photo_350456","photo","350456",-0.639132583,1.464664873,233
"photo_350456","photo","350456",-0.644943453,1.5,234
"photo_350456","photo","350456",-0.608070235,1.5,235
"photo_350456","photo","350456",-0.571197016,1.5,236
"photo_350456","photo","350456",-0.534323797,1.5,237
"photo_350456","photo","350456",-0.497450579,1.5,238
"photo_350456","photo","350456",-0.46057736,1.5,239
"photo_350456","photo","350456",-0.423704141,1.5,240
"photo_350456","photo","350456",-0.386830923,1.5,241
"photo_350456","photo","350456",-0.349957704,1.5,242
"photo_350456","photo","350456",-0.313084486,1.5,243
"photo_350456","photo","350456",-0.276211267,1.5,244
"photo_350456","photo","350456",-0.239338048,1.5,245
"photo_350456","photo","350456",-0.20246483,1.5,246
"photo_350456","photo","350456",-0.165591611,1.5,247
"photo_350456","photo","350456",-0.128718392,1.5,248
"photo_350456","photo","350456",-0.091845174,1.5,249
"photo_350456","photo","350456",-0.054971955,1.5,250
