"dataset_id","dataset","id","x","y","point_order"
"photo_230315","photo","230315",0.944614222518847,-0.752080950190112,91
"photo_230315","photo","230315",0.935924684580176,-0.792661796599106,92
"photo_230315","photo","230315",0.926069608089026,-0.832979333696403,93
"photo_230315","photo","230315",0.914128627181925,-0.872712029591877,94
"photo_230315","photo","230315",0.899585706933214,-0.911579941760008,95
"photo_230315","photo","230315",0.88420943245645,-0.95013183104126,96
"photo_230315","photo","230315",0.868459300993218,-0.98853209396671,97
"photo_230315","photo","230315",0.852009819634752,-1.02663711594548,98
"photo_230315","photo","230315",0.834063178575029,-1.06405271519633,99
"photo_230315","photo","230315",0.814330664775697,-1.10056461013878,100
"photo_230315","photo","230315",0.793048535483938,-1.13619084142666,101
"photo_230315","photo","230315",0.770970748260075,-1.17133681270727,102
"photo_230315","photo","230315",0.749745521908441,-1.20700339431415,103
"photo_230315","photo","230315",0.727456626209715,-1.24199105367133,104
"photo_230315","photo","230315",0.700777440741229,-1.27376273334674,105
"photo_230315","photo","230315",0.672466342121047,-1.30411044879688,106
"photo_230315","photo","230315",0.642955764674374,-1.33327836413222,107
"photo_230315","photo","230315",0.610311535605804,-1.358843723225,108
"photo_230315","photo","230315",0.57652372935469,-1.3829418565069,109
"photo_230315","photo","230315",0.553143664308848,-1.41520443152383,110
"photo_230315","photo","230315",0.558723977556607,-1.45589394310775,111
"photo_230315","photo","230315",0.561178503782214,-1.49725259708767,112
"photo_230315","photo","230315",0.561178503782214,-1.49725259708767,113
"photo_230315","photo","230315",0.519673361843867,-1.49735826643045,114
"photo_230315","photo","230315",0.478168219905519,-1.49746393577324,115
"photo_230315","photo","230315",0.436663077967171,-1.49756960511602,116
"photo_230315","photo","230315",0.395157936028824,-1.4976752744588,117
"photo_230315","photo","230315",0.353652794090476,-1.49778094380158,118
"photo_230315","photo","230315",0.312147652152127,-1.49788661314436,119
"photo_230315","photo","230315",0.270642510213781,-1.49799228248714,120
"photo_230315","photo","230315",0.229137368275432,-1.49809795182993,121
"photo_230315","photo","230315",0.187632226337084,-1.49820362117271,122
"photo_230315","photo","230315",0.146127084398737,-1.49830929051549,123
"photo_230315","photo","230315",0.104621942460389,-1.49841495985827,124
"photo_230315","photo","230315",0.0631168005220406,-1.49852062920105,125
"photo_230315","photo","230315",0.0216116585836941,-1.49862629854384,126
"photo_230315","photo","230315",-0.0198934833546543,-1.49873196788662,127
"photo_230315","photo","230315",-0.0613986252930026,-1.4988376372294,128
"photo_230315","photo","230315",-0.102903767231349,-1.49894330657218,129
"photo_230315","photo","230315",-0.144408909169698,-1.49904897591496,130
"photo_230315","photo","230315",-0.185914051108046,-1.49915464525775,131
"photo_230315","photo","230315",-0.227419193046392,-1.49926031460053,132
"photo_230315","photo","230315",-0.268924334984741,-1.49936598394331,133
"photo_230315","photo","230315",-0.310429476923089,-1.49947165328609,134
"photo_230315","photo","230315",-0.351934618861436,-1.49957732262887,135
"photo_230315","photo","230315",-0.393439760799784,-1.49968299197165,136
"photo_230315","photo","230315",-0.434944902738133,-1.49978866131444,137
"photo_230315","photo","230315",-0.476450044676481,-1.49989433065722,138
"photo_230315","photo","230315",-0.517955186614828,-1.5,139
"photo_230315","photo","230315",-0.556093684037807,-1.49676884237793,140
"photo_230315","photo","230315",-0.553431777530424,-1.45542940380628,141
"photo_230315","photo","230315",-0.549149935109796,-1.41474176662449,142
"photo_230315","photo","230315",-0.574751753330114,-1.38390963706598,143
"photo_230315","photo","230315",-0.608716685938257,-1.36006168752096,144
"photo_230315","photo","230315",-0.64117939041732,-1.33427368939376,145
"photo_230315","photo","230315",-0.670723380920727,-1.30513909504198,146
"photo_230315","photo","230315",-0.699106650287776,-1.27485877518044,147
"photo_230315","photo","230315",-0.725681112617467,-1.24300989933131,148
"photo_230315","photo","230315",-0.747873466889897,-1.20794973624009,149
"photo_230315","photo","230315",-0.769357216116343,-1.17243894957893,150
"photo_230315","photo","230315",-0.79163295087318,-1.13741810775352,151
"photo_230315","photo","230315",-0.812932265654218,-1.10180219067889,152
"photo_230315","photo","230315",-0.832787665255431,-1.06535682183226,153
"photo_230315","photo","230315",-0.850721038644356,-1.0279330597474,154
"photo_230315","photo","230315",-0.867297504572968,-0.98988314397356,155
"photo_230315","photo","230315",-0.883202509570329,-0.951546712635917,156
"photo_230315","photo","230315",-0.8987396059383,-0.913059447705505,157
"photo_230315","photo","230315",-0.913373516748287,-0.874226029108218,158
"photo_230315","photo","230315",-0.925224634586288,-0.834465573265019,159
"photo_230315","photo","230315",-0.935246003350394,-0.794189054874328,160
"photo_230315","photo","230315",-0.943979610666921,-0.753617813740749,161
"photo_230315","photo","230315",-0.951474591801191,-0.712795512972732,162
"photo_230315","photo","230315",-0.958034773441525,-0.671815271357814,163
"photo_230315","photo","230315",-0.963290334791676,-0.630645937196069,164
"photo_230315","photo","230315",-0.967372258427558,-0.58934538164075,165
"photo_230315","photo","230315",-0.969755279145825,-0.547913612123309,166
"photo_230315","photo","230315",-0.970559647052238,-0.506421847159036,167
"photo_230315","photo","230315",-0.968571154212703,-0.464981462240329,168
"photo_230315","photo","230315",-0.964784721104258,-0.423649360981109,169
"photo_230315","photo","230315",-0.961732698683433,-0.382258003510866,170
"photo_230315","photo","230315",-0.959003821600216,-0.340842699468737,171
"photo_230315","photo","230315",-0.954284524461569,-0.299640064561502,172
"photo_230315","photo","230315",-0.943953882164415,-0.259476895990842,173
"photo_230315","photo","230315",-0.93087605690219,-0.220089967158888,174
"photo_230315","photo","230315",-0.916460540910198,-0.181171833046371,175
"photo_230315","photo","230315",-0.900968379838557,-0.142669718823532,176
"photo_230315","photo","230315",-0.88275290665791,-0.10542164180509,177
"photo_230315","photo","230315",-0.8595477449447,-0.0710428682977181,178
"photo_230315","photo","230315",-0.835883780930496,-0.0369517301480826,179
"photo_230315","photo","230315",-0.813763410876721,-0.00183481513874988,180
"photo_230315","photo","230315",-0.790995295305414,0.0328550195997035,181
"photo_230315","photo","230315",-0.762946100424224,0.0633322706804379,182
"photo_230315","photo","230315",-0.732347090873302,0.0913745929897443,183
"photo_230315","photo","230315",-0.706415684763349,0.123706317496238,184
"photo_230315","photo","230315",-0.682222155614568,0.157411862572304,185
"photo_230315","photo","230315",-0.655053555791726,0.188779409195258,186
"photo_230315","photo","230315",-0.627339090059305,0.21967591073678,187
"photo_230315","photo","230315",-0.600297845477825,0.251156656084214,188
"photo_230315","photo","230315",-0.576133965161785,0.284890591739041,189
"photo_230315","photo","230315",-0.553288755490519,0.319541245875132,190
"photo_230315","photo","230315",-0.531861815782263,0.355071658473854,191
"photo_230315","photo","230315",-0.51436796889809,0.392669574506395,192
"photo_230315","photo","230315",-0.498871826440932,0.431173523752891,193
"photo_230315","photo","230315",-0.483294585012862,0.469644698544409,194
"photo_230315","photo","230315",-0.468643179520636,0.508470845750783,195
"photo_230315","photo","230315",-0.456878001521044,0.548264478413586,196
"photo_230315","photo","230315",-0.446140019416663,0.588356601917405,197
"photo_230315","photo","230315",-0.435465927284042,0.628465786787631,198
"photo_230315","photo","230315",-0.424722180636922,0.668556416356702,199
"photo_230315","photo","230315",-0.414420382973473,0.708761656231275,200
"photo_230315","photo","230315",-0.405549426792151,0.749300596822426,201
"photo_230315","photo","230315",-0.399924323378325,0.790396207181072,202
"photo_230315","photo","230315",-0.398676787123423,0.831848461462802,203
"photo_230315","photo","230315",-0.399858159480625,0.873335871905306,204
"photo_230315","photo","230315",-0.402894833565072,0.91471049678295,205
"photo_230315","photo","230315",-0.41073066817283,0.955453516079945,206
"photo_230315","photo","230315",-0.420009953036195,0.995907974357658,207
"photo_230315","photo","230315",-0.429908961335396,1.03621327307831,208
"photo_230315","photo","230315",-0.44212058968848,1.07586527197086,209
"photo_230315","photo","230315",-0.456264817953023,1.11488543925387,210
"photo_230315","photo","230315",-0.47110016382208,1.15364398020283,211
"photo_230315","photo","230315",-0.488371104451879,1.19136545995189,212
"photo_230315","photo","230315",-0.50791973101271,1.22797504402253,213
"photo_230315","photo","230315",-0.529844657264683,1.26318908317112,214
"photo_230315","photo","230315",-0.555643616508565,1.29563780227758,215
"photo_230315","photo","230315",-0.586367271501157,1.32351037522588,216
"photo_230315","photo","230315",-0.620479574619056,1.34687031663678,217
"photo_230315","photo","230315",-0.660280264059715,1.35819197932841,218
"photo_230315","photo","230315",-0.701505410311981,1.36212799258149,219
"photo_230315","photo","230315",-0.742867559408298,1.35912992571654,220
"photo_230315","photo","230315",-0.783902674377193,1.35296574006905,221
"photo_230315","photo","230315",-0.824439186625398,1.34410995841978,222
"photo_230315","photo","230315",-0.864673744335829,1.33392512430436,223
"photo_230315","photo","230315",-0.905621560295574,1.32878942208589,224
"photo_230315","photo","230315",-0.942689990698491,1.34408445533343,225
"photo_230315","photo","230315",-0.951172205882139,1.38298398701951,226
"photo_230315","photo","230315",-0.941698492907562,1.42330286257561,227
"photo_230315","photo","230315",-0.93452718541303,1.46418364690842,228
"photo_230315","photo","230315",-0.916553973578391,1.4953505489176,229
"photo_230315","photo","230315",-0.875048831640043,1.49545621826038,230
"photo_230315","photo","230315",-0.833543689701695,1.49556188760316,231
"photo_230315","photo","230315",-0.792038547763348,1.49566755694594,232
"photo_230315","photo","230315",-0.750533405824999,1.49577322628873,233
"photo_230315","photo","230315",-0.709028263886652,1.49587889563151,234
"photo_230315","photo","230315",-0.667523121948305,1.49598456497429,235
"photo_230315","photo","230315",-0.626017980009956,1.49609023431707,236
"photo_230315","photo","230315",-0.584512838071609,1.49619590365985,237
"photo_230315","photo","230315",-0.543007696133261,1.49630157300264,238
"photo_230315","photo","230315",-0.501502554194913,1.49640724234542,239
"photo_230315","photo","230315",-0.459997412256565,1.4965129116882,240
"photo_230315","photo","230315",-0.418492270318218,1.49661858103098,241
"photo_230315","photo","230315",-0.376987128379869,1.49672425037376,242
"photo_230315","photo","230315",-0.335481986441522,1.49682991971654,243
"photo_230315","photo","230315",-0.293976844503174,1.49693558905933,244
"photo_230315","photo","230315",-0.252471702564826,1.49704125840211,245
"photo_230315","photo","230315",-0.210966560626479,1.49714692774489,246
"photo_230315","photo","230315",-0.169461418688131,1.49725259708767,247
"photo_230315","photo","230315",-0.127956276749783,1.49735826643045,248
"photo_230315","photo","230315",-0.0864511348114354,1.49746393577324,249
"photo_230315","photo","230315",-0.00344085093473965,1.4976752744588,250
