"dataset_id","dataset","id","x","y","point_order"
"photo_9002206","photo","9002206",0.841255381696367,0.470588147743415,57
"photo_9002206","photo","9002206",0.851515608443554,0.435356798226116,58
"photo_9002206","photo","9002206",0.858934753929217,0.399413382279788,59
"photo_9002206","photo","9002206",0.864614301857526,0.363153336014855,60
"photo_9002206","photo","9002206",0.868043610988051,0.32661202953421,61
"photo_9002206","photo","9002206",0.869821314508077,0.289952512350944,62
"photo_9002206","photo","9002206",0.869353165218731,0.253251251499745,63
"photo_9002206","photo","9002206",0.868566282453946,0.216552987835302,64
"photo_9002206","photo","9002206",0.86751685812061,0.179865774672628,65
"photo_9002206","photo","9002206",0.865170166739528,0.143236528984148,66
"photo_9002206","photo","9002206",0.863894773122993,0.106553793264451,67
"photo_9002206","photo","9002206",0.862630025939784,0.0698701344192628,68
"photo_9002206","photo","9002206",0.860285256654182,0.0332396790840214,69
"photo_9002206","photo","9002206",0.857341797076749,-0.00334809018139361,70
"photo_9002206","photo","9002206",0.853579962965358,-0.0398608301086777,71
"photo_9002206","photo","9002206",0.850766246763269,-0.0764586428095626,72
"photo_9002206","photo","9002206",0.847858013823299,-0.113048958629597,73
"photo_9002206","photo","9002206",0.844341394540242,-0.14958724187042,74
"photo_9002206","photo","9002206",0.839613676669087,-0.185972348836844,75
"photo_9002206","photo","9002206",0.832471869280532,-0.221972213834989,76
"photo_9002206","photo","9002206",0.826537777283095,-0.258192238419588,77
"photo_9002206","photo","9002206",0.821091619326908,-0.294492719417979,78
"photo_9002206","photo","9002206",0.815020525878,-0.330693598181191,79
"photo_9002206","photo","9002206",0.808207750840149,-0.366761627698502,80
"photo_9002206","photo","9002206",0.80056502166066,-0.402663105623462,81
"photo_9002206","photo","9002206",0.791976713956889,-0.438349580349201,82
"photo_9002206","photo","9002206",0.782487380307436,-0.473807537337494,83
"photo_9002206","photo","9002206",0.772006557415262,-0.508985200147332,84
"photo_9002206","photo","9002206",0.760791716296226,-0.543936302106256,85
"photo_9002206","photo","9002206",0.748946806481388,-0.578679517897169,86
"photo_9002206","photo","9002206",0.736746985480998,-0.613299756272074,87
"photo_9002206","photo","9002206",0.724194309548051,-0.647793651428326,88
"photo_9002206","photo","9002206",0.711236812364128,-0.682137181290739,89
"photo_9002206","photo","9002206",0.697722089557248,-0.71626514755525,90
"photo_9002206","photo","9002206",0.683507960611019,-0.75010707844592,91
"photo_9002206","photo","9002206",0.668537604949158,-0.78362157268713,92
"photo_9002206","photo","9002206",0.652696179953902,-0.81673268936717,93
"photo_9002206","photo","9002206",0.636074975963725,-0.849459799586425,94
"photo_9002206","photo","9002206",0.618556745296193,-0.881715504195637,95
"photo_9002206","photo","9002206",0.600293882305629,-0.913555431732121,96
"photo_9002206","photo","9002206",0.581156139196866,-0.944877463832857,97
"photo_9002206","photo","9002206",0.56124418980657,-0.975712352910561,98
"photo_9002206","photo","9002206",0.540431715493714,-1.00594693541975,99
"photo_9002206","photo","9002206",0.51869081052618,-1.0355192352755,100
"photo_9002206","photo","9002206",0.495903213957061,-1.06429306876199,101
"photo_9002206","photo","9002206",0.471955555427107,-1.09210645309093,102
"photo_9002206","photo","9002206",0.446909140806706,-1.11893656764141,103
"photo_9002206","photo","9002206",0.420830806024566,-1.14476607903347,104
"photo_9002206","photo","9002206",0.394226471567027,-1.17005638927719,105
"photo_9002206","photo","9002206",0.368044712965409,-1.19577790039937,106
"photo_9002206","photo","9002206",0.34437739463907,-1.22375629562907,107
"photo_9002206","photo","9002206",0.327220466324602,-1.25604482719959,108
"photo_9002206","photo","9002206",0.322605912953734,-1.29213463454336,109
"photo_9002206","photo","9002206",0.331978901358011,-1.32730480042883,110
"photo_9002206","photo","9002206",0.347966862880592,-1.36034572205814,111
"photo_9002206","photo","9002206",0.363746525656287,-1.39348489396791,112
"photo_9002206","photo","9002206",0.377610398616348,-1.42745867296928,113
"photo_9002206","photo","9002206",0.388109524264301,-1.46258989374439,114
"photo_9002206","photo","9002206",0.39252145200887,-1.49893654433116,115
"photo_9002206","photo","9002206",0.39252145200887,-1.49893654433116,116
"photo_9002206","photo","9002206",0.35581435500792,-1.49898718507729,117
"photo_9002206","photo","9002206",0.319107258006971,-1.49903782582343,118
"photo_9002206","photo","9002206",0.282400161006021,-1.49908846656957,119
"photo_9002206","photo","9002206",0.24569306400507,-1.4991391073157,120
"photo_9002206","photo","9002206",0.20898596700412,-1.49918974806184,121
"photo_9002206","photo","9002206",0.17227887000317,-1.49924038880797,122
"photo_9002206","photo","9002206",0.135571773002219,-1.49929102955411,123
"photo_9002206","photo","9002206",0.0988646760012707,-1.49934167030024,124
"photo_9002206","photo","9002206",0.0621575790003204,-1.49939231104638,125
"photo_9002206","photo","9002206",0.02545048199937,-1.49944295179251,126
"photo_9002206","photo","9002206",-0.0112566150015804,-1.49949359253865,127
"photo_9002206","photo","9002206",-0.0479637120025307,-1.49954423328478,128
"photo_9002206","photo","9002206",-0.0846708090034811,-1.49959487403092,129
"photo_9002206","photo","9002206",-0.12137790600443,-1.49964551477705,130
"photo_9002206","photo","9002206",-0.15808500300538,-1.49969615552319,131
"photo_9002206","photo","9002206",-0.19479210000633,-1.49974679626932,132
"photo_9002206","photo","9002206",-0.231499197007281,-1.49979743701546,133
"photo_9002206","photo","9002206",-0.268206294008231,-1.49984807776159,134
"photo_9002206","photo","9002206",-0.304913391009181,-1.49989871850773,135
"photo_9002206","photo","9002206",-0.34162048801013,-1.49994935925386,136
"photo_9002206","photo","9002206",-0.37832758501108,-1.5,137
"photo_9002206","photo","9002206",-0.38522537705898,-1.472772557014,138
"photo_9002206","photo","9002206",-0.376037237101722,-1.43727004958381,139
"photo_9002206","photo","9002206",-0.362849728993996,-1.40303233588024,140
"photo_9002206","photo","9002206",-0.347576410235609,-1.36965831111124,141
"photo_9002206","photo","9002206",-0.33154367901863,-1.33663893907172,142
"photo_9002206","photo","9002206",-0.31877332320913,-1.30230515544897,143
"photo_9002206","photo","9002206",-0.320749440919168,-1.26594824951283,144
"photo_9002206","photo","9002206",-0.335074199389107,-1.23243933155746,145
"photo_9002206","photo","9002206",-0.357517374575724,-1.20347126401757,146
"photo_9002206","photo","9002206",-0.383511980541063,-1.1775645704656,147
"photo_9002206","photo","9002206",-0.410194908769863,-1.15235710204813,148
"photo_9002206","photo","9002206",-0.436509458134018,-1.12676723358117,149
"photo_9002206","photo","9002206",-0.461928768938476,-1.10029152579695,150
"photo_9002206","photo","9002206",-0.486241359986324,-1.07279498704552,151
"photo_9002206","photo","9002206",-0.509379385933592,-1.04430379534417,152
"photo_9002206","photo","9002206",-0.531490783762321,-1.01500652645393,153
"photo_9002206","photo","9002206",-0.552571932442499,-0.984959199482639,154
"photo_9002206","photo","9002206",-0.572845012102716,-0.954359953619225,155
"photo_9002206","photo","9002206",-0.592202300863832,-0.923173069805019,156
"photo_9002206","photo","9002206",-0.610818055838184,-0.891538337675572,157
"photo_9002206","photo","9002206",-0.628572153046074,-0.859411751852462,158
"photo_9002206","photo","9002206",-0.645541608212618,-0.826864452768624,159
"photo_9002206","photo","9002206",-0.661659208689901,-0.793886502576239,160
"photo_9002206","photo","9002206",-0.676944840684993,-0.760515225932183,161
"photo_9002206","photo","9002206",-0.691446992899689,-0.726795372985078,162
"photo_9002206","photo","9002206",-0.705207148099639,-0.692765957008569,163
"photo_9002206","photo","9002206",-0.718406581500708,-0.658514593873615,164
"photo_9002206","photo","9002206",-0.731125467702869,-0.624081694261925,165
"photo_9002206","photo","9002206",-0.743529915264891,-0.589534181014431,166
"photo_9002206","photo","9002206",-0.755541816196517,-0.554848345638356,167
"photo_9002206","photo","9002206",-0.767068537254489,-0.519998808050563,168
"photo_9002206","photo","9002206",-0.777813056888673,-0.484900581061773,169
"photo_9002206","photo","9002206",-0.787683902544658,-0.449547490893407,170
"photo_9002206","photo","9002206",-0.796588787072092,-0.413938287996703,171
"photo_9002206","photo","9002206",-0.804564417186826,-0.378109831459563,172
"photo_9002206","photo","9002206",-0.811694393866295,-0.342102844357241,173
"photo_9002206","photo","9002206",-0.818021638832016,-0.305946118262896,174
"photo_9002206","photo","9002206",-0.823709723370675,-0.269682990667569,175
"photo_9002206","photo","9002206",-0.829464415049254,-0.233433614843554,176
"photo_9002206","photo","9002206",-0.83673607084474,-0.197459033946515,177
"photo_9002206","photo","9002206",-0.842164274780172,-0.161172797109603,178
"photo_9002206","photo","9002206",-0.845889756782261,-0.124655756222454,179
"photo_9002206","photo","9002206",-0.849146857441967,-0.0880945021814089,180
"photo_9002206","photo","9002206",-0.851919458137736,-0.0514934752403158,181
"photo_9002206","photo","9002206",-0.855691539313896,-0.0149829670869588,182
"photo_9002206","photo","9002206",-0.858909772711324,0.0215814184197402,183
"photo_9002206","photo","9002206",-0.861551187004699,0.0581921408659068,184
"photo_9002206","photo","9002206",-0.863175932338266,0.0948612460259476,185
"photo_9002206","photo","9002206",-0.864373154260797,0.131547102383807,186
"photo_9002206","photo","9002206",-0.866779029204331,0.168171950712093,187
"photo_9002206","photo","9002206",-0.868250135912619,0.204844737147729,188
"photo_9002206","photo","9002206",-0.869012937266423,0.241543784707545,189
"photo_9002206","photo","9002206",-0.869821314508077,0.278239695680053,190
"photo_9002206","photo","9002206",-0.868821385221821,0.314924162872622,191
"photo_9002206","photo","9002206",-0.865830699122295,0.351504047286696,192
"photo_9002206","photo","9002206",-0.860914194358141,0.387872154264673,193
"photo_9002206","photo","9002206",-0.853946051847232,0.423905473289503,194
"photo_9002206","photo","9002206",-0.84471015437166,0.459416666287196,195
"photo_9002206","photo","9002206",-0.832475036751382,0.494009791489513,196
"photo_9002206","photo","9002206",-0.817448499111085,0.527477513024154,197
"photo_9002206","photo","9002206",-0.798528367478766,0.558887324076618,198
"photo_9002206","photo","9002206",-0.775219174786838,0.587155164473629,199
"photo_9002206","photo","9002206",-0.746736831996306,0.610231616230778,200
"photo_9002206","photo","9002206",-0.715529153403056,0.62950295295054,201
"photo_9002206","photo","9002206",-0.68201001313308,0.644390370473531,202
"photo_9002206","photo","9002206",-0.647006191885527,0.6553411997442,203
"photo_9002206","photo","9002206",-0.610932687550342,0.66206686477129,204
"photo_9002206","photo","9002206",-0.574564207278925,0.66702898470415,205
"photo_9002206","photo","9002206",-0.538437770949946,0.673415442132179,206
"photo_9002206","photo","9002206",-0.503363093200557,0.684072204197148,207
"photo_9002206","photo","9002206",-0.471505460938894,0.702135430737615,208
"photo_9002206","photo","9002206",-0.443943781181574,0.726241850196243,209
"photo_9002206","photo","9002206",-0.417701110503645,0.751860368803031,210
"photo_9002206","photo","9002206",-0.392204525725461,0.777818852979789,211
"photo_9002206","photo","9002206",-0.380255152242287,0.812092300565108,212
"photo_9002206","photo","9002206",-0.374408533744459,0.848329061723944,213
"photo_9002206","photo","9002206",-0.370048684131397,0.884772542721885,214
"photo_9002206","photo","9002206",-0.366862223842391,0.921339600789646,215
"photo_9002206","photo","9002206",-0.36556082264073,0.957994832409425,216
"photo_9002206","photo","9002206",-0.368915355439507,0.99453055381842,217
"photo_9002206","photo","9002206",-0.369607015178916,1.03121582842431,218
"photo_9002206","photo","9002206",-0.370788553426814,1.06789452827136,219
"photo_9002206","photo","9002206",-0.375502113808152,1.1042817649465,220
"photo_9002206","photo","9002206",-0.383328584167794,1.14012521616884,221
"photo_9002206","photo","9002206",-0.39420250800258,1.17516718464276,222
"photo_9002206","photo","9002206",-0.408476647838548,1.20895202969761,223
"photo_9002206","photo","9002206",-0.426494434720023,1.24089710967178,224
"photo_9002206","photo","9002206",-0.448367864642307,1.27032191996721,225
"photo_9002206","photo","9002206",-0.473640672339412,1.29690736222123,226
"photo_9002206","photo","9002206",-0.501359954438142,1.32094336632256,227
"photo_9002206","photo","9002206",-0.530480897177335,1.34328670705712,228
"photo_9002206","photo","9002206",-0.559728164961731,1.36546532484569,229
"photo_9002206","photo","9002206",-0.587876099329423,1.38900750814414,230
"photo_9002206","photo","9002206",-0.613576124913438,1.41515621787567,231
"photo_9002206","photo","9002206",-0.634450733515481,1.44524218984973,232
"photo_9002206","photo","9002206",-0.646921533740257,1.47944600008503,233
"photo_9002206","photo","9002206",-0.630373999969561,1.4982782146314,234
"photo_9002206","photo","9002206",-0.593666902968611,1.49832885537754,235
"photo_9002206","photo","9002206",-0.556959805967661,1.49837949612367,236
"photo_9002206","photo","9002206",-0.520252708966711,1.49843013686981,237
"photo_9002206","photo","9002206",-0.48354561196576,1.49848077761594,238
"photo_9002206","photo","9002206",-0.446838514964811,1.49853141836208,239
"photo_9002206","photo","9002206",-0.41013141796386,1.49858205910821,240
"photo_9002206","photo","9002206",-0.37342432096291,1.49863269985435,241
"photo_9002206","photo","9002206",-0.336717223961961,1.49868334060048,242
"photo_9002206","photo","9002206",-0.30001012696101,1.49873398134662,243
"photo_9002206","photo","9002206",-0.26330302996006,1.49878462209275,244
"photo_9002206","photo","9002206",-0.22659593295911,1.49883526283889,245
"photo_9002206","photo","9002206",-0.18988883595816,1.49888590358502,246
"photo_9002206","photo","9002206",-0.15318173895721,1.49893654433116,247
"photo_9002206","photo","9002206",-0.11647464195626,1.49898718507729,248
"photo_9002206","photo","9002206",-0.0797675449553097,1.49903782582343,249
"photo_9002206","photo","9002206",-0.00635335095340985,1.4991391073157,250
