"dataset_id","dataset","id","x","y","point_order"
"photo_230234","photo","230234",0.700035191183442,-1.31153619117403,106
"photo_230234","photo","230234",0.67405944723533,-1.34551104718382,107
"photo_230234","photo","230234",0.649209974740606,-1.3803178347323,108
"photo_230234","photo","230234",0.625741100145984,-1.41604059180971,109
"photo_230234","photo","230234",0.617751959212459,-1.45734684028262,110
"photo_230234","photo","230234",0.62085424863204,-1.5,111
"photo_230234","photo","230234",0.62085424863204,-1.5,112
"photo_230234","photo","230234",0.578085106890879,-1.49992556983341,113
"photo_230234","photo","230234",0.535315965149717,-1.49985113966682,114
"photo_230234","photo","230234",0.492546823408556,-1.49977670950023,115
"photo_230234","photo","230234",0.449777681667394,-1.49970227933364,116
"photo_230234","photo","230234",0.407008539926233,-1.49962784916705,117
"photo_230234","photo","230234",0.364239398185071,-1.49955341900046,118
"photo_230234","photo","230234",0.32147025644391,-1.49947898883387,119
"photo_230234","photo","230234",0.278701114702748,-1.49940455866728,120
"photo_230234","photo","230234",0.235931972961587,-1.49933012850069,121
"photo_230234","photo","230234",0.193162831220426,-1.4992556983341,122
"photo_230234","photo","230234",0.150393689479264,-1.49918126816751,123
"photo_230234","photo","230234",0.107624547738103,-1.49910683800092,124
"photo_230234","photo","230234",0.0648554059969413,-1.49903240783433,125
"photo_230234","photo","230234",0.0220862642557798,-1.49895797766774,126
"photo_230234","photo","230234",-0.0206828774853816,-1.49888354750115,127
"photo_230234","photo","230234",-0.0634520192265431,-1.49880911733456,128
"photo_230234","photo","230234",-0.106221160967705,-1.49873468716797,129
"photo_230234","photo","230234",-0.148990302708866,-1.49866025700138,130
"photo_230234","photo","230234",-0.191759444450027,-1.49858582683479,131
"photo_230234","photo","230234",-0.234528586191189,-1.4985113966682,132
"photo_230234","photo","230234",-0.27729772793235,-1.49843696650161,133
"photo_230234","photo","230234",-0.320066869673512,-1.49836253633502,134
"photo_230234","photo","230234",-0.362836011414673,-1.49828810616843,135
"photo_230234","photo","230234",-0.405605153155835,-1.49821367600184,136
"photo_230234","photo","230234",-0.448374294896996,-1.49813924583525,137
"photo_230234","photo","230234",-0.491143436638158,-1.49806481566866,138
"photo_230234","photo","230234",-0.533912578379319,-1.49799038550207,139
"photo_230234","photo","230234",-0.57668172012048,-1.49791595533548,140
"photo_230234","photo","230234",-0.619450861861642,-1.49784152516889,141
"photo_230234","photo","230234",-0.629553890835253,-1.467768976966,142
"photo_230234","photo","230234",-0.632384542188377,-1.42557599041906,143
"photo_230234","photo","230234",-0.652720560175077,-1.38833793564161,144
"photo_230234","photo","230234",-0.677329317406724,-1.35335787988742,145
"photo_230234","photo","230234",-0.702869628037429,-1.31905686873806,146
"photo_230234","photo","230234",-0.729025554398692,-1.28521795345823,147
"photo_230234","photo","230234",-0.75499126116519,-1.25123375991936,148
"photo_230234","photo","230234",-0.780223011072304,-1.21670246495322,149
"photo_230234","photo","230234",-0.804926717658686,-1.18178925967239,150
"photo_230234","photo","230234",-0.829554477645913,-1.146824095355,151
"photo_230234","photo","230234",-0.851749576572394,-1.11031202946146,152
"photo_230234","photo","230234",-0.869581022384976,-1.07146859055562,153
"photo_230234","photo","230234",-0.884939082148745,-1.03155832087267,154
"photo_230234","photo","230234",-0.898471831930919,-0.990990356698729,155
"photo_230234","photo","230234",-0.911487174119017,-0.950249657612992,156
"photo_230234","photo","230234",-0.924800676865452,-0.909605514018378,157
"photo_230234","photo","230234",-0.937983590836904,-0.86891909057685,158
"photo_230234","photo","230234",-0.951175754902991,-0.828237988806758,159
"photo_230234","photo","230234",-0.965869791726168,-0.788079347996814,160
"photo_230234","photo","230234",-0.976631460493381,-0.746783260889181,161
"photo_230234","photo","230234",-0.981715776137438,-0.704337647716322,162
"photo_230234","photo","230234",-0.985631116464278,-0.661748293501881,163
"photo_230234","photo","230234",-0.989675509773714,-0.619171707923368,164
"photo_230234","photo","230234",-0.994492186060771,-0.576674905810281,165
"photo_230234","photo","230234",-0.997529731916698,-0.534043924867415,166
"photo_230234","photo","230234",-0.995797772140411,-0.491342173819676,167
"photo_230234","photo","230234",-0.993047620878214,-0.448670830263195,168
"photo_230234","photo","230234",-0.992224041893261,-0.405910899529939,169
"photo_230234","photo","230234",-0.990348053778935,-0.363189696912771,170
"photo_230234","photo","230234",-0.986360747257945,-0.32061319898255,171
"photo_230234","photo","230234",-0.981332817526406,-0.278140691128933,172
"photo_230234","photo","230234",-0.976005871386411,-0.23570513585874,173
"photo_230234","photo","230234",-0.969415110761372,-0.193451767488287,174
"photo_230234","photo","230234",-0.960543410413203,-0.151625487402834,175
"photo_230234","photo","230234",-0.949515351895387,-0.11030367198096,176
"photo_230234","photo","230234",-0.937229247763444,-0.0693449326881481,177
"photo_230234","photo","230234",-0.919204346632551,-0.0306189349172588,178
"photo_230234","photo","230234",-0.897206817938676,0.00604322006792767,179
"photo_230234","photo","230234",-0.871491679714575,0.0401740418279159,180
"photo_230234","photo","230234",-0.842223260299561,0.0713214578810189,181
"photo_230234","photo","230234",-0.811055503288318,0.100609017207708,182
"photo_230234","photo","230234",-0.780904067660292,0.130928197053282,183
"photo_230234","photo","230234",-0.752515263510658,0.162915083724854,184
"photo_230234","photo","230234",-0.724548333454229,0.195272605310689,185
"photo_230234","photo","230234",-0.697813379257955,0.228639800908036,186
"photo_230234","photo","230234",-0.6732131995338,0.263617517904031,187
"photo_230234","photo","230234",-0.649633133667739,0.299298196966373,188
"photo_230234","photo","230234",-0.625350350222351,0.334495439452777,189
"photo_230234","photo","230234",-0.599424106618101,0.368506342648911,190
"photo_230234","photo","230234",-0.573626244234198,0.402610201683441,191
"photo_230234","photo","230234",-0.551135571071475,0.438940696948566,192
"photo_230234","photo","230234",-0.532311329213986,0.477328371510036,193
"photo_230234","photo","230234",-0.515489640234724,0.516648941905084,194
"photo_230234","photo","230234",-0.499362182195939,0.556255334832487,195
"photo_230234","photo","230234",-0.486780458915622,0.597117815741475,196
"photo_230234","photo","230234",-0.475849127702568,0.638465726749701,197
"photo_230234","photo","230234",-0.464423789995529,0.679679008098527,198
"photo_230234","photo","230234",-0.453998794628659,0.721137898905902,199
"photo_230234","photo","230234",-0.447241226161827,0.76335203094964,200
"photo_230234","photo","230234",-0.444362108059178,0.806002990034486,201
"photo_230234","photo","230234",-0.444100970095795,0.848768204044322,202
"photo_230234","photo","230234",-0.443350861654284,0.89152835740765,203
"photo_230234","photo","230234",-0.441786219884441,0.934267736318476,204
"photo_230234","photo","230234",-0.441915975139424,0.977026447695185,205
"photo_230234","photo","230234",-0.44406784848459,1.01973775471238,206
"photo_230234","photo","230234",-0.448414968995249,1.06226577863132,207
"photo_230234","photo","230234",-0.457293131898118,1.10407675836826,208
"photo_230234","photo","230234",-0.46807702146925,1.14546371970749,209
"photo_230234","photo","230234",-0.479640928279708,1.18663917878528,210
"photo_230234","photo","230234",-0.492084908297208,1.22755543431839,211
"photo_230234","photo","230234",-0.510204694557067,1.26621318497618,212
"photo_230234","photo","230234",-0.532690326821833,1.30258149465634,213
"photo_230234","photo","230234",-0.55584551466469,1.3385402778534,214
"photo_230234","photo","230234",-0.581580132409642,1.37258694886567,215
"photo_230234","photo","230234",-0.613705725349682,1.40071366042406,216
"photo_230234","photo","230234",-0.648499574052097,1.4255751448064,217
"photo_230234","photo","230234",-0.685515840448923,1.44675826353714,218
"photo_230234","photo","230234",-0.726968705056977,1.4569138006934,219
"photo_230234","photo","230234",-0.769381102515451,1.4623038085909,220
"photo_230234","photo","230234",-0.812079536670717,1.46449960358632,221
"photo_230234","photo","230234",-0.854837706377985,1.46399794868499,222
"photo_230234","photo","230234",-0.897556981841459,1.46194755445483,223
"photo_230234","photo","230234",-0.940307603313988,1.46110570438734,224
"photo_230234","photo","230234",-0.98305809688554,1.46230889778715,225
"photo_230234","photo","230234",-1.02378063825364,1.47238544514905,226
"photo_230234","photo","230234",-1.03315514467719,1.5,227
"photo_230234","photo","230234",-0.990386002936024,1.49992556983341,228
"photo_230234","photo","230234",-0.947616861194863,1.49985113966682,229
"photo_230234","photo","230234",-0.904847719453702,1.49977670950023,230
"photo_230234","photo","230234",-0.86207857771254,1.49970227933364,231
"photo_230234","photo","230234",-0.819309435971379,1.49962784916705,232
"photo_230234","photo","230234",-0.776540294230217,1.49955341900046,233
"photo_230234","photo","230234",-0.733771152489056,1.49947898883387,234
"photo_230234","photo","230234",-0.691002010747894,1.49940455866728,235
"photo_230234","photo","230234",-0.648232869006733,1.49933012850069,236
"photo_230234","photo","230234",-0.605463727265571,1.4992556983341,237
"photo_230234","photo","230234",-0.56269458552441,1.49918126816751,238
"photo_230234","photo","230234",-0.519925443783248,1.49910683800092,239
"photo_230234","photo","230234",-0.477156302042087,1.49903240783433,240
"photo_230234","photo","230234",-0.434387160300925,1.49895797766774,241
"photo_230234","photo","230234",-0.391618018559764,1.49888354750115,242
"photo_230234","photo","230234",-0.348848876818602,1.49880911733456,243
"photo_230234","photo","230234",-0.306079735077441,1.49873468716797,244
"photo_230234","photo","230234",-0.26331059333628,1.49866025700138,245
"photo_230234","photo","230234",-0.220541451595118,1.49858582683479,246
"photo_230234","photo","230234",-0.177772309853957,1.4985113966682,247
"photo_230234","photo","230234",-0.135003168112795,1.49843696650161,248
"photo_230234","photo","230234",-0.0922340263716338,1.49836253633502,249
"photo_230234","photo","230234",-0.00669574288931088,1.49821367600184,250
