"dataset_id","dataset","id","x","y","point_order"
"photo_203031","photo","203031",-1.07725147020478,-0.640358775904887,171
"photo_203031","photo","203031",-1.08114015238286,-0.601072739639867,172
"photo_203031","photo","203031",-1.08428282255771,-0.561719559326353,173
"photo_203031","photo","203031",-1.08697024794181,-0.522331824018774,174
"photo_203031","photo","203031",-1.0892400064492,-0.482918440086339,175
"photo_203031","photo","203031",-1.09090535613772,-0.443474586159948,176
"photo_203031","photo","203031",-1.09227295278724,-0.404018941772466,177
"photo_203031","photo","203031",-1.09277653354669,-0.364549653317779,178
"photo_203031","photo","203031",-1.08958373379067,-0.325210265820125,179
"photo_203031","photo","203031",-1.08503708007395,-0.285994418265426,180
"photo_203031","photo","203031",-1.08164075399193,-0.246667280793004,181
"photo_203031","photo","203031",-1.07833156791733,-0.207338022252808,182
"photo_203031","photo","203031",-1.07205001965958,-0.168376421253288,183
"photo_203031","photo","203031",-1.06338660025,-0.129862232154419,184
"photo_203031","photo","203031",-1.05377130061852,-0.091572311998869,185
"photo_203031","photo","203031",-1.04422118238417,-0.0532655676436265,186
"photo_203031","photo","203031",-1.03424257855428,-0.0150703873928022,187
"photo_203031","photo","203031",-1.0229886438602,0.0227678787603156,188
"photo_203031","photo","203031",-1.0103112459379,0.0601556595429968,189
"photo_203031","photo","203031",-0.997445959358322,0.0974796477084953,190
"photo_203031","photo","203031",-0.983692220414765,0.134482398279061,191
"photo_203031","photo","203031",-0.969096274575154,0.171163932894149,192
"photo_203031","photo","203031",-0.953488412904157,0.207420950824683,193
"photo_203031","photo","203031",-0.93565514540043,0.242635561429789,194
"photo_203031","photo","203031",-0.916521722716998,0.277166573890502,195
"photo_203031","photo","203031",-0.896818232825783,0.31137725479977,196
"photo_203031","photo","203031",-0.876564004747619,0.345264150362583,197
"photo_203031","photo","203031",-0.855702103240497,0.378779767799129,198
"photo_203031","photo","203031",-0.832956157491703,0.411036865650631,199
"photo_203031","photo","203031",-0.809160167419446,0.442538353341094,200
"photo_203031","photo","203031",-0.785818840464809,0.474378155269603,201
"photo_203031","photo","203031",-0.761241930469658,0.505240318875372,202
"photo_203031","photo","203031",-0.733709565632192,0.53351942650402,203
"photo_203031","photo","203031",-0.704705763578136,0.56029325355186,204
"photo_203031","photo","203031",-0.67446668917616,0.585668649306452,205
"photo_203031","photo","203031",-0.644798268740023,0.611679697803169,206
"photo_203031","photo","203031",-0.618617370248295,0.6411554824244,207
"photo_203031","photo","203031",-0.595621912359606,0.673241019619896,208
"photo_203031","photo","203031",-0.574321197713689,0.706470086560522,209
"photo_203031","photo","203031",-0.554142554410138,0.740402608158952,210
"photo_203031","photo","203031",-0.533419254909145,0.774004414509702,211
"photo_203031","photo","203031",-0.512314811097823,0.807366264818633,212
"photo_203031","photo","203031",-0.493348872105017,0.841966288945167,213
"photo_203031","photo","203031",-0.478197214275405,0.878405361580943,214
"photo_203031","photo","203031",-0.465894769617307,0.915903159788412,215
"photo_203031","photo","203031",-0.457394327814524,0.95444319451564,216
"photo_203031","photo","203031",-0.451236067157226,0.993432783354208,217
"photo_203031","photo","203031",-0.448361684813042,1.03279486247322,218
"photo_203031","photo","203031",-0.448294140827293,1.07226118428183,219
"photo_203031","photo","203031",-0.451913793492219,1.11156882762867,220
"photo_203031","photo","203031",-0.456789549795558,1.15074511018331,221
"photo_203031","photo","203031",-0.462791189370022,1.18976433894061,222
"photo_203031","photo","203031",-0.469237565112335,1.22871380402413,223
"photo_203031","photo","203031",-0.475463491231099,1.26769872909857,224
"photo_203031","photo","203031",-0.48322461805021,1.30639595506095,225
"photo_203031","photo","203031",-0.494416324387342,1.34423580529053,226
"photo_203031","photo","203031",-0.50968516295586,1.38058142404639,227
"photo_203031","photo","203031",-0.533266095718576,1.41194659004109,228
"photo_203031","photo","203031",-0.56654725097033,1.4322193759843,229
"photo_203031","photo","203031",-0.605205838268936,1.43999817298149,230
"photo_203031","photo","203031",-0.643821804550933,1.44805872935071,231
"photo_203031","photo","203031",-0.68064421060305,1.46196509436186,232
"photo_203031","photo","203031",-0.702017205549733,1.49294576995588,233
"photo_203031","photo","203031",-0.671465516008398,1.5,234
"photo_203031","photo","203031",-0.631986967465903,1.49974610878933,235
"photo_203031","photo","203031",-0.592508418923407,1.49949221757867,236
"photo_203031","photo","203031",-0.553029870380911,1.499238326368,237
"photo_203031","photo","203031",-0.513551321838416,1.49898443515733,238
"photo_203031","photo","203031",-0.47407277329592,1.49873054394666,239
"photo_203031","photo","203031",-0.434594224753425,1.498476652736,240
"photo_203031","photo","203031",-0.39511567621093,1.49822276152533,241
"photo_203031","photo","203031",-0.355637127668434,1.49796887031466,242
"photo_203031","photo","203031",-0.316158579125938,1.49771497910399,243
"photo_203031","photo","203031",-0.276680030583443,1.49746108789333,244
"photo_203031","photo","203031",-0.237201482040947,1.49720719668266,245
"photo_203031","photo","203031",-0.197722933498452,1.49695330547199,246
"photo_203031","photo","203031",-0.158244384955957,1.49669941426133,247
"photo_203031","photo","203031",-0.118765836413461,1.49644552305066,248
"photo_203031","photo","203031",-0.0792872878709656,1.49619163183999,249
"photo_203031","photo","203031",-0.000330190785974288,1.49568384941866,250
