"dataset_id","dataset","id","x","y","point_order"
"photo_215054","photo","215054",1.09082231277169,-0.863952196459412,88
"photo_215054","photo","215054",1.07707820061621,-0.903453652222948,89
"photo_215054","photo","215054",1.06091899165576,-0.942034136496542,90
"photo_215054","photo","215054",1.04351664210571,-0.980075781208094,91
"photo_215054","photo","215054",1.02607941754296,-1.01810288392879,92
"photo_215054","photo","215054",1.00696096513203,-1.05528082147302,93
"photo_215054","photo","215054",0.983704662781488,-1.09001693078723,94
"photo_215054","photo","215054",0.958062259735632,-1.12306998422675,95
"photo_215054","photo","215054",0.933063450667227,-1.15660813460938,96
"photo_215054","photo","215054",0.909760233502714,-1.1913446591267,97
"photo_215054","photo","215054",0.886775530102243,-1.22629753330767,98
"photo_215054","photo","215054",0.871860870953525,-1.26348503854429,99
"photo_215054","photo","215054",0.894399791684332,-1.29811447225897,100
"photo_215054","photo","215054",0.907355514965125,-1.33761103769,101
"photo_215054","photo","215054",0.910129162343986,-1.37913448973346,102
"photo_215054","photo","215054",0.899797447868375,-1.41937887462235,103
"photo_215054","photo","215054",0.879154634772765,-1.4556880463441,104
"photo_215054","photo","215054",0.854229875309522,-1.48925963211762,105
"photo_215054","photo","215054",0.854229875309522,-1.48925963211762,106
"photo_215054","photo","215054",0.81239632692034,-1.48952814131468,107
"photo_215054","photo","215054",0.770562778531156,-1.48979665051174,108
"photo_215054","photo","215054",0.728729230141972,-1.4900651597088,109
"photo_215054","photo","215054",0.68689568175279,-1.49033366890586,110
"photo_215054","photo","215054",0.645062133363606,-1.49060217810292,111
"photo_215054","photo","215054",0.603228584974423,-1.49087068729998,112
"photo_215054","photo","215054",0.561395036585239,-1.49113919649703,113
"photo_215054","photo","215054",0.519561488196057,-1.49140770569409,114
"photo_215054","photo","215054",0.477727939806873,-1.49167621489115,115
"photo_215054","photo","215054",0.435894391417691,-1.49194472408821,116
"photo_215054","photo","215054",0.394060843028507,-1.49221323328527,117
"photo_215054","photo","215054",0.352227294639325,-1.49248174248233,118
"photo_215054","photo","215054",0.31039374625014,-1.49275025167939,119
"photo_215054","photo","215054",0.268560197860956,-1.49301876087645,120
"photo_215054","photo","215054",0.226726649471774,-1.49328727007351,121
"photo_215054","photo","215054",0.18489310108259,-1.49355577927057,122
"photo_215054","photo","215054",0.143059552693408,-1.49382428846763,123
"photo_215054","photo","215054",0.101226004304224,-1.49409279766469,124
"photo_215054","photo","215054",0.0593924559150416,-1.49436130686175,125
"photo_215054","photo","215054",0.0175589075258576,-1.49462981605881,126
"photo_215054","photo","215054",-0.0242746408633246,-1.49489832525587,127
"photo_215054","photo","215054",-0.0661081892525087,-1.49516683445293,128
"photo_215054","photo","215054",-0.107941737641693,-1.49543534364999,129
"photo_215054","photo","215054",-0.149775286030875,-1.49570385284705,130
"photo_215054","photo","215054",-0.191608834420059,-1.49597236204411,131
"photo_215054","photo","215054",-0.233442382809241,-1.49624087124117,132
"photo_215054","photo","215054",-0.275275931198425,-1.49650938043823,133
"photo_215054","photo","215054",-0.317109479587608,-1.49677788963529,134
"photo_215054","photo","215054",-0.358943027976792,-1.49704639883234,135
"photo_215054","photo","215054",-0.400776576365974,-1.4973149080294,136
"photo_215054","photo","215054",-0.442610124755158,-1.49758341722646,137
"photo_215054","photo","215054",-0.48444367314434,-1.49785192642352,138
"photo_215054","photo","215054",-0.526277221533524,-1.49812043562058,139
"photo_215054","photo","215054",-0.568110769922708,-1.49838894481764,140
"photo_215054","photo","215054",-0.60994431831189,-1.4986574540147,141
"photo_215054","photo","215054",-0.651777866701074,-1.49892596321176,142
"photo_215054","photo","215054",-0.693611415090257,-1.49919447240882,143
"photo_215054","photo","215054",-0.735444963479441,-1.49946298160588,144
"photo_215054","photo","215054",-0.777278511868623,-1.49973149080294,145
"photo_215054","photo","215054",-0.819112060257807,-1.5,146
"photo_215054","photo","215054",-0.852814305149366,-1.48321089907439,147
"photo_215054","photo","215054",-0.876213514297301,-1.44860361178116,148
"photo_215054","photo","215054",-0.893268353568873,-1.41052315267602,149
"photo_215054","photo","215054",-0.896731200339377,-1.36918402098978,150
"photo_215054","photo","215054",-0.89008932876537,-1.32793212382037,151
"photo_215054","photo","215054",-0.869175613944507,-1.29217981714425,152
"photo_215054","photo","215054",-0.864588808402565,-1.25467009667582,153
"photo_215054","photo","215054",-0.887419683150239,-1.21971772817544,154
"photo_215054","photo","215054",-0.910664835309893,-1.1849364200604,155
"photo_215054","photo","215054",-0.935399430641987,-1.15120390010238,156
"photo_215054","photo","215054",-0.961299547226771,-1.11835305493651,157
"photo_215054","photo","215054",-0.986728730029546,-1.08514485082247,158
"photo_215054","photo","215054",-1.00812645541582,-1.04924410834379,159
"photo_215054","photo","215054",-1.02643788552881,-1.01163694922377,160
"photo_215054","photo","215054",-1.04446388844392,-0.973885501888783,161
"photo_215054","photo","215054",-1.06180509929225,-0.935818313661788,162
"photo_215054","photo","215054",-1.07744081095135,-0.897023455621236,163
"photo_215054","photo","215054",-1.09042741847249,-0.857259535389984,164
"photo_215054","photo","215054",-1.10219610948588,-0.81711632036591,165
"photo_215054","photo","215054",-1.11368713533061,-0.77689132341055,166
"photo_215054","photo","215054",-1.12508754769188,-0.736640865120089,167
"photo_215054","photo","215054",-1.13499156068163,-0.695997091173902,168
"photo_215054","photo","215054",-1.14411086559903,-0.655169483893744,169
"photo_215054","photo","215054",-1.14933463828593,-0.613699180688058,170
"photo_215054","photo","215054",-1.15122027089423,-0.571911998700738,171
"photo_215054","photo","215054",-1.15260710926248,-0.530100645024246,172
"photo_215054","photo","215054",-1.15406448771422,-0.488291922244092,173
"photo_215054","photo","215054",-1.15598629681367,-0.446501760361555,174
"photo_215054","photo","215054",-1.15796174480711,-0.404714020909402,175
"photo_215054","photo","215054",-1.15980923396784,-0.362920624258406,176
"photo_215054","photo","215054",-1.16031805167871,-0.321094228272755,177
"photo_215054","photo","215054",-1.15960009595737,-0.279266503739689,178
"photo_215054","photo","215054",-1.15868361517678,-0.237442213610338,179
"photo_215054","photo","215054",-1.15723023366589,-0.195634214318493,180
"photo_215054","photo","215054",-1.15474389322476,-0.153874366513733,181
"photo_215054","photo","215054",-1.15174912154571,-0.112147927168194,182
"photo_215054","photo","215054",-1.14684211849276,-0.0706124982757846,183
"photo_215054","photo","215054",-1.1400856121835,-0.0293294956225031,184
"photo_215054","photo","215054",-1.13253459573519,0.0118146214613384,185
"photo_215054","photo","215054",-1.12157172355142,0.0521335618596931,186
"photo_215054","photo","215054",-1.10393255285977,0.0900523687041946,187
"photo_215054","photo","215054",-1.08629126639383,0.127958820498252,188
"photo_215054","photo","215054",-1.07277093341359,0.167526424887077,189
"photo_215054","photo","215054",-1.06100447786939,0.207671657841572,190
"photo_215054","photo","215054",-1.04856599148006,0.247610433236352,191
"photo_215054","photo","215054",-1.03431929258808,0.286934880621284,192
"photo_215054","photo","215054",-1.0158035056461,0.324399544798296,193
"photo_215054","photo","215054",-0.994821303103641,0.360591524592491,194
"photo_215054","photo","215054",-0.97426218754695,0.397025151035042,195
"photo_215054","photo","215054",-0.953775851121378,0.433500138770211,196
"photo_215054","photo","215054",-0.933067598476015,0.469846590488171,197
"photo_215054","photo","215054",-0.910047710242259,0.504748355849894,198
"photo_215054","photo","215054",-0.884897843522003,0.538178839918227,199
"photo_215054","photo","215054",-0.859924638093523,0.571741216504424,200
"photo_215054","photo","215054",-0.835006477882962,0.605344636197185,201
"photo_215054","photo","215054",-0.809135170660519,0.638212641337565,202
"photo_215054","photo","215054",-0.781499044098063,0.669607643051857,203
"photo_215054","photo","215054",-0.752877663309409,0.700118153512957,204
"photo_215054","photo","215054",-0.723972551651423,0.730359893761995,205
"photo_215054","photo","215054",-0.695722310263335,0.761211534314907,206
"photo_215054","photo","215054",-0.668425890044227,0.792908408291541,207
"photo_215054","photo","215054",-0.642588547677242,0.825800971339402,208
"photo_215054","photo","215054",-0.619254483786795,0.860480246349161,209
"photo_215054","photo","215054",-0.600615818329448,0.897874346225293,210
"photo_215054","photo","215054",-0.586065085489919,0.937064344888592,211
"photo_215054","photo","215054",-0.576395563733682,0.977708990343462,212
"photo_215054","photo","215054",-0.570324723476189,1.01909332644307,213
"photo_215054","photo","215054",-0.565767505086953,1.06067576160617,214
"photo_215054","photo","215054",-0.563182639161149,1.1024144827235,215
"photo_215054","photo","215054",-0.564593158711907,1.1442160419975,216
"photo_215054","photo","215054",-0.568264199821851,1.18587565969035,217
"photo_215054","photo","215054",-0.57749434007488,1.22663834148648,218
"photo_215054","photo","215054",-0.590538754382957,1.26637231567373,219
"photo_215054","photo","215054",-0.606862304860783,1.30486491784303,220
"photo_215054","photo","215054",-0.627914955553223,1.34096299107273,221
"photo_215054","photo","215054",-0.651416868731881,1.37557101135928,222
"photo_215054","photo","215054",-0.679713764917693,1.40607446589872,223
"photo_215054","photo","215054",-0.71772140289132,1.42176413340697,224
"photo_215054","photo","215054",-0.759405543099023,1.42499689476662,225
"photo_215054","photo","215054",-0.801221245572461,1.42623177594714,226
"photo_215054","photo","215054",-0.843035970267763,1.42750108768465,227
"photo_215054","photo","215054",-0.883166678397359,1.43700033890852,228
"photo_215054","photo","215054",-0.9026130806887,1.47113448545646,229
"photo_215054","photo","215054",-0.879381818482327,1.4887226137235,230
"photo_215054","photo","215054",-0.837548270093144,1.48899112292056,231
"photo_215054","photo","215054",-0.79571472170396,1.48925963211762,232
"photo_215054","photo","215054",-0.753881173314777,1.48952814131468,233
"photo_215054","photo","215054",-0.712047624925594,1.48979665051174,234
"photo_215054","photo","215054",-0.670214076536411,1.4900651597088,235
"photo_215054","photo","215054",-0.628380528147228,1.49033366890586,236
"photo_215054","photo","215054",-0.586546979758044,1.49060217810292,237
"photo_215054","photo","215054",-0.544713431368861,1.49087068729998,238
"photo_215054","photo","215054",-0.502879882979678,1.49113919649703,239
"photo_215054","photo","215054",-0.461046334590495,1.49140770569409,240
"photo_215054","photo","215054",-0.419212786201312,1.49167621489115,241
"photo_215054","photo","215054",-0.377379237812128,1.49194472408821,242
"photo_215054","photo","215054",-0.335545689422945,1.49221323328527,243
"photo_215054","photo","215054",-0.293712141033761,1.49248174248233,244
"photo_215054","photo","215054",-0.251878592644578,1.49275025167939,245
"photo_215054","photo","215054",-0.210045044255395,1.49301876087645,246
"photo_215054","photo","215054",-0.168211495866212,1.49328727007351,247
"photo_215054","photo","215054",-0.126377947477029,1.49355577927057,248
"photo_215054","photo","215054",-0.0845443990878456,1.49382428846763,249
"photo_215054","photo","215054",-0.000877302309479269,1.49436130686175,250
