"dataset_id","dataset","id","x","y","point_order"
"photo_1012533","photo","1012533",-0.381843903225226,0.751424322080603,210
"photo_1012533","photo","1012533",-0.376398850357913,0.789043676118112,211
"photo_1012533","photo","1012533",-0.373460246754693,0.826932907715822,212
"photo_1012533","photo","1012533",-0.372059356370002,0.864922551079889,213
"photo_1012533","photo","1012533",-0.370885888768498,0.902920317842062,214
"photo_1012533","photo","1012533",-0.370645290122894,0.940934430645216,215
"photo_1012533","photo","1012533",-0.37083875444719,0.97894999659724,216
"photo_1012533","photo","1012533",-0.371434012108833,1.01696049344057,217
"photo_1012533","photo","1012533",-0.374328741364184,1.05484553406307,218
"photo_1012533","photo","1012533",-0.379800476939175,1.09246292927971,219
"photo_1012533","photo","1012533",-0.387389119798292,1.12970068176862,220
"photo_1012533","photo","1012533",-0.398292359055747,1.166087963983,221
"photo_1012533","photo","1012533",-0.413289677246704,1.20099483212989,222
"photo_1012533","photo","1012533",-0.432059039371567,1.23402592967456,223
"photo_1012533","photo","1012533",-0.453226701407141,1.2655958150618,224
"photo_1012533","photo","1012533",-0.474449305642911,1.29712762842602,225
"photo_1012533","photo","1012533",-0.497628873005595,1.32703567054338,226
"photo_1012533","photo","1012533",-0.528392292365767,1.34908023080143,227
"photo_1012533","photo","1012533",-0.562218442845251,1.36640900886403,228
"photo_1012533","photo","1012533",-0.596075196764636,1.38369528730493,229
"photo_1012533","photo","1012533",-0.628715991278684,1.40313481456443,230
"photo_1012533","photo","1012533",-0.658778372538584,1.42632550800252,231
"photo_1012533","photo","1012533",-0.683447722314506,1.45503384569608,232
"photo_1012533","photo","1012533",-0.691843131480135,1.48895038656776,233
"photo_1012533","photo","1012533",-0.653828333879604,1.48926608980868,234
"photo_1012533","photo","1012533",-0.615813536279074,1.48958179304961,235
"photo_1012533","photo","1012533",-0.577798738678543,1.48989749629053,236
"photo_1012533","photo","1012533",-0.539783941078013,1.49021319953145,237
"photo_1012533","photo","1012533",-0.501769143477482,1.49052890277237,238
"photo_1012533","photo","1012533",-0.463754345876953,1.49084460601329,239
"photo_1012533","photo","1012533",-0.425739548276422,1.49116030925421,240
"photo_1012533","photo","1012533",-0.387724750675892,1.49147601249513,241
"photo_1012533","photo","1012533",-0.349709953075361,1.49179171573605,242
"photo_1012533","photo","1012533",-0.311695155474831,1.49210741897697,243
"photo_1012533","photo","1012533",-0.2736803578743,1.49242312221789,244
"photo_1012533","photo","1012533",-0.23566556027377,1.49273882545882,245
"photo_1012533","photo","1012533",-0.197650762673239,1.49305452869974,246
"photo_1012533","photo","1012533",-0.159635965072709,1.49337023194066,247
"photo_1012533","photo","1012533",-0.121621167472179,1.49368593518158,248
"photo_1012533","photo","1012533",-0.0836063698716482,1.4940016384225,249
"photo_1012533","photo","1012533",-0.00757677467058813,1.49463304490434,250
