"dataset_id","dataset","id","x","y","point_order"
"photo_9002417","photo","9002417",0.919746404664241,-1.05027258495313,96
"photo_9002417","photo","9002417",0.892994126897826,-1.08155384063738,97
"photo_9002417","photo","9002417",0.86592338108767,-1.11256036190737,98
"photo_9002417","photo","9002417",0.839141989121217,-1.14381498127321,99
"photo_9002417","photo","9002417",0.813507613708236,-1.17601137659806,100
"photo_9002417","photo","9002417",0.790401408321824,-1.21004845673567,101
"photo_9002417","photo","9002417",0.770661679218496,-1.2461346386639,102
"photo_9002417","photo","9002417",0.755363245490901,-1.2843143077216,103
"photo_9002417","photo","9002417",0.743801519766738,-1.32379224731727,104
"photo_9002417","photo","9002417",0.737358413907286,-1.36442970100468,105
"photo_9002417","photo","9002417",0.731175360089359,-1.40511977230316,106
"photo_9002417","photo","9002417",0.724023910315829,-1.44565358927974,107
"photo_9002417","photo","9002417",0.715105347821867,-1.48582588342017,108
"photo_9002417","photo","9002417",0.715105347821867,-1.48582588342017,109
"photo_9002417","photo","9002417",0.673946319185521,-1.48624276920193,110
"photo_9002417","photo","9002417",0.632787290549174,-1.48665965498369,111
"photo_9002417","photo","9002417",0.591628261912829,-1.48707654076545,112
"photo_9002417","photo","9002417",0.550469233276482,-1.48749342654721,113
"photo_9002417","photo","9002417",0.509310204640137,-1.48791031232897,114
"photo_9002417","photo","9002417",0.46815117600379,-1.48832719811073,115
"photo_9002417","photo","9002417",0.426992147367445,-1.48874408389249,116
"photo_9002417","photo","9002417",0.3858331187311,-1.48916096967425,117
"photo_9002417","photo","9002417",0.344674090094753,-1.48957785545601,118
"photo_9002417","photo","9002417",0.303515061458408,-1.48999474123776,119
"photo_9002417","photo","9002417",0.262356032822061,-1.49041162701952,120
"photo_9002417","photo","9002417",0.221197004185716,-1.49082851280128,121
"photo_9002417","photo","9002417",0.180037975549369,-1.49124539858304,122
"photo_9002417","photo","9002417",0.138878946913023,-1.4916622843648,123
"photo_9002417","photo","9002417",0.0977199182766782,-1.49207917014656,124
"photo_9002417","photo","9002417",0.0565608896403313,-1.49249605592832,125
"photo_9002417","photo","9002417",0.0154018610039861,-1.49291294171008,126
"photo_9002417","photo","9002417",-0.0257571676323609,-1.49332982749184,127
"photo_9002417","photo","9002417",-0.0669161962687061,-1.4937467132736,128
"photo_9002417","photo","9002417",-0.108075224905053,-1.49416359905536,129
"photo_9002417","photo","9002417",-0.149234253541398,-1.49458048483712,130
"photo_9002417","photo","9002417",-0.190393282177743,-1.49499737061888,131
"photo_9002417","photo","9002417",-0.23155231081409,-1.49541425640064,132
"photo_9002417","photo","9002417",-0.272711339450435,-1.4958311421824,133
"photo_9002417","photo","9002417",-0.313870368086782,-1.49624802796416,134
"photo_9002417","photo","9002417",-0.355029396723128,-1.49666491374592,135
"photo_9002417","photo","9002417",-0.396188425359475,-1.49708179952768,136
"photo_9002417","photo","9002417",-0.43734745399582,-1.49749868530944,137
"photo_9002417","photo","9002417",-0.478506482632165,-1.4979155710912,138
"photo_9002417","photo","9002417",-0.519665511268512,-1.49833245687296,139
"photo_9002417","photo","9002417",-0.560824539904857,-1.49874934265472,140
"photo_9002417","photo","9002417",-0.601983568541204,-1.49916622843648,141
"photo_9002417","photo","9002417",-0.643142597177549,-1.49958311421824,142
"photo_9002417","photo","9002417",-0.684301625813896,-1.5,143
"photo_9002417","photo","9002417",-0.70502118065055,-1.4736984993172,144
"photo_9002417","photo","9002417",-0.713238879400133,-1.43336791975963,145
"photo_9002417","photo","9002417",-0.720747532142422,-1.39289810396022,146
"photo_9002417","photo","9002417",-0.727403163124166,-1.35228225513537,147
"photo_9002417","photo","9002417",-0.737770781805086,-1.31250141071323,148
"photo_9002417","photo","9002417",-0.752757273952048,-1.27418615470314,149
"photo_9002417","photo","9002417",-0.771605477848423,-1.23763799223131,150
"photo_9002417","photo","9002417",-0.794529373272229,-1.20347585488428,151
"photo_9002417","photo","9002417",-0.820020493867149,-1.17117436667652,152
"photo_9002417","photo","9002417",-0.847209051046469,-1.14027361799708,153
"photo_9002417","photo","9002417",-0.874901006504053,-1.10982067496201,154
"photo_9002417","photo","9002417",-0.902389015367267,-1.07918392706448,155
"photo_9002417","photo","9002417",-0.92953870071724,-1.04824662629487,156
"photo_9002417","photo","9002417",-0.956649184868803,-1.01727470647432,157
"photo_9002417","photo","9002417",-0.98351953122796,-0.986095351925185,158
"photo_9002417","photo","9002417",-1.00804612274886,-0.953070266119109,159
"photo_9002417","photo","9002417",-1.02915247535584,-0.917764980156803,160
"photo_9002417","photo","9002417",-1.04527076525133,-0.879908624628738,161
"photo_9002417","photo","9002417",-1.06044029628384,-0.841646229684505,162
"photo_9002417","photo","9002417",-1.07264599209996,-0.802379486487166,163
"photo_9002417","photo","9002417",-1.08078616167352,-0.762046982018237,164
"photo_9002417","photo","9002417",-1.08576166685171,-0.721197577108245,165
"photo_9002417","photo","9002417",-1.08874793697018,-0.680149173279273,166
"photo_9002417","photo","9002417",-1.08919303184169,-0.6390088039138,167
"photo_9002417","photo","9002417",-1.08717578259635,-0.597899350616479,168
"photo_9002417","photo","9002417",-1.08671477833168,-0.556743337081806,169
"photo_9002417","photo","9002417",-1.08659096880759,-0.515582699268292,170
"photo_9002417","photo","9002417",-1.08612520841793,-0.474424279793492,171
"photo_9002417","photo","9002417",-1.08541169361831,-0.433269442408796,172
"photo_9002417","photo","9002417",-1.08447358737091,-0.392118999890924,173
"photo_9002417","photo","9002417",-1.08221512556937,-0.351030715737901,174
"photo_9002417","photo","9002417",-1.07811884893241,-0.310074092262175,175
"photo_9002417","photo","9002417",-1.07503672501594,-0.269030915736433,176
"photo_9002417","photo","9002417",-1.07205442494696,-0.227978328193388,177
"photo_9002417","photo","9002417",-1.06850717712575,-0.186971024550423,178
"photo_9002417","photo","9002417",-1.06438624177838,-0.14601684824079,179
"photo_9002417","photo","9002417",-1.0579662068468,-0.105409285148748,180
"photo_9002417","photo","9002417",-1.04522857412343,-0.066301302427777,181
"photo_9002417","photo","9002417",-1.03156465464207,-0.0274790850830607,182
"photo_9002417","photo","9002417",-1.0193074536816,0.0118129986161951,183
"photo_9002417","photo","9002417",-1.00573628209421,0.0506657813916763,184
"photo_9002417","photo","9002417",-0.989629369536443,0.0885117797683649,185
"photo_9002417","photo","9002417",-0.96980337510589,0.124575661171374,186
"photo_9002417","photo","9002417",-0.950686509994519,0.161013102750296,187
"photo_9002417","photo","9002417",-0.928941694200536,0.195919425060352,188
"photo_9002417","photo","9002417",-0.904666260352553,0.229150636250862,189
"photo_9002417","photo","9002417",-0.877787213184418,0.260260245813067,190
"photo_9002417","photo","9002417",-0.84908817280331,0.289721558022518,191
"photo_9002417","photo","9002417",-0.823029152757139,0.321580444290264,192
"photo_9002417","photo","9002417",-0.794805161252771,0.351518091174058,193
"photo_9002417","photo","9002417",-0.767442489614719,0.382250554790402,194
"photo_9002417","photo","9002417",-0.742886388845808,0.415248485719575,195
"photo_9002417","photo","9002417",-0.721603634244425,0.450460469031275,196
"photo_9002417","photo","9002417",-0.702803738396862,0.487068364373485,197
"photo_9002417","photo","9002417",-0.685285155848422,0.52431435619465,198
"photo_9002417","photo","9002417",-0.66790348471994,0.561625366811344,199
"photo_9002417","photo","9002417",-0.649788923156709,0.598570674241938,200
"photo_9002417","photo","9002417",-0.628707661081126,0.633915455575087,201
"photo_9002417","photo","9002417",-0.607521502004829,0.669202642616172,202
"photo_9002417","photo","9002417",-0.588229439960529,0.705543290369023,203
"photo_9002417","photo","9002417",-0.572878707429501,0.743708541964695,204
"photo_9002417","photo","9002417",-0.561359827100309,0.783196087367519,205
"photo_9002417","photo","9002417",-0.55316483471049,0.823526692698196,206
"photo_9002417","photo","9002417",-0.546321154810402,0.864110725127883,207
"photo_9002417","photo","9002417",-0.541962971117505,0.905022270626626,208
"photo_9002417","photo","9002417",-0.539982707158114,0.946133025659739,209
"photo_9002417","photo","9002417",-0.538488009361746,0.987266891816879,210
"photo_9002417","photo","9002417",-0.538566004682846,1.02842057539044,211
"photo_9002417","photo","9002417",-0.540373120833382,1.06953968296799,212
"photo_9002417","photo","9002417",-0.543212973210475,1.11060033337116,213
"photo_9002417","photo","9002417",-0.54971222822874,1.15119013517149,214
"photo_9002417","photo","9002417",-0.560964286350316,1.19076717029191,215
"photo_9002417","photo","9002417",-0.574910573388192,1.22947416691466,216
"photo_9002417","photo","9002417",-0.593326510871195,1.26620688133502,217
"photo_9002417","photo","9002417",-0.619076382453952,1.29817522934481,218
"photo_9002417","photo","9002417",-0.651394969475501,1.32337931740443,219
"photo_9002417","photo","9002417",-0.688799379927451,1.34035946024739,220
"photo_9002417","photo","9002417",-0.728435600740846,1.35132353325468,221
"photo_9002417","photo","9002417",-0.768752256703867,1.35960376264803,222
"photo_9002417","photo","9002417",-0.809080909866698,1.36783038279198,223
"photo_9002417","photo","9002417",-0.848835614392781,1.37840917893028,224
"photo_9002417","photo","9002417",-0.887145978479885,1.39334350455737,225
"photo_9002417","photo","9002417",-0.921367750087243,1.41600447199824,226
"photo_9002417","photo","9002417",-0.947709386664583,1.44725701297841,227
"photo_9002417","photo","9002417",-0.954734842989049,1.48124013982081,228
"photo_9002417","photo","9002417",-0.913575814352704,1.48165702560257,229
"photo_9002417","photo","9002417",-0.872416785716357,1.48207391138433,230
"photo_9002417","photo","9002417",-0.831257757080011,1.48249079716609,231
"photo_9002417","photo","9002417",-0.790098728443665,1.48290768294785,232
"photo_9002417","photo","9002417",-0.748939699807319,1.48332456872961,233
"photo_9002417","photo","9002417",-0.707780671170974,1.48374145451137,234
"photo_9002417","photo","9002417",-0.666621642534628,1.48415834029313,235
"photo_9002417","photo","9002417",-0.625462613898282,1.48457522607489,236
"photo_9002417","photo","9002417",-0.584303585261936,1.48499211185665,237
"photo_9002417","photo","9002417",-0.54314455662559,1.48540899763841,238
"photo_9002417","photo","9002417",-0.501985527989244,1.48582588342017,239
"photo_9002417","photo","9002417",-0.460826499352897,1.48624276920193,240
"photo_9002417","photo","9002417",-0.419667470716552,1.48665965498369,241
"photo_9002417","photo","9002417",-0.378508442080206,1.48707654076545,242
"photo_9002417","photo","9002417",-0.33734941344386,1.48749342654721,243
"photo_9002417","photo","9002417",-0.296190384807514,1.48791031232897,244
"photo_9002417","photo","9002417",-0.255031356171168,1.48832719811073,245
"photo_9002417","photo","9002417",-0.213872327534822,1.48874408389249,246
"photo_9002417","photo","9002417",-0.172713298898476,1.48916096967425,247
"photo_9002417","photo","9002417",-0.131554270262131,1.48957785545601,248
"photo_9002417","photo","9002417",-0.0903952416257846,1.48999474123777,249
"photo_9002417","photo","9002417",-0.00807718435309259,1.49082851280128,250
