"dataset_id","dataset","id","x","y","point_order"
"photo_302227","photo","302227",0.9071611,0.6292583,50
"photo_302227","photo","302227",0.9397561,0.6056577,51
"photo_302227","photo","302227",0.9729215,0.5826422,52
"photo_302227","photo","302227",0.9979445,0.5507127,53
"photo_302227","photo","302227",1.018618,0.5157447,54
"photo_302227","photo","302227",1.036223,0.4791261,55
"photo_302227","photo","302227",1.050065,0.4409321,56
"photo_302227","photo","302227",1.060492,0.4016647,57
"photo_302227","photo","302227",1.067813,0.3616859,58
"photo_302227","photo","302227",1.073968,0.321509,59
"photo_302227","photo","302227",1.078714,0.2811447,60
"photo_302227","photo","302227",1.081101,0.2405781,61
"photo_302227","photo","302227",1.082264,0.1999476,62
"photo_302227","photo","302227",1.083289,0.1593196,63
"photo_302227","photo","302227",1.081764,0.1187145,64
"photo_302227","photo","302227",1.078618,0.07818932,65
"photo_302227","photo","302227",1.074855,0.03771865,66
"photo_302227","photo","302227",1.06965,-0.002592739,67
"photo_302227","photo","302227",1.063608,-0.04278751,68
"photo_302227","photo","302227",1.05703,-0.08289876,69
"photo_302227","photo","302227",1.049409,-0.1228214,70
"photo_302227","photo","302227",1.041156,-0.1626192,71
"photo_302227","photo","302227",1.03378,-0.2025852,72
"photo_302227","photo","302227",1.02365,-0.2419316,73
"photo_302227","photo","302227",1.011785,-0.2808076,74
"photo_302227","photo","302227",0.9986939,-0.31928,75
"photo_302227","photo","302227",0.9798725,-0.3552121,76
"photo_302227","photo","302227",0.9616975,-0.3912821,77
"photo_302227","photo","302227",0.9555492,-0.4314473,78
"photo_302227","photo","302227",0.9421,-0.4696816,79
"photo_302227","photo","302227",0.9250738,-0.5065906,80
"photo_302227","photo","302227",0.9087184,-0.5438021,81
"photo_302227","photo","302227",0.8914603,-0.5805995,82
"photo_302227","photo","302227",0.8735839,-0.6171047,83
"photo_302227","photo","302227",0.8556757,-0.6535941,84
"photo_302227","photo","302227",0.8367797,-0.6895777,85
"photo_302227","photo","302227",0.8165733,-0.7248436,86
"photo_302227","photo","302227",0.7960923,-0.7599539,87
"photo_302227","photo","302227",0.7751163,-0.7947676,88
"photo_302227","photo","302227",0.7530501,-0.8289021,89
"photo_302227","photo","302227",0.7302879,-0.8625772,90
"photo_302227","photo","302227",0.7069658,-0.8958674,91
"photo_302227","photo","302227",0.6837829,-0.9292546,92
"photo_302227","photo","302227",0.6605779,-0.9626256,93
"photo_302227","photo","302227",0.635809,-0.9948511,94
"photo_302227","photo","302227",0.6105404,-1.02669,95
"photo_302227","photo","302227",0.5854286,-1.058652,96
"photo_302227","photo","302227",0.560043,-1.090397,97
"photo_302227","photo","302227",0.534434,-1.121963,98
"photo_302227","photo","302227",0.5084024,-1.153179,99
"photo_302227","photo","302227",0.4818164,-1.183926,100
"photo_302227","photo","302227",0.4541871,-1.213732,101
"photo_302227","photo","302227",0.4255432,-1.24257,102
"photo_302227","photo","302227",0.3970457,-1.271552,103
"photo_302227","photo","302227",0.3696308,-1.301544,104
"photo_302227","photo","302227",0.3516567,-1.336968,105
"photo_302227","photo","302227",0.386604,-1.353901,106
"photo_302227","photo","302227",0.4267489,-1.360162,107
"photo_302227","photo","302227",0.4662706,-1.369551,108
"photo_302227","photo","302227",0.5040369,-1.384374,109
"photo_302227","photo","302227",0.5371547,-1.407484,110
"photo_302227","photo","302227",0.5590797,-1.441383,111
"photo_302227","photo","302227",0.5700925,-1.480329,112
"photo_302227","photo","302227",0.5520943,-1.5,113
"photo_302227","photo","302227",0.511447,-1.5,114
"photo_302227","photo","302227",0.4707997,-1.5,115
"photo_302227","photo","302227",0.4301523,-1.5,116
"photo_302227","photo","302227",0.389505,-1.5,117
"photo_302227","photo","302227",0.3488577,-1.5,118
"photo_302227","photo","302227",0.3082104,-1.5,119
"photo_302227","photo","302227",0.267563,-1.5,120
"photo_302227","photo","302227",0.2269157,-1.5,121
"photo_302227","photo","302227",0.1862684,-1.5,122
"photo_302227","photo","302227",0.145621,-1.5,123
"photo_302227","photo","302227",0.1049737,-1.5,124
"photo_302227","photo","302227",0.06432638,-1.5,125
"photo_302227","photo","302227",0.02367905,-1.5,126
"photo_302227","photo","302227",-0.01696828,-1.5,127
"photo_302227","photo","302227",-0.05761561,-1.5,128
"photo_302227","photo","302227",-0.09826293,-1.5,129
"photo_302227","photo","302227",-0.1389103,-1.5,130
"photo_302227","photo","302227",-0.1795576,-1.5,131
"photo_302227","photo","302227",-0.2202049,-1.5,132
"photo_302227","photo","302227",-0.2608523,-1.5,133
"photo_302227","photo","302227",-0.3014996,-1.5,134
"photo_302227","photo","302227",-0.3421469,-1.5,135
"photo_302227","photo","302227",-0.3827942,-1.5,136
"photo_302227","photo","302227",-0.4234416,-1.5,137
"photo_302227","photo","302227",-0.4640889,-1.5,138
"photo_302227","photo","302227",-0.5047362,-1.5,139
"photo_302227","photo","302227",-0.5453836,-1.5,140
"photo_302227","photo","302227",-0.5710324,-1.486974,141
"photo_302227","photo","302227",-0.5619269,-1.44746,142
"photo_302227","photo","302227",-0.5413428,-1.412727,143
"photo_302227","photo","302227",-0.5100499,-1.387354,144
"photo_302227","photo","302227",-0.472635,-1.371669,145
"photo_302227","photo","302227",-0.4333407,-1.361421,146
"photo_302227","photo","302227",-0.393203,-1.355101,147
"photo_302227","photo","302227",-0.3560038,-1.34149,148
"photo_302227","photo","302227",-0.3654905,-1.306825,149
"photo_302227","photo","302227",-0.3923998,-1.276394,150
"photo_302227","photo","302227",-0.4208028,-1.24732,151
"photo_302227","photo","302227",-0.4495148,-1.218549,152
"photo_302227","photo","302227",-0.4773296,-1.188916,153
"photo_302227","photo","302227",-0.5040449,-1.158283,154
"photo_302227","photo","302227",-0.5301869,-1.127158,155
"photo_302227","photo","302227",-0.5558203,-1.095613,156
"photo_302227","photo","302227",-0.5812795,-1.063927,157
"photo_302227","photo","302227",-0.6063971,-1.031969,158
"photo_302227","photo","302227",-0.6316396,-1.000109,159
"photo_302227","photo","302227",-0.6565376,-0.9679838,160
"photo_302227","photo","302227",-0.6800016,-0.9347987,161
"photo_302227","photo","302227",-0.7031116,-0.901361,162
"photo_302227","photo","302227",-0.7264715,-0.8680971,163
"photo_302227","photo","302227",-0.749344,-0.8344966,164
"photo_302227","photo","302227",-0.7715246,-0.8004363,165
"photo_302227","photo","302227",-0.7927194,-0.7657554,166
"photo_302227","photo","302227",-0.813185,-0.7306362,167
"photo_302227","photo","302227",-0.833558,-0.6954645,168
"photo_302227","photo","302227",-0.8526239,-0.6595707,169
"photo_302227","photo","302227",-0.8706504,-0.6231404,170
"photo_302227","photo","302227",-0.888498,-0.5866211,171
"photo_302227","photo","302227",-0.9059976,-0.5499366,172
"photo_302227","photo","302227",-0.9223853,-0.5127393,173
"photo_302227","photo","302227",-0.9393141,-0.4757867,174
"photo_302227","photo","302227",-0.9539376,-0.437934,175
"photo_302227","photo","302227",-0.9604934,-0.3978839,176
"photo_302227","photo","302227",-0.9762564,-0.3608652,177
"photo_302227","photo","302227",-0.9960165,-0.3254238,178
"photo_302227","photo","302227",-1.009772,-0.2872094,179
"photo_302227","photo","302227",-1.021774,-0.2483747,180
"photo_302227","photo","302227",-1.032289,-0.2091281,181
"photo_302227","photo","302227",-1.039879,-0.1692073,182
"photo_302227","photo","302227",-1.047978,-0.1293777,183
"photo_302227","photo","302227",-1.055914,-0.08951616,184
"photo_302227","photo","302227",-1.062543,-0.04941338,185
"photo_302227","photo","302227",-1.068723,-0.00923908,186
"photo_302227","photo","302227",-1.074039,0.03105762,187
"photo_302227","photo","302227",-1.078084,0.07149983,188
"photo_302227","photo","302227",-1.081274,0.1120218,189
"photo_302227","photo","302227",-1.083251,0.1526089,190
"photo_302227","photo","302227",-1.082487,0.1932406,191
"photo_302227","photo","302227",-1.081268,0.2338694,192
"photo_302227","photo","302227",-1.079382,0.2744673,193
"photo_302227","photo","302227",-1.074848,0.3148562,194
"photo_302227","photo","302227",-1.068906,0.3550649,195
"photo_302227","photo","302227",-1.061773,0.3950773,196
"photo_302227","photo","302227",-1.052058,0.4345243,197
"photo_302227","photo","302227",-1.038717,0.4728984,198
"photo_302227","photo","302227",-1.021735,0.5098016,199
"photo_302227","photo","302227",-1.001654,0.5451238,200
"photo_302227","photo","302227",-0.9774007,0.5776451,201
"photo_302227","photo","302227",-0.9457779,0.6026958,202
"photo_302227","photo","302227",-0.9116514,0.6243127,203
"photo_302227","photo","302227",-0.88389,0.6537977,204
"photo_302227","photo","302227",-0.8492228,0.674705,205
"photo_302227","photo","302227",-0.8120111,0.6910216,206
"photo_302227","photo","302227",-0.7733634,0.703538,207
"photo_302227","photo","302227",-0.7338619,0.7130775,208
"photo_302227","photo","302227",-0.6937068,0.7192796,209
"photo_302227","photo","302227",-0.6532079,0.7226449,210
"photo_302227","photo","302227",-0.6127011,0.7259807,211
"photo_302227","photo","302227",-0.5724077,0.7312186,212
"photo_302227","photo","302227",-0.5330856,0.7412231,213
"photo_302227","photo","302227",-0.4993976,0.7629527,214
"photo_302227","photo","302227",-0.477936,0.797048,215
"photo_302227","photo","302227",-0.4658806,0.8358501,216
"photo_302227","photo","302227",-0.4564373,0.8753631,217
"photo_302227","photo","302227",-0.4516292,0.9157187,218
"photo_302227","photo","302227",-0.4472831,0.9561274,219
"photo_302227","photo","302227",-0.4461421,0.9967207,220
"photo_302227","photo","302227",-0.4498259,1.037183,221
"photo_302227","photo","302227",-0.4557037,1.077397,222
"photo_302227","photo","302227",-0.4642597,1.11713,223
"photo_302227","photo","302227",-0.4742354,1.156529,224
"photo_302227","photo","302227",-0.4862632,1.195347,225
"photo_302227","photo","302227",-0.5016691,1.232934,226
"photo_302227","photo","302227",-0.5201634,1.269116,227
"photo_302227","photo","302227",-0.5447718,1.301307,228
"photo_302227","photo","302227",-0.5743905,1.329104,229
"photo_302227","photo","302227",-0.6037617,1.357178,230
"photo_302227","photo","302227",-0.6304713,1.387785,231
"photo_302227","photo","302227",-0.6543845,1.420648,232
"photo_302227","photo","302227",-0.6762805,1.45486,233
"photo_302227","photo","302227",-0.6872612,1.4933,234
"photo_302227","photo","302227",-0.6537126,1.5,235
"photo_302227","photo","302227",-0.6130653,1.5,236
"photo_302227","photo","302227",-0.572418,1.5,237
"photo_302227","photo","302227",-0.5317707,1.5,238
"photo_302227","photo","302227",-0.4911233,1.5,239
"photo_302227","photo","302227",-0.450476,1.5,240
"photo_302227","photo","302227",-0.4098287,1.5,241
"photo_302227","photo","302227",-0.3691813,1.5,242
"photo_302227","photo","302227",-0.328534,1.5,243
"photo_302227","photo","302227",-0.2878867,1.5,244
"photo_302227","photo","302227",-0.2472394,1.5,245
"photo_302227","photo","302227",-0.206592,1.5,246
"photo_302227","photo","302227",-0.1659447,1.5,247
"photo_302227","photo","302227",-0.1252974,1.5,248
"photo_302227","photo","302227",-0.08465004,1.5,249
"photo_302227","photo","302227",-0.04400271,1.5,250
