"dataset_id","dataset","id","x","y","point_order"
"photo_230456","photo","230456",-0.522008082286568,1.29174648241763,215
"photo_230456","photo","230456",-0.537507488414184,1.3299907705312,216
"photo_230456","photo","230456",-0.555802686527775,1.36689721034685,217
"photo_230456","photo","230456",-0.581494451731465,1.39913728743762,218
"photo_230456","photo","230456",-0.611649624264026,1.42717665549513,219
"photo_230456","photo","230456",-0.646726716899195,1.44870771889393,220
"photo_230456","photo","230456",-0.686113428509828,1.46045100071575,221
"photo_230456","photo","230456",-0.72718544596443,1.46294588227537,222
"photo_230456","photo","230456",-0.768351896061988,1.46007905259834,223
"photo_230456","photo","230456",-0.809594582442965,1.45893679832095,224
"photo_230456","photo","230456",-0.850859082415476,1.45946979203838,225
"photo_230456","photo","230456",-0.892125847111057,1.45968919429243,226
"photo_230456","photo","230456",-0.932963300968794,1.46397455638047,227
"photo_230456","photo","230456",-0.950015371815639,1.49881106488221,228
"photo_230456","photo","230456",-0.910168409249989,1.5,229
"photo_230456","photo","230456",-0.868900464854852,1.49992532209471,230
"photo_230456","photo","230456",-0.827632520459716,1.49985064418942,231
"photo_230456","photo","230456",-0.786364576064578,1.49977596628413,232
"photo_230456","photo","230456",-0.745096631669442,1.49970128837884,233
"photo_230456","photo","230456",-0.703828687274305,1.49962661047355,234
"photo_230456","photo","230456",-0.662560742879168,1.49955193256827,235
"photo_230456","photo","230456",-0.621292798484031,1.49947725466298,236
"photo_230456","photo","230456",-0.580024854088895,1.49940257675769,237
"photo_230456","photo","230456",-0.538756909693757,1.4993278988524,238
"photo_230456","photo","230456",-0.497488965298621,1.49925322094711,239
"photo_230456","photo","230456",-0.456221020903484,1.49917854304182,240
"photo_230456","photo","230456",-0.414953076508347,1.49910386513653,241
"photo_230456","photo","230456",-0.37368513211321,1.49902918723124,242
"photo_230456","photo","230456",-0.332417187718074,1.49895450932595,243
"photo_230456","photo","230456",-0.291149243322936,1.49887983142066,244
"photo_230456","photo","230456",-0.2498812989278,1.49880515351537,245
"photo_230456","photo","230456",-0.208613354532663,1.49873047561008,246
"photo_230456","photo","230456",-0.167345410137526,1.4986557977048,247
"photo_230456","photo","230456",-0.126077465742389,1.49858111979951,248
"photo_230456","photo","230456",-0.0848095213472527,1.49850644189422,249
"photo_230456","photo","230456",-0.00227363255697872,1.49835708608364,250
