"dataset_id","dataset","id","x","y","point_order"
"photo_215594","photo","215594",-1.40150971186508,-0.643665435207015,171
"photo_215594","photo","215594",-1.4036167305631,-0.597405630262714,172
"photo_215594","photo","215594",-1.40215807902266,-0.551091472083792,173
"photo_215594","photo","215594",-1.40241584156693,-0.504761667568752,174
"photo_215594","photo","215594",-1.40394770784931,-0.458444906261136,175
"photo_215594","photo","215594",-1.40440796917897,-0.412104182581628,176
"photo_215594","photo","215594",-1.40320274423207,-0.365792364618699,177
"photo_215594","photo","215594",-1.39720054830708,-0.319882622670948,178
"photo_215594","photo","215594",-1.38822849741612,-0.274415360308651,179
"photo_215594","photo","215594",-1.37914202968921,-0.228970936333992,180
"photo_215594","photo","215594",-1.36933265319464,-0.183678723318773,181
"photo_215594","photo","215594",-1.35799029113556,-0.138763683647645,182
"photo_215594","photo","215594",-1.34093789970921,-0.0957726959113155,183
"photo_215594","photo","215594",-1.31815531891179,-0.0554228886585937,184
"photo_215594","photo","215594",-1.29401228144665,-0.0158676522117705,185
"photo_215594","photo","215594",-1.26901952391467,0.0231597675517424,186
"photo_215594","photo","215594",-1.24371388287992,0.0619839360157576,187
"photo_215594","photo","215594",-1.21726657634949,0.100039325328418,188
"photo_215594","photo","215594",-1.19060197919875,0.137943832869466,189
"photo_215594","photo","215594",-1.1624491270439,0.174719395376423,190
"photo_215594","photo","215594",-1.1301574617218,0.207910121855628,191
"photo_215594","photo","215594",-1.09624829381192,0.239499824703254,192
"photo_215594","photo","215594",-1.06249748897704,0.271244388196461,193
"photo_215594","photo","215594",-1.03176344466696,0.305882634645006,194
"photo_215594","photo","215594",-1.00294873221134,0.342179874527701,195
"photo_215594","photo","215594",-0.974061308175734,0.378419281748645,196
"photo_215594","photo","215594",-0.945245051532469,0.414715286260223,197
"photo_215594","photo","215594",-0.916931299894014,0.451402021814763,198
"photo_215594","photo","215594",-0.890059065700896,0.489149870366477,199
"photo_215594","photo","215594",-0.867460551134898,0.529576567903906,200
"photo_215594","photo","215594",-0.847809319428864,0.57154123375104,201
"photo_215594","photo","215594",-0.830049929004179,0.614339688020714,202
"photo_215594","photo","215594",-0.815013928230186,0.658152253927522,203
"photo_215594","photo","215594",-0.804146434604648,0.703182257526234,204
"photo_215594","photo","215594",-0.79557763597816,0.748724339295303,205
"photo_215594","photo","215594",-0.789118242718216,0.79460319247923,206
"photo_215594","photo","215594",-0.785782131771538,0.84082243945707,207
"photo_215594","photo","215594",-0.784788833768789,0.887142225789925,208
"photo_215594","photo","215594",-0.786745392862627,0.933444144333175,209
"photo_215594","photo","215594",-0.788967604600506,0.979734951012375,210
"photo_215594","photo","215594",-0.79080239191668,1.02604155104567,211
"photo_215594","photo","215594",-0.792815192864804,1.07232064078245,212
"photo_215594","photo","215594",-0.800864725276,1.11786768752343,213
"photo_215594","photo","215594",-0.811775916779391,1.1628934155685,214
"photo_215594","photo","215594",-0.820857401570376,1.2083207814683,215
"photo_215594","photo","215594",-0.845327692506404,1.24627245854038,216
"photo_215594","photo","215594",-0.88727239197688,1.26496429356755,217
"photo_215594","photo","215594",-0.932065727528513,1.27678887008162,218
"photo_215594","photo","215594",-0.977513374058239,1.28583852618472,219
"photo_215594","photo","215594",-1.02326128853893,1.29322385375338,220
"photo_215594","photo","215594",-1.06888776248344,1.30125752616092,221
"photo_215594","photo","215594",-1.11221687391032,1.31697162130955,222
"photo_215594","photo","215594",-1.14861550415166,1.34522335899322,223
"photo_215594","photo","215594",-1.16961794059601,1.38574523399557,224
"photo_215594","photo","215594",-1.16878562620821,1.4316854921826,225
"photo_215594","photo","215594",-1.15763540923808,1.47652829012833,226
"photo_215594","photo","215594",-1.11167708835172,1.47751435578471,227
"photo_215594","photo","215594",-1.06533532020018,1.47798280670586,228
"photo_215594","photo","215594",-1.01899355204864,1.47845125762702,229
"photo_215594","photo","215594",-0.972651783897109,1.47891970854817,230
"photo_215594","photo","215594",-0.926310015745573,1.47938815946932,231
"photo_215594","photo","215594",-0.879968247594037,1.47985661039047,232
"photo_215594","photo","215594",-0.833626479442501,1.48032506131162,233
"photo_215594","photo","215594",-0.787284711290966,1.48079351223278,234
"photo_215594","photo","215594",-0.740942943139429,1.48126196315393,235
"photo_215594","photo","215594",-0.694601174987893,1.48173041407508,236
"photo_215594","photo","215594",-0.648259406836358,1.48219886499623,237
"photo_215594","photo","215594",-0.601917638684821,1.48266731591738,238
"photo_215594","photo","215594",-0.555575870533286,1.48313576683853,239
"photo_215594","photo","215594",-0.509234102381749,1.48360421775969,240
"photo_215594","photo","215594",-0.462892334230214,1.48407266868084,241
"photo_215594","photo","215594",-0.416550566078678,1.48454111960199,242
"photo_215594","photo","215594",-0.370208797927142,1.48500957052314,243
"photo_215594","photo","215594",-0.323867029775606,1.48547802144429,244
"photo_215594","photo","215594",-0.27752526162407,1.48594647236545,245
"photo_215594","photo","215594",-0.231183493472534,1.4864149232866,246
"photo_215594","photo","215594",-0.184841725320998,1.48688337420775,247
"photo_215594","photo","215594",-0.138499957169462,1.4873518251289,248
"photo_215594","photo","215594",-0.0921581890179257,1.48782027605005,249
"photo_215594","photo","215594",0.00052534728514611,1.48875717789236,250
