"dataset_id","dataset","id","x","y","point_order"
"photo_43456","photo","43456",-0.593318061570195,0.878005775107933,210
"photo_43456","photo","43456",-0.577550269461687,0.918659036479401,211
"photo_43456","photo","43456",-0.564000531314854,0.960090867463376,212
"photo_43456","photo","43456",-0.553718681422212,1.00244348653595,213
"photo_43456","photo","43456",-0.548313386248507,1.04569138178122,214
"photo_43456","photo","43456",-0.548427829460935,1.08921108753895,215
"photo_43456","photo","43456",-0.555365345910131,1.13224232029087,216
"photo_43456","photo","43456",-0.564820535428194,1.1748052326237,217
"photo_43456","photo","43456",-0.57368797420968,1.21748188098712,218
"photo_43456","photo","43456",-0.578579730234738,1.2607858423225,219
"photo_43456","photo","43456",-0.590982274053248,1.30223976397224,220
"photo_43456","photo","43456",-0.615395792572959,1.3383108404678,221
"photo_43456","photo","43456",-0.639797424240005,1.37443220613539,222
"photo_43456","photo","43456",-0.672767322849123,1.40160828372085,223
"photo_43456","photo","43456",-0.715190062065298,1.40984310347423,224
"photo_43456","photo","43456",-0.758773836206882,1.41108790325469,225
"photo_43456","photo","43456",-0.802375359612786,1.4110953775107,226
"photo_43456","photo","43456",-0.845972464121913,1.41122079810791,227
"photo_43456","photo","43456",-0.887135910182118,1.4237293951278,228
"photo_43456","photo","43456",-0.910971358310008,1.4585362324096,229
"photo_43456","photo","43456",-0.916205488148833,1.5,230
"photo_43456","photo","43456",-0.872600834063487,1.4999694214597,231
"photo_43456","photo","43456",-0.828996179978141,1.4999388429194,232
"photo_43456","photo","43456",-0.785391525892795,1.49990826437909,233
"photo_43456","photo","43456",-0.741786871807449,1.49987768583879,234
"photo_43456","photo","43456",-0.698182217722102,1.49984710729849,235
"photo_43456","photo","43456",-0.654577563636756,1.49981652875819,236
"photo_43456","photo","43456",-0.610972909551409,1.49978595021789,237
"photo_43456","photo","43456",-0.567368255466063,1.49975537167758,238
"photo_43456","photo","43456",-0.523763601380718,1.49972479313728,239
"photo_43456","photo","43456",-0.480158947295371,1.49969421459698,240
"photo_43456","photo","43456",-0.436554293210025,1.49966363605668,241
"photo_43456","photo","43456",-0.392949639124678,1.49963305751637,242
"photo_43456","photo","43456",-0.349344985039332,1.49960247897607,243
"photo_43456","photo","43456",-0.305740330953987,1.49957190043577,244
"photo_43456","photo","43456",-0.26213567686864,1.49954132189547,245
"photo_43456","photo","43456",-0.218531022783294,1.49951074335517,246
"photo_43456","photo","43456",-0.174926368697947,1.49948016481486,247
"photo_43456","photo","43456",-0.131321714612602,1.49944958627456,248
"photo_43456","photo","43456",-0.0877170605272548,1.49941900773426,249
"photo_43456","photo","43456",-0.000507752356563111,1.49935785065366,250
