"dataset_id","dataset","id","x","y","point_order"
"photo_205409","photo","205409",-0.891173890649348,0.263561481019417,195
"photo_205409","photo","205409",-0.876791012283202,0.299535822096986,196
"photo_205409","photo","205409",-0.861799453575664,0.335261678859013,197
"photo_205409","photo","205409",-0.846717323601025,0.370949683232129,198
"photo_205409","photo","205409",-0.83165854811546,0.406647247633209,199
"photo_205409","photo","205409",-0.814295085126365,0.441250258016549,200
"photo_205409","photo","205409",-0.793901427071297,0.474179391527283,201
"photo_205409","photo","205409",-0.772223733931153,0.506285817255285,202
"photo_205409","photo","205409",-0.748721458770192,0.537076302460528,203
"photo_205409","photo","205409",-0.725191587268177,0.567849605655494,204
"photo_205409","photo","205409",-0.702866394858026,0.59951294926067,205
"photo_205409","photo","205409",-0.680190574704378,0.630924351961828,206
"photo_205409","photo","205409",-0.656227212149418,0.661366062475865,207
"photo_205409","photo","205409",-0.632890562090955,0.692280524863309,208
"photo_205409","photo","205409",-0.612857497282428,0.725431885955118,209
"photo_205409","photo","205409",-0.593656679433159,0.759083518408289,210
"photo_205409","photo","205409",-0.574680022056306,0.792861178364463,211
"photo_205409","photo","205409",-0.556266365242539,0.826949282630135,212
"photo_205409","photo","205409",-0.538958342803809,0.861597229615922,213
"photo_205409","photo","205409",-0.52581995348028,0.897999326439622,214
"photo_205409","photo","205409",-0.515290254698928,0.935284246322501,215
"photo_205409","photo","205409",-0.505793534707582,0.972844250769382,216
"photo_205409","photo","205409",-0.497460046589915,1.01067758938903,217
"photo_205409","photo","205409",-0.492386569147659,1.04906825015136,218
"photo_205409","photo","205409",-0.489429651110314,1.08769791663324,219
"photo_205409","photo","205409",-0.487437206909723,1.12638693539627,220
"photo_205409","photo","205409",-0.48746468855464,1.16512108521467,221
"photo_205409","photo","205409",-0.489355402799987,1.20381778961384,222
"photo_205409","photo","205409",-0.492200207846056,1.24245593808636,223
"photo_205409","photo","205409",-0.495404583071909,1.28106729100486,224
"photo_205409","photo","205409",-0.498835837000228,1.31965878184216,225
"photo_205409","photo","205409",-0.50362433146898,1.35809648243636,226
"photo_205409","photo","205409",-0.517437347422875,1.39384977387373,227
"photo_205409","photo","205409",-0.549035964210539,1.41420412659367,228
"photo_205409","photo","205409",-0.586980730550286,1.42181794975624,229
"photo_205409","photo","205409",-0.625384487352466,1.42690613783095,230
"photo_205409","photo","205409",-0.663101440408906,1.43544872113407,231
"photo_205409","photo","205409",-0.696222494169302,1.45439841661707,232
"photo_205409","photo","205409",-0.700600900666978,1.48435535818634,233
"photo_205409","photo","205409",-0.661859385720088,1.48480234795245,234
"photo_205409","photo","205409",-0.623117870773197,1.48524933771855,235
"photo_205409","photo","205409",-0.584376355826307,1.48569632748465,236
"photo_205409","photo","205409",-0.545634840879417,1.48614331725076,237
"photo_205409","photo","205409",-0.506893325932527,1.48659030701686,238
"photo_205409","photo","205409",-0.468151810985637,1.48703729678297,239
"photo_205409","photo","205409",-0.429410296038746,1.48748428654907,240
"photo_205409","photo","205409",-0.390668781091856,1.48793127631518,241
"photo_205409","photo","205409",-0.351927266144967,1.48837826608128,242
"photo_205409","photo","205409",-0.313185751198076,1.48882525584739,243
"photo_205409","photo","205409",-0.274444236251186,1.48927224561349,244
"photo_205409","photo","205409",-0.235702721304296,1.4897192353796,245
"photo_205409","photo","205409",-0.196961206357406,1.4901662251457,246
"photo_205409","photo","205409",-0.158219691410516,1.4906132149118,247
"photo_205409","photo","205409",-0.119478176463625,1.49106020467791,248
"photo_205409","photo","205409",-0.0807366615167354,1.49150719444401,249
"photo_205409","photo","205409",-0.00325363162295492,1.49240117397622,250
