"dataset_id","dataset","id","x","y","point_order"
"photo_352393","photo","352393",-0.329544618,-1.5,135
"photo_352393","photo","352393",-0.367587912,-1.5,136
"photo_352393","photo","352393",-0.405631206,-1.5,137
"photo_352393","photo","352393",-0.4436745,-1.5,138
"photo_352393","photo","352393",-0.481717794,-1.5,139
"photo_352393","photo","352393",-0.519761088,-1.5,140
"photo_352393","photo","352393",-0.54810797,-1.490507721,141
"photo_352393","photo","352393",-0.544542405,-1.452698454,142
"photo_352393","photo","352393",-0.53382318,-1.416354329,143
"photo_352393","photo","352393",-0.512836556,-1.384937417,144
"photo_352393","photo","352393",-0.488219262,-1.355961396,145
"photo_352393","photo","352393",-0.465573611,-1.325398832,146
"photo_352393","photo","352393",-0.441035478,-1.296396584,147
"photo_352393","photo","352393",-0.407900226,-1.280269736,148
"photo_352393","photo","352393",-0.370719798,-1.286089481,149
"photo_352393","photo","352393",-0.337904462,-1.276443399,150
"photo_352393","photo","352393",-0.346968969,-1.240490098,151
"photo_352393","photo","352393",-0.368278152,-1.209009037,152
"photo_352393","photo","352393",-0.390438735,-1.178089641,153
"photo_352393","photo","352393",-0.414428633,-1.148566821,154
"photo_352393","photo","352393",-0.438162298,-1.118839794,155
"photo_352393","photo","352393",-0.463750672,-1.09076424,156
"photo_352393","photo","352393",-0.490120406,-1.063488314,157
"photo_352393","photo","352393",-0.509864813,-1.031073754,158
"photo_352393","photo","352393",-0.530824971,-0.999375175,159
"photo_352393","photo","352393",-0.554349734,-0.969482103,160
"photo_352393","photo","352393",-0.578961854,-0.940481173,161
"photo_352393","photo","352393",-0.603263087,-0.911238449,162
"photo_352393","photo","352393",-0.624808981,-0.879900355,163
"photo_352393","photo","352393",-0.644884891,-0.847587866,164
"photo_352393","photo","352393",-0.664126339,-0.814770862,165
"photo_352393","photo","352393",-0.682390903,-0.781401773,166
"photo_352393","photo","352393",-0.699205453,-0.747283218,167
"photo_352393","photo","352393",-0.715149165,-0.712744221,168
"photo_352393","photo","352393",-0.732725286,-0.679012735,169
"photo_352393","photo","352393",-0.749343668,-0.644807789,170
"photo_352393","photo","352393",-0.765596946,-0.610423941,171
"photo_352393","photo","352393",-0.783993453,-0.577127804,172
"photo_352393","photo","352393",-0.801841148,-0.543535818,173
"photo_352393","photo","352393",-0.818751793,-0.509457926,174
"photo_352393","photo","352393",-0.835506685,-0.475304862,175
"photo_352393","photo","352393",-0.850840557,-0.440496133,176
"photo_352393","photo","352393",-0.866214397,-0.405702803,177
"photo_352393","photo","352393",-0.881776921,-0.370999855,178
"photo_352393","photo","352393",-0.893052377,-0.334719079,179
"photo_352393","photo","352393",-0.901250916,-0.297576439,180
"photo_352393","photo","352393",-0.910889123,-0.260778891,181
"photo_352393","photo","352393",-0.921372087,-0.224209999,182
"photo_352393","photo","352393",-0.933039472,-0.188003767,183
"photo_352393","photo","352393",-0.944098296,-0.151615805,184
"photo_352393","photo","352393",-0.952717646,-0.114569823,185
"photo_352393","photo","352393",-0.960226313,-0.077275076,186
"photo_352393","photo","352393",-0.967361665,-0.039907931,187
"photo_352393","photo","352393",-0.972378444,-0.002218848,188
"photo_352393","photo","352393",-0.974257699,0.035767404,189
"photo_352393","photo","352393",-0.975281937,0.073796455,190
"photo_352393","photo","352393",-0.975158765,0.111836927,191
"photo_352393","photo","352393",-0.974768338,0.149877893,192
"photo_352393","photo","352393",-0.973738602,0.187900444,193
"photo_352393","photo","352393",-0.97104754,0.225846862,194
"photo_352393","photo","352393",-0.96776959,0.26374178,195
"photo_352393","photo","352393",-0.961640207,0.301264988,196
"photo_352393","photo","352393",-0.952007817,0.33805502,197
"photo_352393","photo","352393",-0.938805365,0.37369276,198
"photo_352393","photo","352393",-0.921054762,0.407295354,199
"photo_352393","photo","352393",-0.899737996,0.438754699,200
"photo_352393","photo","352393",-0.885838407,0.473912087,201
"photo_352393","photo","352393",-0.867572924,0.506915255,202
"photo_352393","photo","352393",-0.842504449,0.53550065,203
"photo_352393","photo","352393",-0.816438613,0.563204392,204
"photo_352393","photo","352393",-0.788163791,0.588625617,205
"photo_352393","photo","352393",-0.759056982,0.613116426,206
"photo_352393","photo","352393",-0.73196813,0.639803263,207
"photo_352393","photo","352393",-0.705755383,0.667373914,208
"photo_352393","photo","352393",-0.679706294,0.695080882,209
"photo_352393","photo","352393",-0.657738097,0.726012653,210
"photo_352393","photo","352393",-0.639849063,0.759564624,211
"photo_352393","photo","352393",-0.619552096,0.791719903,212
"photo_352393","photo","352393",-0.597255614,0.82253988,213
"photo_352393","photo","352393",-0.575294607,0.853587942,214
"photo_352393","photo","352393",-0.556522848,0.886654488,215
"photo_352393","photo","352393",-0.543006762,0.92211924,216
"photo_352393","photo","352393",-0.53407822,0.959095111,217
"photo_352393","photo","352393",-0.525529289,0.996163689,218
"photo_352393","photo","352393",-0.519198837,1.033653372,219
"photo_352393","photo","352393",-0.516366264,1.071589998,220
"photo_352393","photo","352393",-0.514283158,1.109567868,221
"photo_352393","photo","352393",-0.516659902,1.147456164,222
"photo_352393","photo","352393",-0.526606203,1.184138476,223
"photo_352393","photo","352393",-0.534882711,1.221223251,224
"photo_352393","photo","352393",-0.549780649,1.255535916,225
"photo_352393","photo","352393",-0.580366585,1.277678874,226
"photo_352393","photo","352393",-0.610164295,1.300961086,227
"photo_352393","photo","352393",-0.628766122,1.33389619,228
"photo_352393","photo","352393",-0.639924058,1.37022132,229
"photo_352393","photo","352393",-0.652558943,1.406059137,230
"photo_352393","photo","352393",-0.668208055,1.440730061,231
"photo_352393","photo","352393",-0.684192006,1.475252559,232
"photo_352393","photo","352393",-0.678602676,1.5,233
"photo_352393","photo","352393",-0.640559382,1.5,234
"photo_352393","photo","352393",-0.602516088,1.5,235
"photo_352393","photo","352393",-0.564472794,1.5,236
"photo_352393","photo","352393",-0.5264295,1.5,237
"photo_352393","photo","352393",-0.488386206,1.5,238
"photo_352393","photo","352393",-0.450342912,1.5,239
"photo_352393","photo","352393",-0.412299618,1.5,240
"photo_352393","photo","352393",-0.374256323,1.5,241
"photo_352393","photo","352393",-0.336213029,1.5,242
"photo_352393","photo","352393",-0.298169735,1.5,243
"photo_352393","photo","352393",-0.260126441,1.5,244
"photo_352393","photo","352393",-0.222083147,1.5,245
"photo_352393","photo","352393",-0.184039853,1.5,246
"photo_352393","photo","352393",-0.145996559,1.5,247
"photo_352393","photo","352393",-0.107953265,1.5,248
"photo_352393","photo","352393",-0.069909971,1.5,249
"photo_352393","photo","352393",-0.031866676,1.5,250
