"dataset_id","dataset","id","x","y","point_order"
"photo_1012530","photo","1012530",0.516321457540235,0.334709516908046,54
"photo_1012530","photo","1012530",0.540300944692159,0.305466805257757,55
"photo_1012530","photo","1012530",0.565165826580324,0.276931336897852,56
"photo_1012530","photo","1012530",0.589800186720205,0.248345749814348,57
"photo_1012530","photo","1012530",0.621213349001996,0.227374372754233,58
"photo_1012530","photo","1012530",0.653451536555575,0.207510224460331,59
"photo_1012530","photo","1012530",0.68034251947289,0.18100784773531,60
"photo_1012530","photo","1012530",0.702239856659591,0.15014582342428,61
"photo_1012530","photo","1012530",0.720367718550866,0.116889011773084,62
"photo_1012530","photo","1012530",0.737021652227868,0.0828630962286846,63
"photo_1012530","photo","1012530",0.752594676569456,0.0483288643847137,64
"photo_1012530","photo","1012530",0.767010520573285,0.0132981927103613,65
"photo_1012530","photo","1012530",0.779825210155309,-0.0223508291890511,66
"photo_1012530","photo","1012530",0.791367168313201,-0.0584301014195213,67
"photo_1012530","photo","1012530",0.801158952197101,-0.0950246973938766,68
"photo_1012530","photo","1012530",0.811125045247755,-0.131569260413624,69
"photo_1012530","photo","1012530",0.825295517198642,-0.166686895900276,70
"photo_1012530","photo","1012530",0.836395967720477,-0.20280019895349,71
"photo_1012530","photo","1012530",0.842234147019514,-0.24023090220686,72
"photo_1012530","photo","1012530",0.846713846565027,-0.277844486268395,73
"photo_1012530","photo","1012530",0.849995182194206,-0.315586440742877,74
"photo_1012530","photo","1012530",0.852800232923342,-0.35336720814787,75
"photo_1012530","photo","1012530",0.856432454379852,-0.391074301343151,76
"photo_1012530","photo","1012530",0.860190790468674,-0.428766935343407,77
"photo_1012530","photo","1012530",0.861677762910007,-0.466616513300965,78
"photo_1012530","photo","1012530",0.862812829199363,-0.504484095854696,79
"photo_1012530","photo","1012530",0.863830755607163,-0.542354922316999,80
"photo_1012530","photo","1012530",0.864257609664696,-0.580236752914287,81
"photo_1012530","photo","1012530",0.864121041952082,-0.618121047870853,82
"photo_1012530","photo","1012530",0.863439481481592,-0.655999756341833,83
"photo_1012530","photo","1012530",0.862306972825825,-0.693863174905687,84
"photo_1012530","photo","1012530",0.85885522529733,-0.731582372410595,85
"photo_1012530","photo","1012530",0.853222677554006,-0.769037461524614,86
"photo_1012530","photo","1012530",0.845218835781151,-0.806054572274243,87
"photo_1012530","photo","1012530",0.833484085999244,-0.842037984163221,88
"photo_1012530","photo","1012530",0.817458417175829,-0.876324516241071,89
"photo_1012530","photo","1012530",0.797561149188089,-0.908539456607676,90
"photo_1012530","photo","1012530",0.775791744956988,-0.939541533855435,91
"photo_1012530","photo","1012530",0.753135534066925,-0.969903611112644,92
"photo_1012530","photo","1012530",0.729794858265334,-0.999742792292568,93
"photo_1012530","photo","1012530",0.705543917008601,-1.02884439452358,94
"photo_1012530","photo","1012530",0.680192853133543,-1.05699201561424,95
"photo_1012530","photo","1012530",0.653555756400968,-1.08392195383458,96
"photo_1012530","photo","1012530",0.625582094604238,-1.10946196179401,97
"photo_1012530","photo","1012530",0.596346238987566,-1.1335457723354,98
"photo_1012530","photo","1012530",0.566070223155194,-1.15631425572164,99
"photo_1012530","photo","1012530",0.535167986279831,-1.17822855290917,100
"photo_1012530","photo","1012530",0.504127367803941,-1.19994797438255,101
"photo_1012530","photo","1012530",0.473708185564819,-1.22251756887262,102
"photo_1012530","photo","1012530",0.445398013696543,-1.24763659129645,103
"photo_1012530","photo","1012530",0.422987763762508,-1.27783233138084,104
"photo_1012530","photo","1012530",0.417431155239257,-1.31449355452967,105
"photo_1012530","photo","1012530",0.43278443411739,-1.3483964377466,106
"photo_1012530","photo","1012530",0.458637769747838,-1.37601325238729,107
"photo_1012530","photo","1012530",0.486708082595373,-1.40145070333303,108
"photo_1012530","photo","1012530",0.513938970876626,-1.42776776759627,109
"photo_1012530","photo","1012530",0.53680056265231,-1.45778780778849,110
"photo_1012530","photo","1012530",0.549237948775301,-1.49326534289167,111
"photo_1012530","photo","1012530",0.549237948775301,-1.49326534289167,112
"photo_1012530","photo","1012530",0.511353777945813,-1.49350586635983,113
"photo_1012530","photo","1012530",0.473469607116325,-1.49374638982798,114
"photo_1012530","photo","1012530",0.435585436286837,-1.49398691329613,115
"photo_1012530","photo","1012530",0.397701265457349,-1.49422743676429,116
"photo_1012530","photo","1012530",0.35981709462786,-1.49446796023244,117
"photo_1012530","photo","1012530",0.32193292379837,-1.4947084837006,118
"photo_1012530","photo","1012530",0.284048752968882,-1.49494900716875,119
"photo_1012530","photo","1012530",0.246164582139394,-1.49518953063691,120
"photo_1012530","photo","1012530",0.208280411309906,-1.49543005410506,121
"photo_1012530","photo","1012530",0.170396240480417,-1.49567057757322,122
"photo_1012530","photo","1012530",0.132512069650929,-1.49591110104137,123
"photo_1012530","photo","1012530",0.094627898821441,-1.49615162450953,124
"photo_1012530","photo","1012530",0.0567437279919528,-1.49639214797768,125
"photo_1012530","photo","1012530",0.0188595571624645,-1.49663267144584,126
"photo_1012530","photo","1012530",-0.0190246136670237,-1.49687319491399,127
"photo_1012530","photo","1012530",-0.0569087844965119,-1.49711371838214,128
"photo_1012530","photo","1012530",-0.0947929553260002,-1.4973542418503,129
"photo_1012530","photo","1012530",-0.132677126155488,-1.49759476531845,130
"photo_1012530","photo","1012530",-0.170561296984977,-1.49783528878661,131
"photo_1012530","photo","1012530",-0.208445467814465,-1.49807581225476,132
"photo_1012530","photo","1012530",-0.246329638643953,-1.49831633572292,133
"photo_1012530","photo","1012530",-0.284213809473441,-1.49855685919107,134
"photo_1012530","photo","1012530",-0.32209798030293,-1.49879738265923,135
"photo_1012530","photo","1012530",-0.359982151132418,-1.49903790612738,136
"photo_1012530","photo","1012530",-0.397866321961906,-1.49927842959554,137
"photo_1012530","photo","1012530",-0.435750492791394,-1.49951895306369,138
"photo_1012530","photo","1012530",-0.473634663620882,-1.49975947653185,139
"photo_1012530","photo","1012530",-0.511518834450371,-1.5,140
"photo_1012530","photo","1012530",-0.534998234979637,-1.48863324748966,141
"photo_1012530","photo","1012530",-0.519492725874934,-1.4544654540315,142
"photo_1012530","photo","1012530",-0.494988055347881,-1.42564873706087,143
"photo_1012530","photo","1012530",-0.467549790240093,-1.39953895235998,144
"photo_1012530","photo","1012530",-0.440032726639405,-1.37350703538279,145
"photo_1012530","photo","1012530",-0.416710880447377,-1.34390759292561,146
"photo_1012530","photo","1012530",-0.407278401197512,-1.30794158207151,147
"photo_1012530","photo","1012530",-0.420173626090908,-1.27315020552137,148
"photo_1012530","photo","1012530",-0.445412853227894,-1.24506907284274,149
"photo_1012530","photo","1012530",-0.474955802375828,-1.22139754858955,150
"photo_1012530","photo","1012530",-0.505947378987435,-1.19961256626673,151
"photo_1012530","photo","1012530",-0.537278254602037,-1.17831396445154,152
"photo_1012530","photo","1012530",-0.568320110035564,-1.15659842916724,153
"photo_1012530","photo","1012530",-0.598591549386173,-1.1338269820929,154
"photo_1012530","photo","1012530",-0.627763414002124,-1.10966411980479,155
"photo_1012530","photo","1012530",-0.655653109411913,-1.08403468549523,156
"photo_1012530","photo","1012530",-0.682210689121638,-1.05702362227118,157
"photo_1012530","photo","1012530",-0.70757417671916,-1.02888800777161,158
"photo_1012530","photo","1012530",-0.73186612528758,-0.999818964373729,159
"photo_1012530","photo","1012530",-0.755379184568606,-0.970115664802119,160
"photo_1012530","photo","1012530",-0.778175341247487,-0.93985827889396,161
"photo_1012530","photo","1012530",-0.799952758088431,-0.908866351406248,162
"photo_1012530","photo","1012530",-0.819175339126803,-0.876250062384562,163
"photo_1012530","photo","1012530",-0.834431074725064,-0.841621172202668,164
"photo_1012530","photo","1012530",-0.845166997038363,-0.805310821077424,165
"photo_1012530","photo","1012530",-0.852933154997329,-0.768244031113449,166
"photo_1012530","photo","1012530",-0.858309716628821,-0.730747249456212,167
"photo_1012530","photo","1012530",-0.861449105661927,-0.693005876693814,168
"photo_1012530","photo","1012530",-0.862757419739317,-0.655143876482598,169
"photo_1012530","photo","1012530",-0.863793712941078,-0.617273644557584,170
"photo_1012530","photo","1012530",-0.864257609664695,-0.579392145160703,171
"photo_1012530","photo","1012530",-0.864126190165852,-0.541507936237307,172
"photo_1012530","photo","1012530",-0.863447418902603,-0.503629288077668,173
"photo_1012530","photo","1012530",-0.862868098973296,-0.46574916548941,174
"photo_1012530","photo","1012530",-0.861220284858916,-0.427910140690136,175
"photo_1012530","photo","1012530",-0.857646323011028,-0.390196860535908,176
"photo_1012530","photo","1012530",-0.854839269317719,-0.352419230967719,177
"photo_1012530","photo","1012530",-0.852457938004128,-0.314609632800032,178
"photo_1012530","photo","1012530",-0.849396035656688,-0.276850588281404,179
"photo_1012530","photo","1012530",-0.844889104415502,-0.239239477212776,180
"photo_1012530","photo","1012530",-0.838452194637409,-0.201933355348073,181
"photo_1012530","photo","1012530",-0.826095201681456,-0.166217533584931,182
"photo_1012530","photo","1012530",-0.813611123853924,-0.130507555004577,183
"photo_1012530","photo","1012530",-0.804486933146738,-0.0937427948467468,184
"photo_1012530","photo","1012530",-0.794592587179762,-0.0571775707620728,185
"photo_1012530","photo","1012530",-0.783134826487789,-0.02107137462594,186
"photo_1012530","photo","1012530",-0.770232922942989,0.0145449717439372,187
"photo_1012530","photo","1012530",-0.755929309818283,0.0496218408830953,188
"photo_1012530","photo","1012530",-0.740383975642362,0.0841689940200842,189
"photo_1012530","photo","1012530",-0.723931693015438,0.11829283526931,190
"photo_1012530","photo","1012530",-0.705051368096901,0.151111686325575,191
"photo_1012530","photo","1012530",-0.682548226101079,0.181532080837172,192
"photo_1012530","photo","1012530",-0.653593161950397,0.205767965310722,193
"photo_1012530","photo","1012530",-0.621280919299639,0.225524590061885,194
"photo_1012530","photo","1012530",-0.591782696349213,0.248950782039586,195
"photo_1012530","photo","1012530",-0.568751491066483,0.279030549574561,196
"photo_1012530","photo","1012530",-0.543720748960305,0.30743759430932,197
"photo_1012530","photo","1012530",-0.521654141816198,0.338125191407773,198
"photo_1012530","photo","1012530",-0.504731276829231,0.371976095346794,199
"photo_1012530","photo","1012530",-0.48998314872523,0.406872427242312,200
"photo_1012530","photo","1012530",-0.472089747516588,0.440216379051398,201
"photo_1012530","photo","1012530",-0.454654592796586,0.473725373872444,202
"photo_1012530","photo","1012530",-0.445571766992777,0.510447261058215,203
"photo_1012530","photo","1012530",-0.436751152304372,0.547261624042894,204
"photo_1012530","photo","1012530",-0.424116803547521,0.582977443007203,205
"photo_1012530","photo","1012530",-0.417942482681443,0.62024936862584,206
"photo_1012530","photo","1012530",-0.415389967722362,0.658047174117348,207
"photo_1012530","photo","1012530",-0.41370257500746,0.695894205282891,208
"photo_1012530","photo","1012530",-0.412183861974734,0.733748670084538,209
"photo_1012530","photo","1012530",-0.410558664142389,0.771598713882231,210
"photo_1012530","photo","1012530",-0.408902652135073,0.809447431833444,211
"photo_1012530","photo","1012530",-0.407414295744322,0.84730297789362,212
"photo_1012530","photo","1012530",-0.406255493298867,0.885169978022588,213
"photo_1012530","photo","1012530",-0.405534617297504,0.923047890071075,214
"photo_1012530","photo","1012530",-0.405122609649771,0.960930450397954,215
"photo_1012530","photo","1012530",-0.404889512398806,0.998814655772332,216
"photo_1012530","photo","1012530",-0.404674368956017,1.03669897664354,217
"photo_1012530","photo","1012530",-0.404340499539541,1.07458176362037,218
"photo_1012530","photo","1012530",-0.402149039901809,1.11238664967694,219
"photo_1012530","photo","1012530",-0.399394539265261,1.15014643783293,220
"photo_1012530","photo","1012530",-0.400942049498647,1.18798042865187,221
"photo_1012530","photo","1012530",-0.405126540949733,1.22561202464614,222
"photo_1012530","photo","1012530",-0.415112933137246,1.26205359333807,223
"photo_1012530","photo","1012530",-0.43872490882661,1.29090260549811,224
"photo_1012530","photo","1012530",-0.471235789192049,1.31014012723787,225
"photo_1012530","photo","1012530",-0.504476570340026,1.3283064306033,226
"photo_1012530","photo","1012530",-0.537310859834195,1.34720555025053,227
"photo_1012530","photo","1012530",-0.56986031329896,1.36658911126369,228
"photo_1012530","photo","1012530",-0.602075697671723,1.38652174781458,229
"photo_1012530","photo","1012530",-0.633408163062985,1.40780046281405,230
"photo_1012530","photo","1012530",-0.662017934845521,1.43253274279657,231
"photo_1012530","photo","1012530",-0.684909422882976,1.46251641882229,232
"photo_1012530","photo","1012530",-0.689178844362579,1.49158167861459,233
"photo_1012530","photo","1012530",-0.65129467353309,1.49182220208274,234
"photo_1012530","photo","1012530",-0.613410502703602,1.4920627255509,235
"photo_1012530","photo","1012530",-0.575526331874114,1.49230324901905,236
"photo_1012530","photo","1012530",-0.537642161044626,1.49254377248721,237
"photo_1012530","photo","1012530",-0.499757990215138,1.49278429595536,238
"photo_1012530","photo","1012530",-0.461873819385649,1.49302481942352,239
"photo_1012530","photo","1012530",-0.42398964855616,1.49326534289167,240
"photo_1012530","photo","1012530",-0.386105477726672,1.49350586635982,241
"photo_1012530","photo","1012530",-0.348221306897184,1.49374638982798,242
"photo_1012530","photo","1012530",-0.310337136067696,1.49398691329613,243
"photo_1012530","photo","1012530",-0.272452965238208,1.49422743676429,244
"photo_1012530","photo","1012530",-0.23456879440872,1.49446796023244,245
"photo_1012530","photo","1012530",-0.196684623579231,1.4947084837006,246
"photo_1012530","photo","1012530",-0.158800452749743,1.49494900716875,247
"photo_1012530","photo","1012530",-0.120916281920255,1.49518953063691,248
"photo_1012530","photo","1012530",-0.0830321110907669,1.49543005410506,249
"photo_1012530","photo","1012530",-0.00726376943179047,1.49591110104137,250
