"dataset_id","dataset","id","x","y","point_order"
"photo_215614","photo","215614",0.533063508865412,1.03926008711047,34
"photo_215614","photo","215614",0.539813275307313,1.00044800178927,35
"photo_215614","photo","215614",0.548054096526384,0.96192751567419,36
"photo_215614","photo","215614",0.560295503783154,0.924538103517069,37
"photo_215614","photo","215614",0.576773347564967,0.888755426171324,38
"photo_215614","photo","215614",0.594414842017045,0.853526831770787,39
"photo_215614","photo","215614",0.614830109438444,0.819865956237331,40
"photo_215614","photo","215614",0.639346353218708,0.789077477987959,41
"photo_215614","photo","215614",0.666250640910973,0.760291999635228,42
"photo_215614","photo","215614",0.693545212720758,0.731875897198604,43
"photo_215614","photo","215614",0.721131638604001,0.703743068263099,44
"photo_215614","photo","215614",0.749647191071724,0.676566499575537,45
"photo_215614","photo","215614",0.780202580113668,0.651701411931389,46
"photo_215614","photo","215614",0.811558585270396,0.62784346287592,47
"photo_215614","photo","215614",0.841825396776701,0.602651113081093,48
"photo_215614","photo","215614",0.869707649344876,0.574833488323092,49
"photo_215614","photo","215614",0.896482770866915,0.54592757876397,50
"photo_215614","photo","215614",0.923061822332293,0.516840693970257,51
"photo_215614","photo","215614",0.949684391031474,0.48779360249688,52
"photo_215614","photo","215614",0.976252774041227,0.458696979098597,53
"photo_215614","photo","215614",1.00272605825816,0.429514344988624,54
"photo_215614","photo","215614",1.02752868372613,0.39892569913606,55
"photo_215614","photo","215614",1.04990776039506,0.366505805546862,56
"photo_215614","photo","215614",1.07172430124591,0.333695238965709,57
"photo_215614","photo","215614",1.09375669317376,0.301029414002049,58
"photo_215614","photo","215614",1.11548895850173,0.26816653787344,59
"photo_215614","photo","215614",1.13496517636982,0.233928618610251,60
"photo_215614","photo","215614",1.15193395919997,0.198391906115235,61
"photo_215614","photo","215614",1.16480888336007,0.161192013230422,62
"photo_215614","photo","215614",1.17438359258039,0.122977886775276,63
"photo_215614","photo","215614",1.18217575294604,0.0843610763308588,64
"photo_215614","photo","215614",1.18821657999805,0.0454282273123888,65
"photo_215614","photo","215614",1.19190400021572,0.0062139817152797,66
"photo_215614","photo","215614",1.1939123657606,-0.0331364995608386,67
"photo_215614","photo","215614",1.19835641343057,-0.0722634428842608,68
"photo_215614","photo","215614",1.20506975598627,-0.111086646692767,69
"photo_215614","photo","215614",1.20961695502415,-0.15020826159849,70
"photo_215614","photo","215614",1.21129162586051,-0.189564204145903,71
"photo_215614","photo","215614",1.21043629082112,-0.228941803459901,72
"photo_215614","photo","215614",1.20682868971287,-0.268173328863096,73
"photo_215614","photo","215614",1.20236535156659,-0.307320605404229,74
"photo_215614","photo","215614",1.19652781253476,-0.346286293407149,75
"photo_215614","photo","215614",1.18975130402002,-0.385097846483476,76
"photo_215614","photo","215614",1.18120621539151,-0.423560124934187,77
"photo_215614","photo","215614",1.17249839882315,-0.461986115728377,78
"photo_215614","photo","215614",1.16509332650708,-0.500682486924812,79
"photo_215614","photo","215614",1.15738840783475,-0.53931700273389,80
"photo_215614","photo","215614",1.14800055411098,-0.577582432515981,81
"photo_215614","photo","215614",1.13741381065832,-0.61552684406743,82
"photo_215614","photo","215614",1.12443496343175,-0.652717805972401,83
"photo_215614","photo","215614",1.11110099468718,-0.689785546008201,84
"photo_215614","photo","215614",1.10026997773701,-0.727657129213074,85
"photo_215614","photo","215614",1.08968496333078,-0.765599557955223,86
"photo_215614","photo","215614",1.07538458873296,-0.802278232038475,87
"photo_215614","photo","215614",1.05857507515298,-0.837912954107109,88
"photo_215614","photo","215614",1.04022342936808,-0.872769538194767,89
"photo_215614","photo","215614",1.020434507822,-0.906840749256318,90
"photo_215614","photo","215614",1.0023534903706,-0.94182449715363,91
"photo_215614","photo","215614",0.986976453209115,-0.978093879567665,92
"photo_215614","photo","215614",0.972019625395638,-1.01454394153719,93
"photo_215614","photo","215614",0.95436057502568,-1.04972484274656,94
"photo_215614","photo","215614",0.931027802461225,-1.08145737331548,95
"photo_215614","photo","215614",0.906297764895616,-1.11213108640934,96
"photo_215614","photo","215614",0.881319148079161,-1.14260340391665,97
"photo_215614","photo","215614",0.856719366136339,-1.17338114279363,98
"photo_215614","photo","215614",0.832554013407303,-1.20450224633816,99
"photo_215614","photo","215614",0.808130431761267,-1.23541900392625,100
"photo_215614","photo","215614",0.783073164512992,-1.26582654832747,101
"photo_215614","photo","215614",0.758130336438776,-1.29632705864722,102
"photo_215614","photo","215614",0.732123733020686,-1.32591573010162,103
"photo_215614","photo","215614",0.704810825444575,-1.35431334351636,104
"photo_215614","photo","215614",0.677390250049664,-1.38260833000137,105
"photo_215614","photo","215614",0.661688791448668,-1.41716575780522,106
"photo_215614","photo","215614",0.6761758984919,-1.45310513727756,107
"photo_215614","photo","215614",0.688339036793726,-1.49025462359568,108
"photo_215614","photo","215614",0.688339036793726,-1.49025462359568,109
"photo_215614","photo","215614",0.64893836929774,-1.49054125231346,110
"photo_215614","photo","215614",0.609537701801751,-1.49082788103123,111
"photo_215614","photo","215614",0.570137034305763,-1.49111450974901,112
"photo_215614","photo","215614",0.530736366809774,-1.49140113846678,113
"photo_215614","photo","215614",0.491335699313786,-1.49168776718455,114
"photo_215614","photo","215614",0.451935031817797,-1.49197439590233,115
"photo_215614","photo","215614",0.412534364321811,-1.4922610246201,116
"photo_215614","photo","215614",0.373133696825822,-1.49254765333788,117
"photo_215614","photo","215614",0.333733029329834,-1.49283428205565,118
"photo_215614","photo","215614",0.294332361833845,-1.49312091077342,119
"photo_215614","photo","215614",0.254931694337857,-1.4934075394912,120
"photo_215614","photo","215614",0.21553102684187,-1.49369416820897,121
"photo_215614","photo","215614",0.176130359345882,-1.49398079692675,122
"photo_215614","photo","215614",0.136729691849893,-1.49426742564452,123
"photo_215614","photo","215614",0.0973290243539049,-1.49455405436229,124
"photo_215614","photo","215614",0.0579283568579163,-1.49484068308007,125
"photo_215614","photo","215614",0.0185276893619279,-1.49512731179784,126
"photo_215614","photo","215614",-0.0208729781340588,-1.49541394051562,127
"photo_215614","photo","215614",-0.0602736456300473,-1.49570056923339,128
"photo_215614","photo","215614",-0.0996743131260357,-1.49598719795116,129
"photo_215614","photo","215614",-0.139074980622024,-1.49627382666894,130
"photo_215614","photo","215614",-0.178475648118013,-1.49656045538671,131
"photo_215614","photo","215614",-0.217876315613999,-1.49684708410449,132
"photo_215614","photo","215614",-0.257276983109988,-1.49713371282226,133
"photo_215614","photo","215614",-0.296677650605976,-1.49742034154003,134
"photo_215614","photo","215614",-0.336078318101965,-1.49770697025781,135
"photo_215614","photo","215614",-0.375478985597953,-1.49799359897558,136
"photo_215614","photo","215614",-0.41487965309394,-1.49828022769336,137
"photo_215614","photo","215614",-0.454280320589928,-1.49856685641113,138
"photo_215614","photo","215614",-0.493680988085917,-1.4988534851289,139
"photo_215614","photo","215614",-0.533081655581905,-1.49914011384668,140
"photo_215614","photo","215614",-0.572482323077894,-1.49942674256445,141
"photo_215614","photo","215614",-0.61188299057388,-1.49971337128223,142
"photo_215614","photo","215614",-0.651283658069869,-1.5,143
"photo_215614","photo","215614",-0.665369886186259,-1.47949104253291,144
"photo_215614","photo","215614",-0.648907358278321,-1.44379782318447,145
"photo_215614","photo","215614",-0.649132519779305,-1.40691198101544,146
"photo_215614","photo","215614",-0.675107260934636,-1.37741412696169,147
"photo_215614","photo","215614",-0.702925600886954,-1.34951018968017,148
"photo_215614","photo","215614",-0.730182611105247,-1.32106294859376,149
"photo_215614","photo","215614",-0.755832820735072,-1.2911584594016,150
"photo_215614","photo","215614",-0.781272175204518,-1.2610703868908,151
"photo_215614","photo","215614",-0.806478823622217,-1.23078896518074,152
"photo_215614","photo","215614",-0.831103268493346,-1.20003001440241,153
"photo_215614","photo","215614",-0.855912047515909,-1.16941989067036,154
"photo_215614","photo","215614",-0.881213308827147,-1.13921572265412,155
"photo_215614","photo","215614",-0.906569117031175,-1.10905674355162,156
"photo_215614","photo","215614",-0.931231304020389,-1.07834123233853,157
"photo_215614","photo","215614",-0.952333056382266,-1.04514632027442,158
"photo_215614","photo","215614",-0.968583959799504,-1.00927517832888,159
"photo_215614","photo","215614",-0.983885663447932,-0.972966136055938,160
"photo_215614","photo","215614",-1.00116082231458,-0.937577972968519,161
"photo_215614","photo","215614",-1.02108974662989,-0.90359539367305,162
"photo_215614","photo","215614",-1.04075039298363,-0.869457753140816,163
"photo_215614","photo","215614",-1.0587030425516,-0.834388401673421,164
"photo_215614","photo","215614",-1.07502385952665,-0.798539713769498,165
"photo_215614","photo","215614",-1.08777032738375,-0.76129176475242,166
"photo_215614","photo","215614",-1.09836718249549,-0.723342661732718,167
"photo_215614","photo","215614",-1.11112289911204,-0.686080271423564,168
"photo_215614","photo","215614",-1.12542887786122,-0.649367714810394,169
"photo_215614","photo","215614",-1.13755415277187,-0.611892565010627,170
"photo_215614","photo","215614",-1.14797748418252,-0.573895325266555,171
"photo_215614","photo","215614",-1.15706042871241,-0.535562325467194,172
"photo_215614","photo","215614",-1.16475004879705,-0.496919537013485,173
"photo_215614","photo","215614",-1.17355923819485,-0.458517853816822,174
"photo_215614","photo","215614",-1.18295137001012,-0.420252622414635,175
"photo_215614","photo","215614",-1.19112211468111,-0.381713433065552,176
"photo_215614","photo","215614",-1.19791021211278,-0.342902660946714,177
"photo_215614","photo","215614",-1.20358911505279,-0.303915642594089,178
"photo_215614","photo","215614",-1.20821074084654,-0.264786990279655,179
"photo_215614","photo","215614",-1.21129162586051,-0.225515673011988,180
"photo_215614","photo","215614",-1.21111575375561,-0.186120147366226,181
"photo_215614","photo","215614",-1.20867108322951,-0.14680997902487,182
"photo_215614","photo","215614",-1.2029907341334,-0.107826868055384,183
"photo_215614","photo","215614",-1.19769893787958,-0.0687993507713719,184
"photo_215614","photo","215614",-1.19557643647525,-0.0294647900681828,185
"photo_215614","photo","215614",-1.19355797175119,0.0098782390211375,186
"photo_215614","photo","215614",-1.18904303595888,0.0490086488903736,187
"photo_215614","photo","215614",-1.18269916152603,0.0878933861003535,188
"photo_215614","photo","215614",-1.17445591682923,0.126416538609856,189
"photo_215614","photo","215614",-1.16424686918832,0.164463252717588,190
"photo_215614","photo","215614",-1.1492749616912,0.200883538223495,191
"photo_215614","photo","215614",-1.13146100905419,0.236013552795818,192
"photo_215614","photo","215614",-1.11105745446021,0.269710568790918,193
"photo_215614","photo","215614",-1.08949029033344,0.302684900555102,194
"photo_215614","photo","215614",-1.06808221424314,0.335763230236146,195
"photo_215614","photo","215614",-1.04663602080829,0.368816666017171,196
"photo_215614","photo","215614",-1.02361189250867,0.400764563770817,197
"photo_215614","photo","215614",-0.997980968081589,0.430684850539386,198
"photo_215614","photo","215614",-0.971878494139153,0.460200161817099,199
"photo_215614","photo","215614",-0.945692751352044,0.489641641922327,200
"photo_215614","photo","215614",-0.919523670993022,0.519097921995308,201
"photo_215614","photo","215614",-0.89332521390147,0.548527906518661,202
"photo_215614","photo","215614",-0.866551696117209,0.577432029886207,203
"photo_215614","photo","215614",-0.83789680268346,0.604438085950409,204
"photo_215614","photo","215614",-0.807023541452882,0.628916459802324,205
"photo_215614","photo","215614",-0.776288957629577,0.653564206833499,206
"photo_215614","photo","215614",-0.747212970956947,0.680131759729827,207
"photo_215614","photo","215614",-0.719741766770795,0.708372036899167,208
"photo_215614","photo","215614",-0.692729551804675,0.73705698611541,209
"photo_215614","photo","215614",-0.666044490646327,0.766045741481717,210
"photo_215614","photo","215614",-0.640373337222987,0.795923475677874,211
"photo_215614","photo","215614",-0.618592978215833,0.828687604199904,212
"photo_215614","photo","215614",-0.600470298516324,0.863664304989631,213
"photo_215614","photo","215614",-0.583966649532488,0.899440023228532,214
"photo_215614","photo","215614",-0.569507485564448,0.93606994584636,215
"photo_215614","photo","215614",-0.560683057137679,0.974446456162242,216
"photo_215614","photo","215614",-0.553687952342842,1.01322064933523,217
"photo_215614","photo","215614",-0.548953724834917,1.05232677523666,218
"photo_215614","photo","215614",-0.547975004824083,1.09165997529788,219
"photo_215614","photo","215614",-0.553468719457271,1.13063661368216,220
"photo_215614","photo","215614",-0.562824905022185,1.16889346904257,221
"photo_215614","photo","215614",-0.575199705607887,1.20628339196663,222
"photo_215614","photo","215614",-0.59126476817471,1.24224473989663,223
"photo_215614","photo","215614",-0.609010198952092,1.27742172099934,224
"photo_215614","photo","215614",-0.629302236603508,1.31117999359264,225
"photo_215614","photo","215614",-0.652159936029527,1.3432457207728,226
"photo_215614","photo","215614",-0.679205920280947,1.37182175545631,227
"photo_215614","photo","215614",-0.709289201197412,1.3972455661121,228
"photo_215614","photo","215614",-0.739409562205575,1.42263872117638,229
"photo_215614","photo","215614",-0.767197855815797,1.45045300515996,230
"photo_215614","photo","215614",-0.784783081225891,1.48516531194822,231
"photo_215614","photo","215614",-0.750461361520302,1.48910810872459,232
"photo_215614","photo","215614",-0.711060694024314,1.48939473744236,233
"photo_215614","photo","215614",-0.671660026528326,1.48968136616014,234
"photo_215614","photo","215614",-0.632259359032338,1.48996799487791,235
"photo_215614","photo","215614",-0.592858691536349,1.49025462359568,236
"photo_215614","photo","215614",-0.553458024040362,1.49054125231346,237
"photo_215614","photo","215614",-0.514057356544373,1.49082788103123,238
"photo_215614","photo","215614",-0.474656689048385,1.49111450974901,239
"photo_215614","photo","215614",-0.435256021552397,1.49140113846678,240
"photo_215614","photo","215614",-0.395855354056409,1.49168776718455,241
"photo_215614","photo","215614",-0.35645468656042,1.49197439590233,242
"photo_215614","photo","215614",-0.317054019064433,1.4922610246201,243
"photo_215614","photo","215614",-0.277653351568444,1.49254765333788,244
"photo_215614","photo","215614",-0.238252684072457,1.49283428205565,245
"photo_215614","photo","215614",-0.198852016576468,1.49312091077342,246
"photo_215614","photo","215614",-0.15945134908048,1.4934075394912,247
"photo_215614","photo","215614",-0.120050681584492,1.49369416820897,248
"photo_215614","photo","215614",-0.0806500140885039,1.49398079692675,249
"photo_215614","photo","215614",-0.00184867909652793,1.49455405436229,250
