"dataset_id","dataset","id","x","y","point_order"
"photo_310374","photo","310374",1.029595158,-0.197710572,69
"photo_310374","photo","310374",1.019269621,-0.235254198,70
"photo_310374","photo","310374",1.008667298,-0.272720503,71
"photo_310374","photo","310374",0.997611495,-0.310055013,72
"photo_310374","photo","310374",0.98579327,-0.347155482,73
"photo_310374","photo","310374",0.97319862,-0.383997676,74
"photo_310374","photo","310374",0.959766188,-0.420545118,75
"photo_310374","photo","310374",0.94621176,-0.457046693,76
"photo_310374","photo","310374",0.931775228,-0.493207054,77
"photo_310374","photo","310374",0.9164952,-0.529021063,78
"photo_310374","photo","310374",0.900789146,-0.56465024,79
"photo_310374","photo","310374",0.884434613,-0.599984776,80
"photo_310374","photo","310374",0.866873534,-0.634736158,81
"photo_310374","photo","310374",0.849015624,-0.669337284,82
"photo_310374","photo","310374",0.830678044,-0.703685232,83
"photo_310374","photo","310374",0.811541122,-0.737594657,84
"photo_310374","photo","310374",0.791948742,-0.771243758,85
"photo_310374","photo","310374",0.771706001,-0.804504461,86
"photo_310374","photo","310374",0.750679422,-0.837275544,87
"photo_310374","photo","310374",0.729380661,-0.869871643,88
"photo_310374","photo","310374",0.707367534,-0.901987189,89
"photo_310374","photo","310374",0.684688909,-0.933638293,90
"photo_310374","photo","310374",0.661578025,-0.964975436,91
"photo_310374","photo","310374",0.638268824,-0.996165585,92
"photo_310374","photo","310374",0.614706921,-1.027164827,93
"photo_310374","photo","310374",0.590587553,-1.057731583,94
"photo_310374","photo","310374",0.565782345,-1.087743082,95
"photo_310374","photo","310374",0.539835853,-1.116770283,96
"photo_310374","photo","310374",0.513235141,-1.145204883,97
"photo_310374","photo","310374",0.486596145,-1.173603564,98
"photo_310374","photo","310374",0.459592943,-1.201656605,99
"photo_310374","photo","310374",0.432247681,-1.22937435,100
"photo_310374","photo","310374",0.404232205,-1.2564156,101
"photo_310374","photo","310374",0.376277605,-1.283519237,102
"photo_310374","photo","310374",0.348698245,-1.311006083,103
"photo_310374","photo","310374",0.328567104,-1.343428211,104
"photo_310374","photo","310374",0.351543994,-1.368479213,105
"photo_310374","photo","310374",0.390167396,-1.371742676,106
"photo_310374","photo","310374",0.42863058,-1.377379223,107
"photo_310374","photo","310374",0.466484762,-1.386496468,108
"photo_310374","photo","310374",0.502111682,-1.401221907,109
"photo_310374","photo","310374",0.526012414,-1.431478983,110
"photo_310374","photo","310374",0.546309883,-1.464681832,111
"photo_310374","photo","310374",0.552750967,-1.5,112
"photo_310374","photo","310374",0.51381322,-1.5,113
"photo_310374","photo","310374",0.474875473,-1.5,114
"photo_310374","photo","310374",0.435937726,-1.5,115
"photo_310374","photo","310374",0.39699998,-1.5,116
"photo_310374","photo","310374",0.358062233,-1.5,117
"photo_310374","photo","310374",0.319124486,-1.5,118
"photo_310374","photo","310374",0.280186739,-1.5,119
"photo_310374","photo","310374",0.241248992,-1.5,120
"photo_310374","photo","310374",0.202311246,-1.5,121
"photo_310374","photo","310374",0.163373499,-1.5,122
"photo_310374","photo","310374",0.124435752,-1.5,123
"photo_310374","photo","310374",0.085498005,-1.5,124
"photo_310374","photo","310374",0.046560259,-1.5,125
"photo_310374","photo","310374",0.007622512,-1.5,126
"photo_310374","photo","310374",-0.031315235,-1.5,127
"photo_310374","photo","310374",-0.070252982,-1.5,128
"photo_310374","photo","310374",-0.109190729,-1.5,129
"photo_310374","photo","310374",-0.148128475,-1.5,130
"photo_310374","photo","310374",-0.187066222,-1.5,131
"photo_310374","photo","310374",-0.226003969,-1.5,132
"photo_310374","photo","310374",-0.264941716,-1.5,133
"photo_310374","photo","310374",-0.303879462,-1.5,134
"photo_310374","photo","310374",-0.342817209,-1.5,135
"photo_310374","photo","310374",-0.381754956,-1.5,136
"photo_310374","photo","310374",-0.420692703,-1.5,137
"photo_310374","photo","310374",-0.45963045,-1.5,138
"photo_310374","photo","310374",-0.498568196,-1.5,139
"photo_310374","photo","310374",-0.537505943,-1.5,140
"photo_310374","photo","310374",-0.55308843,-1.478226411,141
"photo_310374","photo","310374",-0.534132578,-1.444378122,142
"photo_310374","photo","310374",-0.513154316,-1.411732425,143
"photo_310374","photo","310374",-0.481038538,-1.390913504,144
"photo_310374","photo","310374",-0.443472535,-1.380861623,145
"photo_310374","photo","310374",-0.405363628,-1.372909245,146
"photo_310374","photo","310374",-0.36650696,-1.370586391,147
"photo_310374","photo","310374",-0.332381096,-1.356913581,148
"photo_310374","photo","310374",-0.338732365,-1.32253997,149
"photo_310374","photo","310374",-0.365473694,-1.294274991,150
"photo_310374","photo","310374",-0.393236192,-1.266974805,151
"photo_310374","photo","310374",-0.421339524,-1.240024367,152
"photo_310374","photo","310374",-0.448959471,-1.21258055,153
"photo_310374","photo","310374",-0.476032587,-1.184595458,154
"photo_310374","photo","310374",-0.502863275,-1.156377839,155
"photo_310374","photo","310374",-0.529427903,-1.127909418,156
"photo_310374","photo","310374",-0.555785176,-1.099252529,157
"photo_310374","photo","310374",-0.580982385,-1.069569699,158
"photo_310374","photo","310374",-0.605327113,-1.039182595,159
"photo_310374","photo","310374",-0.629106503,-1.008350109,160
"photo_310374","photo","310374",-0.652466547,-0.977198016,161
"photo_310374","photo","310374",-0.675676635,-0.945934214,162
"photo_310374","photo","310374",-0.698554501,-0.91442661,163
"photo_310374","photo","310374",-0.720858742,-0.882511774,164
"photo_310374","photo","310374",-0.742364459,-0.850053343,165
"photo_310374","photo","310374",-0.763564024,-0.817392596,166
"photo_310374","photo","310374",-0.784106219,-0.784316798,167
"photo_310374","photo","310374",-0.803935388,-0.750806907,168
"photo_310374","photo","310374",-0.823259915,-0.717003216,169
"photo_310374","photo","310374",-0.84193551,-0.682838496,170
"photo_310374","photo","310374",-0.859892979,-0.648289112,171
"photo_310374","photo","310374",-0.877632078,-0.613627179,172
"photo_310374","photo","310374",-0.894535842,-0.578553726,173
"photo_310374","photo","310374",-0.910396711,-0.542993038,174
"photo_310374","photo","310374",-0.925839804,-0.507249186,175
"photo_310374","photo","310374",-0.940729917,-0.471271786,176
"photo_310374","photo","310374",-0.954507694,-0.434854513,177
"photo_310374","photo","310374",-0.967957405,-0.398313416,178
"photo_310374","photo","310374",-0.980988431,-0.361622992,179
"photo_310374","photo","310374",-0.993039147,-0.324598203,180
"photo_310374","photo","310374",-1.004426559,-0.287363712,181
"photo_310374","photo","310374",-1.015151403,-0.249932432,182
"photo_310374","photo","310374",-1.02559019,-0.212420126,183
"photo_310374","photo","310374",-1.035505081,-0.174767928,184
"photo_310374","photo","310374",-1.043992471,-0.136770946,185
"photo_310374","photo","310374",-1.051439418,-0.098552605,186
"photo_310374","photo","310374",-1.057847486,-0.06014845,187
"photo_310374","photo","310374",-1.063149306,-0.021574976,188
"photo_310374","photo","310374",-1.067035265,0.017166042,189
"photo_310374","photo","310374",-1.069565237,0.056016364,190
"photo_310374","photo","310374",-1.069954293,0.094948471,191
"photo_310374","photo","310374",-1.068697898,0.133859618,192
"photo_310374","photo","310374",-1.065552292,0.172666251,193
"photo_310374","photo","310374",-1.060846286,0.211314797,194
"photo_310374","photo","310374",-1.054700699,0.249760971,195
"photo_310374","photo","310374",-1.046393913,0.287798404,196
"photo_310374","photo","310374",-1.037026945,0.325586551,197
"photo_310374","photo","310374",-1.023336841,0.361957494,198
"photo_310374","photo","310374",-1.005514567,0.396565515,199
"photo_310374","photo","310374",-0.987149039,0.430899246,200
"photo_310374","photo","310374",-0.968533211,0.46509857,201
"photo_310374","photo","310374",-0.949166363,0.49887155,202
"photo_310374","photo","310374",-0.927601883,0.5312733,203
"photo_310374","photo","310374",-0.9037005,0.561998564,204
"photo_310374","photo","310374",-0.877676367,0.590942772,205
"photo_310374","photo","310374",-0.849095103,0.617343869,206
"photo_310374","photo","310374",-0.818572198,0.641519753,207
"photo_310374","photo","310374",-0.78788719,0.66548982,208
"photo_310374","photo","310374",-0.757052832,0.689267747,209
"photo_310374","photo","310374",-0.726628215,0.713551983,210
"photo_310374","photo","310374",-0.698197819,0.740130469,211
"photo_310374","photo","310374",-0.669524883,0.766468473,212
"photo_310374","photo","310374",-0.641596027,0.793563129,213
"photo_310374","photo","310374",-0.616624717,0.823422276,214
"photo_310374","photo","310374",-0.59303632,0.854400343,215
"photo_310374","photo","310374",-0.570942655,0.886440345,216
"photo_310374","photo","310374",-0.551753907,0.920320489,217
"photo_310374","photo","310374",-0.534552939,0.955202902,218
"photo_310374","photo","310374",-0.523250273,0.992392387,219
"photo_310374","photo","310374",-0.516690567,1.030755939,220
"photo_310374","photo","310374",-0.513969161,1.069557685,221
"photo_310374","photo","310374",-0.516545098,1.108398889,222
"photo_310374","photo","310374",-0.519762124,1.147201486,223
"photo_310374","photo","310374",-0.522425498,1.186046833,224
"photo_310374","photo","310374",-0.526493687,1.224767219,225
"photo_310374","photo","310374",-0.532022591,1.263306887,226
"photo_310374","photo","310374",-0.541834963,1.300831377,227
"photo_310374","photo","310374",-0.567725956,1.328113447,228
"photo_310374","photo","310374",-0.602479635,1.345537493,229
"photo_310374","photo","310374",-0.623233957,1.378108566,230
"photo_310374","photo","310374",-0.637851846,1.414190837,231
"photo_310374","photo","310374",-0.653231919,1.449958748,232
"photo_310374","photo","310374",-0.668848978,1.485577232,233
"photo_310374","photo","310374",-0.650095334,1.5,234
"photo_310374","photo","310374",-0.611157587,1.5,235
"photo_310374","photo","310374",-0.57221984,1.5,236
"photo_310374","photo","310374",-0.533282093,1.5,237
"photo_310374","photo","310374",-0.494344347,1.5,238
"photo_310374","photo","310374",-0.4554066,1.5,239
"photo_310374","photo","310374",-0.416468853,1.5,240
"photo_310374","photo","310374",-0.377531106,1.5,241
"photo_310374","photo","310374",-0.338593359,1.5,242
"photo_310374","photo","310374",-0.299655613,1.5,243
"photo_310374","photo","310374",-0.260717866,1.5,244
"photo_310374","photo","310374",-0.221780119,1.5,245
"photo_310374","photo","310374",-0.182842372,1.5,246
"photo_310374","photo","310374",-0.143904626,1.5,247
"photo_310374","photo","310374",-0.104966879,1.5,248
"photo_310374","photo","310374",-0.066029132,1.5,249
"photo_310374","photo","310374",-0.027091385,1.5,250
