"dataset_id","dataset","id","x","y","point_order"
"photo_9002804","photo","9002804",0.46843027936467,0.681585658312016,45
"photo_9002804","photo","9002804",0.478636366328336,0.644351931725314,46
"photo_9002804","photo","9002804",0.489544213935798,0.607290216112919,47
"photo_9002804","photo","9002804",0.500070008269676,0.570117609635397,48
"photo_9002804","photo","9002804",0.512948904950446,0.533703703472444,49
"photo_9002804","photo","9002804",0.528785038731844,0.498479281441927,50
"photo_9002804","photo","9002804",0.547600400946106,0.464752983732994,51
"photo_9002804","photo","9002804",0.569760087278465,0.433135125488846,52
"photo_9002804","photo","9002804",0.595046450522043,0.403951877946109,53
"photo_9002804","photo","9002804",0.623014090325831,0.377306741330903,54
"photo_9002804","photo","9002804",0.651572082134315,0.351279673377097,55
"photo_9002804","photo","9002804",0.678707082641891,0.323783906539393,56
"photo_9002804","photo","9002804",0.704177395583184,0.294738321614927,57
"photo_9002804","photo","9002804",0.728340485626306,0.264588742048478,58
"photo_9002804","photo","9002804",0.751659513738643,0.233781400896691,59
"photo_9002804","photo","9002804",0.774336900786969,0.202497328343973,60
"photo_9002804","photo","9002804",0.795866709809812,0.170447780050953,61
"photo_9002804","photo","9002804",0.814494902654729,0.136602774558924,62
"photo_9002804","photo","9002804",0.835506045228834,0.104191164575808,63
"photo_9002804","photo","9002804",0.852452828974581,0.0695466514430744,64
"photo_9002804","photo","9002804",0.865766382485592,0.03327901615704,65
"photo_9002804","photo","9002804",0.877715726612863,-0.00346416340609659,66
"photo_9002804","photo","9002804",0.890338861014897,-0.0399586619858241,67
"photo_9002804","photo","9002804",0.907035437732768,-0.0747605038182762,68
"photo_9002804","photo","9002804",0.919902258400108,-0.111042806037714,69
"photo_9002804","photo","9002804",0.927180287239407,-0.14897869777826,70
"photo_9002804","photo","9002804",0.934642210384438,-0.186885719153395,71
"photo_9002804","photo","9002804",0.943580832463591,-0.224466428990652,72
"photo_9002804","photo","9002804",0.949604625092598,-0.262617904928399,73
"photo_9002804","photo","9002804",0.953914812564756,-0.301014435468256,74
"photo_9002804","photo","9002804",0.957498467362517,-0.339486799986147,75
"photo_9002804","photo","9002804",0.961018368262579,-0.37796523584615,76
"photo_9002804","photo","9002804",0.964336307429416,-0.416458094751043,77
"photo_9002804","photo","9002804",0.966357371719792,-0.455043396627974,78
"photo_9002804","photo","9002804",0.968097184196248,-0.493643513799203,79
"photo_9002804","photo","9002804",0.969462746506451,-0.532258527793329,80
"photo_9002804","photo","9002804",0.970397867082921,-0.570886294503113,81
"photo_9002804","photo","9002804",0.970556033091346,-0.609522131372691,82
"photo_9002804","photo","9002804",0.969072051853721,-0.648131690416975,83
"photo_9002804","photo","9002804",0.967659443955094,-0.686745014146952,84
"photo_9002804","photo","9002804",0.96587003285761,-0.725342950824024,85
"photo_9002804","photo","9002804",0.963544801455085,-0.763905189863053,86
"photo_9002804","photo","9002804",0.958751830676323,-0.802236293769703,87
"photo_9002804","photo","9002804",0.952304417095709,-0.840330856869319,88
"photo_9002804","photo","9002804",0.943973295508922,-0.878049116125083,89
"photo_9002804","photo","9002804",0.932186748397188,-0.914820135471759,90
"photo_9002804","photo","9002804",0.916500628729476,-0.950102503131016,91
"photo_9002804","photo","9002804",0.898442305525483,-0.984259019390213,92
"photo_9002804","photo","9002804",0.880575248208175,-1.01850968072032,93
"photo_9002804","photo","9002804",0.86491451794242,-1.05382310318014,94
"photo_9002804","photo","9002804",0.857555542007728,-1.09149896637388,95
"photo_9002804","photo","9002804",0.853088393663616,-1.1264316230779,96
"photo_9002804","photo","9002804",0.821266295801559,-1.14814607330636,97
"photo_9002804","photo","9002804",0.802478023062619,-1.17219873788998,98
"photo_9002804","photo","9002804",0.773542129674969,-1.18557400737756,99
"photo_9002804","photo","9002804",0.738148312067217,-1.20089177185422,100
"photo_9002804","photo","9002804",0.704448441349393,-1.21978949952689,101
"photo_9002804","photo","9002804",0.672706992192282,-1.24173084997869,102
"photo_9002804","photo","9002804",0.645412745175537,-1.26891636665865,103
"photo_9002804","photo","9002804",0.628044442565748,-1.30304847924985,104
"photo_9002804","photo","9002804",0.624270185004913,-1.34120085207299,105
"photo_9002804","photo","9002804",0.628060746027976,-1.37964264728896,106
"photo_9002804","photo","9002804",0.633359644739055,-1.41791595719572,107
"photo_9002804","photo","9002804",0.637380448951137,-1.45634087603486,108
"photo_9002804","photo","9002804",0.639119696839501,-1.49492755354324,109
"photo_9002804","photo","9002804",0.639119696839501,-1.49492755354324,110
"photo_9002804","photo","9002804",0.600480628532895,-1.49508606749501,111
"photo_9002804","photo","9002804",0.561841560226288,-1.49524458144679,112
"photo_9002804","photo","9002804",0.523202491919682,-1.49540309539856,113
"photo_9002804","photo","9002804",0.484563423613074,-1.49556160935033,114
"photo_9002804","photo","9002804",0.445924355306468,-1.49572012330211,115
"photo_9002804","photo","9002804",0.407285286999861,-1.49587863725388,116
"photo_9002804","photo","9002804",0.368646218693255,-1.49603715120565,117
"photo_9002804","photo","9002804",0.330007150386649,-1.49619566515743,118
"photo_9002804","photo","9002804",0.291368082080042,-1.4963541791092,119
"photo_9002804","photo","9002804",0.252729013773436,-1.49651269306098,120
"photo_9002804","photo","9002804",0.214089945466828,-1.49667120701275,121
"photo_9002804","photo","9002804",0.175450877160221,-1.49682972096452,122
"photo_9002804","photo","9002804",0.136811808853615,-1.4969882349163,123
"photo_9002804","photo","9002804",0.0981727405470088,-1.49714674886807,124
"photo_9002804","photo","9002804",0.0595336722404025,-1.49730526281985,125
"photo_9002804","photo","9002804",0.0208946039337962,-1.49746377677162,126
"photo_9002804","photo","9002804",-0.0177444643728102,-1.49762229072339,127
"photo_9002804","photo","9002804",-0.0563835326794183,-1.49778080467517,128
"photo_9002804","photo","9002804",-0.0950226009860246,-1.49793931862694,129
"photo_9002804","photo","9002804",-0.133661669292631,-1.49809783257871,130
"photo_9002804","photo","9002804",-0.172300737599237,-1.49825634653049,131
"photo_9002804","photo","9002804",-0.210939805905844,-1.49841486048226,132
"photo_9002804","photo","9002804",-0.24957887421245,-1.49857337443404,133
"photo_9002804","photo","9002804",-0.288217942519056,-1.49873188838581,134
"photo_9002804","photo","9002804",-0.326857010825663,-1.49889040233758,135
"photo_9002804","photo","9002804",-0.365496079132271,-1.49904891628936,136
"photo_9002804","photo","9002804",-0.404135147438877,-1.49920743024113,137
"photo_9002804","photo","9002804",-0.442774215745483,-1.4993659441929,138
"photo_9002804","photo","9002804",-0.48141328405209,-1.49952445814468,139
"photo_9002804","photo","9002804",-0.520052352358696,-1.49968297209645,140
"photo_9002804","photo","9002804",-0.558691420665302,-1.49984148604823,141
"photo_9002804","photo","9002804",-0.597330488971909,-1.5,142
"photo_9002804","photo","9002804",-0.631672220800033,-1.49592291402256,143
"photo_9002804","photo","9002804",-0.630010990292787,-1.4573344625396,144
"photo_9002804","photo","9002804",-0.62609092236657,-1.4188998642993,145
"photo_9002804","photo","9002804",-0.621129538580501,-1.38058116084864,146
"photo_9002804","photo","9002804",-0.618075878543509,-1.34208632146533,147
"photo_9002804","photo","9002804",-0.623518616411741,-1.3041539476057,148
"photo_9002804","photo","9002804",-0.642595236904943,-1.27096527495197,149
"photo_9002804","photo","9002804",-0.67072537954594,-1.24461405275708,150
"photo_9002804","photo","9002804",-0.703009310572807,-1.22347567726021,151
"photo_9002804","photo","9002804",-0.736909899899995,-1.20494034148917,152
"photo_9002804","photo","9002804",-0.772723200665186,-1.19060970665429,153
"photo_9002804","photo","9002804",-0.794996514594609,-1.17556833323518,154
"photo_9002804","photo","9002804",-0.820407719572003,-1.15278723167784,155
"photo_9002804","photo","9002804",-0.851566293251139,-1.13028488021115,156
"photo_9002804","photo","9002804",-0.85379026097282,-1.09431014598197,157
"photo_9002804","photo","9002804",-0.862835035692819,-1.05703325627581,158
"photo_9002804","photo","9002804",-0.878957926816206,-1.0219291746282,159
"photo_9002804","photo","9002804",-0.897299755002706,-0.987927485740938,160
"photo_9002804","photo","9002804",-0.9155448287086,-0.953870302791508,161
"photo_9002804","photo","9002804",-0.931051777004086,-0.918508582194167,162
"photo_9002804","photo","9002804",-0.942775431458423,-0.881718520936119,163
"photo_9002804","photo","9002804",-0.951105356526307,-0.843995565310166,164
"photo_9002804","photo","9002804",-0.957692763785084,-0.805925171559103,165
"photo_9002804","photo","9002804",-0.962609098850938,-0.767609938342577,166
"photo_9002804","photo","9002804",-0.965033572369911,-0.729050624187597,167
"photo_9002804","photo","9002804",-0.967124482305099,-0.69046793920663,168
"photo_9002804","photo","9002804",-0.968838393154574,-0.651866679795664,169
"photo_9002804","photo","9002804",-0.970506908969669,-0.613266433780805,170
"photo_9002804","photo","9002804",-0.970556033091346,-0.57463029278418,171
"photo_9002804","photo","9002804",-0.969884558861581,-0.535997034947499,172
"photo_9002804","photo","9002804",-0.968786042575453,-0.497373556799075,173
"photo_9002804","photo","9002804",-0.967342806855645,-0.458761205233074,174
"photo_9002804","photo","9002804",-0.965541782743897,-0.420165542524018,175
"photo_9002804","photo","9002804",-0.962431117759937,-0.381654968370648,176
"photo_9002804","photo","9002804",-0.959271094682667,-0.343145269081855,177
"photo_9002804","photo","9002804",-0.955933880383834,-0.304650772313217,178
"photo_9002804","photo","9002804",-0.951860118484193,-0.266228358662852,179
"photo_9002804","photo","9002804",-0.945803681856325,-0.228082603213901,180
"photo_9002804","photo","9002804",-0.937157599427472,-0.190433226837993,181
"photo_9002804","photo","9002804",-0.930147570373148,-0.152440065666788,182
"photo_9002804","photo","9002804",-0.922871000187732,-0.114509714402815,183
"photo_9002804","photo","9002804",-0.909583436779595,-0.0783712018212326,184
"photo_9002804","photo","9002804",-0.893383330610537,-0.0433450574255184,185
"photo_9002804","photo","9002804",-0.881336583659034,-0.00665265527613192,186
"photo_9002804","photo","9002804",-0.869590813509424,0.0301558172225403,187
"photo_9002804","photo","9002804",-0.856310154355352,0.0664312359971861,188
"photo_9002804","photo","9002804",-0.83908173580473,0.100931238266623,189
"photo_9002804","photo","9002804",-0.818557373212995,0.13363729616757,190
"photo_9002804","photo","9002804",-0.800067400234117,0.167557641155722,191
"photo_9002804","photo","9002804",-0.778458368634673,0.199564838111779,192
"photo_9002804","photo","9002804",-0.755999994381337,0.231006492261698,193
"photo_9002804","photo","9002804",-0.732828534226772,0.261925024044467,194
"photo_9002804","photo","9002804",-0.708843753953441,0.292216711722126,195
"photo_9002804","photo","9002804",-0.683404445827685,0.32129127780755,196
"photo_9002804","photo","9002804",-0.656269554102731,0.348784193641721,197
"photo_9002804","photo","9002804",-0.627897111997547,0.37501367629306,198
"photo_9002804","photo","9002804",-0.600421925532775,0.402158984709313,199
"photo_9002804","photo","9002804",-0.575610358311476,0.431746639882657,200
"photo_9002804","photo","9002804",-0.554180565632315,0.463864718128164,201
"photo_9002804","photo","9002804",-0.535880182577177,0.497873402319352,202
"photo_9002804","photo","9002804",-0.520748860819732,0.533408062408163,203
"photo_9002804","photo","9002804",-0.508392335916132,0.570002934896957,204
"photo_9002804","photo","9002804",-0.498340110513373,0.607309318297203,205
"photo_9002804","photo","9002804",-0.487595713011965,0.644419007132019,206
"photo_9002804","photo","9002804",-0.478193275180206,0.681854361190384,207
"photo_9002804","photo","9002804",-0.473313007230853,0.720161131828929,208
"photo_9002804","photo","9002804",-0.469760697180845,0.758636877496504,209
"photo_9002804","photo","9002804",-0.466255275897874,0.797116888138863,210
"photo_9002804","photo","9002804",-0.46297061917347,0.835616285891339,211
"photo_9002804","photo","9002804",-0.46020192562206,0.87415558314863,212
"photo_9002804","photo","9002804",-0.458169175212249,0.912740446821995,213
"photo_9002804","photo","9002804",-0.457234443316652,0.951367279441828,214
"photo_9002804","photo","9002804",-0.457241334297914,0.99000484281141,215
"photo_9002804","photo","9002804",-0.4583373737916,1.02862708455829,216
"photo_9002804","photo","9002804",-0.460607254484457,1.06719686284335,217
"photo_9002804","photo","9002804",-0.463996278164871,1.10568605954182,218
"photo_9002804","photo","9002804",-0.471518741747957,1.14347817774185,219
"photo_9002804","photo","9002804",-0.485892494942622,1.17926166452856,220
"photo_9002804","photo","9002804",-0.501763722938389,1.21448927081922,221
"photo_9002804","photo","9002804",-0.517142295697177,1.24993299170318,222
"photo_9002804","photo","9002804",-0.533812731291585,1.28478636833762,223
"photo_9002804","photo","9002804",-0.552415336246801,1.31864212984013,224
"photo_9002804","photo","9002804",-0.573382989266945,1.35107224095798,225
"photo_9002804","photo","9002804",-0.598291699479381,1.38052669637608,226
"photo_9002804","photo","9002804",-0.629139661684398,1.4036603250714,227
"photo_9002804","photo","9002804",-0.663437962701283,1.42135014364633,228
"photo_9002804","photo","9002804",-0.698877117911037,1.43674715964249,229
"photo_9002804","photo","9002804",-0.733488448901984,1.45382531529756,230
"photo_9002804","photo","9002804",-0.759995565484195,1.48068943228384,231
"photo_9002804","photo","9002804",-0.740633018589108,1.4939764698326,232
"photo_9002804","photo","9002804",-0.701993950282501,1.49413498378437,233
"photo_9002804","photo","9002804",-0.663354881975895,1.49429349773614,234
"photo_9002804","photo","9002804",-0.624715813669288,1.49445201168792,235
"photo_9002804","photo","9002804",-0.586076745362682,1.49461052563969,236
"photo_9002804","photo","9002804",-0.547437677056074,1.49476903959146,237
"photo_9002804","photo","9002804",-0.508798608749468,1.49492755354324,238
"photo_9002804","photo","9002804",-0.470159540442862,1.49508606749501,239
"photo_9002804","photo","9002804",-0.431520472136254,1.49524458144679,240
"photo_9002804","photo","9002804",-0.392881403829648,1.49540309539856,241
"photo_9002804","photo","9002804",-0.354242335523042,1.49556160935033,242
"photo_9002804","photo","9002804",-0.315603267216435,1.49572012330211,243
"photo_9002804","photo","9002804",-0.276964198909828,1.49587863725388,244
"photo_9002804","photo","9002804",-0.238325130603222,1.49603715120566,245
"photo_9002804","photo","9002804",-0.199686062296616,1.49619566515743,246
"photo_9002804","photo","9002804",-0.161046993990009,1.4963541791092,247
"photo_9002804","photo","9002804",-0.122407925683402,1.49651269306098,248
"photo_9002804","photo","9002804",-0.0837688573767957,1.49667120701275,249
"photo_9002804","photo","9002804",-0.0064907207635821,1.4969882349163,250
